k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Polyketide Synthase Complex,True,0.4593636431,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
16,Mce3R,False,0.0379918371,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
60,Rv0681,False,0.0286413135,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
40,KstR2,False,0.025957691300000002,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
37,Rv3095,False,-0.0247724676,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
47,SG_7,False,-0.0243277455,,Single Gene iModulon 7,Single Gene
71,PDIM;PGL Synthesis,False,0.0230226719,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
50,Unc_6,False,-0.0217108033,,Uncharacterized iModulon 6,Uncharacterized
65,SG_10,False,-0.0207151053,,Single Gene iModulon 10,Single Gene
31,ArgR,False,0.020222489200000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
14,SG_2,False,-0.0197800936,,Single Gene iModulon 2,Single Gene
68,Sulfur Metabolism,False,-0.0180349629,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
73,SG_11,False,-0.0169327262,,Single Gene iModulon 11,Single Gene
27,Unc_2,False,0.0159789925,,Uncharacterized iModulon 2,Uncharacterized
43,LysG,False,0.015675869800000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
42,Nicotinate Metabolism,False,-0.0150745005,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
39,SigC,False,0.0149689772,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0138088107,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
64,Mce1R,False,-0.0134084469,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
58,Zur,False,-0.0128518359,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
24,Salicylate Induced,False,-0.0125955643,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
44,SG_6,False,-0.0124663251,,Single Genes iModulon 6,Single Gene
75,Unc_9,False,0.0123915198,,Uncharacterized iModulon 9,Uncharacterized
20,FasR,False,0.0122939098,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0120366093,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
4,WhiB4,False,-0.0117878029,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
11,EccE1 KO,False,-0.010921266300000001,,Single Gene iModulon that captures EccE1 knockout,KO
