sample,Rv0234c
SRX3995807,0.2229027234
SRX3995806,0.37533391460000004
SRX3995809,0.26094283160000004
SRX3995808,0.3487386504
SRX4619048,0.25249139330000003
SRX4619047,0.41308354740000003
SRX4619049,0.1487811285
SRX4619050,0.07910643910000001
SRX3995804,-0.1039389213
SRX3995805,0.1039389213
SRX5089845,-0.3415567407
SRX5089844,-0.1696774184
SRX5089860,0.035875888700000004
SRX5089859,-0.0635379163
SRX5089858,0.0276620276
SRX5089854,-0.036648916000000004
SRX5089853,0.0353812255
SRX5089852,0.0866531113
SRX5089856,0.1873518278
SRX5089855,0.2169600445
SRX5089857,0.1001814583
SRX5089868,0.36845416140000004
SRX5089866,0.33637999300000004
SRX5089867,0.2785952364
SRX5089870,0.46069715600000005
SRX5089869,0.41418460960000003
SRX5089871,0.30852928100000004
SRX5089846,0.2872679013
SRX5089848,0.1237488996
SRX5089847,0.1006223086
SRX5089849,0.005312845
SRX5089850,0.1499761446
SRX5089851,-0.11437285700000001
SRX5089863,0.46202599110000003
SRX5089861,0.4806110658
SRX5089862,0.5225847618
SRX5089865,0.2523588047
SRX5089864,0.1850057594
SRX5388955,0.0801553178
SRX5388957,-0.1226913668
SRX5388954,0.0137408858
SRX5388956,0.0287951631
SRX5388960,0.28697405730000003
SRX5388961,0.2781591657
SRX5388959,0.3114594469
SRX5388958,0.162718631
SRX5388964,0.005336273000000001
SRX5388965,0.0326752084
SRX5388962,-0.0159883523
SRX5388963,0.0323078947
SRX6889335,0.1322967521
SRX6889333,-0.1322967521
SRX6810002,-0.073982289
SRX6810004,0.0485998637
SRX6810003,0.025382425400000002
SRX6810006,0.8035065071
SRX6810005,0.6597801565
SRX6810007,0.9736073259
ERX1818322,0.0390378832
ERX1818321,-0.0390378832
SRX2617830,0.009445142600000001
SRX2617831,0.048234864700000005
SRX2617833,-0.5150809325
SRX2617832,-0.4017841769
SRX2617828,0.0287465299
SRX2617827,0.02579372
SRX2617829,-0.054540249900000004
SRX3456119,-0.0154429483
SRX3456118,0.0664947494
SRX3456117,-0.10393305400000001
SRX3456101,0.1873433262
SRX3456099,-0.0999544156
SRX3456100,-0.08738891060000001
SRX3456107,0.21165317320000002
SRX3456105,0.30829928840000004
SRX4374122,-0.2278750286
SRX4374121,-0.3793031712
SRX4374123,-0.4323912186
SRX4374124,-0.1271384635
SRX4374125,0.1507582733
SRX4374126,-0.023619809800000002
SRX4374127,0.4041718248
SRX4374128,0.27890405430000004
SRX4374129,-0.0506074092
SRX4374130,-0.158489869
SRX4374132,-0.2096963762
SRX4374131,0.40786182600000004
SRX4374133,0.34904892260000003
SRX4374135,0.4434879827
SRX4374134,0.6259213261000001
SRX4374138,-0.23434138570000002
SRX4374136,-0.1680713623
SRX4374137,0.07263142980000001
SRX1091379,-0.23901995780000002
SRX1091380,-0.2267899229
SRX1091377,0.0396992282
SRX1091378,-0.0396992282
SRX4647145,-0.0631844985
SRX4647146,-0.039770568400000005
SRX4647147,-0.0539438916
SRX4647144,-0.013038207900000001
SRX4647143,-0.056638919100000004
SRX4647142,0.0696771269
SRX4647155,0.23854673910000002
SRX4647152,0.32833949770000004
SRX4647153,0.27913342680000003
