sample,Rv1144
SRX3995807,-0.38271375360000004
SRX3995806,-0.1136789217
SRX3995809,-0.3255024606
SRX3995808,0.1470444586
SRX4619048,-0.38602989530000004
SRX4619047,0.1839102085
SRX4619049,-0.3316219246
SRX4619050,-0.4674298235
SRX3995804,-0.3443579661
SRX3995805,0.3443579661
SRX5089845,-0.18729255790000002
SRX5089844,0.0039333551
SRX5089860,0.053292226500000005
SRX5089859,-0.17392105770000002
SRX5089858,0.1206288313
SRX5089854,-0.2313967158
SRX5089853,-0.2604156838
SRX5089852,-0.4513693052
SRX5089856,0.4689397125
SRX5089855,0.5602430401
SRX5089857,0.352749741
SRX5089868,0.20689985
SRX5089866,-0.025389081600000002
SRX5089867,0.1480907485
SRX5089870,0.9639084760000001
SRX5089869,0.8464161909
SRX5089871,0.7627922705
SRX5089846,0.0828956097
SRX5089848,0.096158912
SRX5089847,-0.1736527316
SRX5089849,0.6017770960000001
SRX5089850,0.8522092891
SRX5089851,0.7615230337000001
SRX5089863,0.4788179172
SRX5089861,0.3051415489
SRX5089862,0.3396326974
SRX5089865,1.1534153677
SRX5089864,1.0729909045000001
SRX5388955,-0.0995391137
SRX5388957,0.0700527633
SRX5388954,0.021409224600000002
SRX5388956,0.0080771257
SRX5388960,-2.0046991055
SRX5388961,-1.9876330909000002
SRX5388959,-1.9200061397
SRX5388958,-2.1652985929
SRX5388964,-0.3811101067
SRX5388965,-0.132065019
SRX5388962,-0.3327136201
SRX5388963,-0.38362768070000003
SRX6889335,0.0664837478
SRX6889333,-0.0664837478
SRX6810002,0.019646608200000002
SRX6810004,0.0357842971
SRX6810003,-0.0554309053
SRX6810006,0.2261614106
SRX6810005,-0.0019017689000000002
SRX6810007,0.2955418442
ERX1818322,0.5030806291000001
ERX1818321,-0.5030806291000001
SRX2617830,0.3047727418
SRX2617831,0.35184525780000003
SRX2617833,-0.5278886036
SRX2617832,-0.4722586977
SRX2617828,9.12464e-05
SRX2617827,-0.0027405195
SRX2617829,0.0026492731
SRX3456119,1.1586220462
SRX3456118,0.5472789285
SRX3456117,-0.0351629219
SRX3456101,0.34485797
SRX3456099,0.38525343240000004
SRX3456100,-0.7301114024
SRX3456107,2.5083101951
SRX3456105,2.6973345609
SRX4374122,0.0726946416
SRX4374121,-0.0006027705
SRX4374123,0.1583573564
SRX4374124,-0.0050754175
SRX4374125,0.0737580094
SRX4374126,-0.0686825919
SRX4374127,0.15046909390000002
SRX4374128,0.4818796299
SRX4374129,0.0714047671
SRX4374130,0.2699846349
SRX4374132,0.2420236997
SRX4374131,0.4388918161
SRX4374133,0.11118057270000001
SRX4374135,-0.2338779184
SRX4374134,-0.0073979411
SRX4374138,-0.2005670602
SRX4374136,-0.038617011900000005
SRX4374137,-0.0781740569
SRX1091379,0.5860522484
SRX1091380,0.6321406007
SRX1091377,0.0584102504
SRX1091378,-0.0584102504
SRX4647145,0.0055902712
SRX4647146,0.0176594698
SRX4647147,-0.0027547922
SRX4647144,-0.0409540694
SRX4647143,0.0179998349
SRX4647142,0.0229542345
SRX4647155,-0.8057399321000001
SRX4647152,-1.007735091
SRX4647153,-0.8320274488
SRX4647154,-0.8266165750000001
SRX4647148,-1.8863527179
SRX4647149,-1.8815731139
SRX4647151,-1.9149859075000002
SRX4647150,-1.8637031420999999
SRX4647123,0.0351211056
SRX4647124,-0.07940357590000001
SRX4647125,0.0442824704
SRX3103185,0.0573414851
SRX3103189,0.1571350855
SRX3103187,-0.1296377806
SRX3103184,0.14243562740000001
SRX3103188,0.2398987398
SRX3103186,-0.3823343672
SRX1372110,-0.8659929508
SRX1372111,-1.1649142375000001
SRX1372108,-0.223892889
SRX1372109,0.223892889
SRX4506085,0.0198725781
SRX4506083,0.1238204346
SRX4506089,0.2516347725
SRX4506087,0.1493409531
SRX4506077,0.0365963972
SRX4506079,-0.0165756279
SRX4506075,-0.08286751290000001
SRX4506081,0.0628467436
SRX4506084,0.9171226485
SRX4506086,0.8587659312
SRX4506088,0.8651589323000001
SRX4506090,0.9520746715
SRX4506078,0.3228700323
SRX4506080,0.23983616740000002
SRX4506082,0.3661185294
SRX4506076,0.48084565890000003
SRX5352221,-0.5052669851
SRX5352223,-0.2042364871
SRX5352222,-0.050559842800000004
SRX5352229,-1.1870998295
SRX5352227,-1.1990137369
SRX5352228,-1.3173453099999999
SRX5352231,-2.0140288922
SRX5352232,-2.7297760548000003
SRX5352230,-2.1010279918
SRX5352225,-0.08600111120000001
SRX5352224,-0.0993350987
SRX5352226,-0.16025655730000002
SRX5352220,0.1250908179
SRX5352219,-0.09809485250000001
SRX5352218,-0.0269959653
SRX4498228,-0.0729994242
SRX4498224,0.0379615966
SRX4498230,-0.0482400889
SRX4498226,-0.051357666600000004
SRX4498218,0.052846411600000004
SRX4498216,-0.12225220040000001
SRX4498220,0.0299094146
SRX4498222,0.0394963742
SRX4498225,-0.9165648262
SRX4498227,-1.0154068608
SRX4498231,-0.9102560717
SRX4498229,-0.8865789828
SRX4498217,-0.9879941447
SRX4498221,-0.9528282765
SRX4498219,-0.8814894589000001
SRX4498223,-0.9429270353
SRX5079928,-0.3304877081
SRX5079930,-0.3950516625
SRX5079929,-0.371180497
SRX5079923,-0.4178392567
SRX5079924,-0.5257630979
SRX5079922,-0.340305264
SRX5079920,-0.0766947537
SRX5079921,-0.1534152342
SRX5079919,0.2301099879
SRX5079926,-0.3130525131
SRX5079925,-0.4367589637
SRX5079927,-0.4354387222
SRX894005,0.27926231500000004
SRX894004,0.4622692517
SRX894006,0.4318883694
SRX893999,-0.29429327450000003
SRX894000,-0.0045341616
SRX893998,0.298827436
SRX4647489,-0.0788559076
SRX4647490,0.0788559076
SRX4647492,-0.044786778900000004
SRX4647491,-0.19262129690000002
SRX4647496,-0.1172155163
SRX4647495,0.1116835675
SRX4647499,0.0343894755
SRX4647500,0.053633035600000004
SRX4647493,-0.1402711736
SRX4647494,-0.2965686113
SRX4647497,-0.0992463413
SRX4647498,-0.1153541918
SRX4505482,-0.023913103
SRX4505486,0.2532726826
SRX4505484,0.2161769561
SRX4505473,0.1682455455
SRX4505476,0.1684848277
SRX4505480,0.06339895570000001
SRX4505478,-0.099934545
SRX4505474,-0.1319492384
SRX4505483,1.0030793401
SRX4505485,0.9581463841000001
SRX4505487,0.8148539463000001
SRX4505488,0.7872260451
SRX4505481,0.9377264079000001
SRX4505477,0.9962146796
SRX4505475,0.7124726598000001
SRX4505479,0.9042048991
SRX4605773,0.0199245708
SRX4605774,0.1783000115
SRX4605772,0.0278798827
SRX4605771,-0.0278798827
SRX5178871,-0.22950781620000002
SRX5178872,-0.4367384187
SRX5178868,0.060884876600000006
SRX5178870,0.0528015048
SRX5178869,-0.11368638140000001
ERX1404045,-0.0185335758
ERX1404046,0.0185335758
ERX1404043,0.1396257565
ERX1404044,0.31173534270000003
ERX237502,-1.420812907
ERX237505,-0.9543540962
ERX237506,-1.3758586017
ERX237500,-2.6648829976
ERX237497,-3.1962604244
ERX237499,-3.4215759053
ERX237507,-0.3785760942
ERX237496,0.1924067113
ERX237504,0.1861693829
ERX3772318,0.2663168556
ERX3772320,0.43728472960000003
ERX3772319,0.5369691524
ERX3772321,-0.2480857478
ERX3772322,-0.16885005860000002
ERX3772323,0.4169358065
SRX4314262,-0.1486669156
SRX4314263,-0.16060154270000002
SRX4314261,0.3092684583
SRX4314265,0.10251219210000001
SRX4314266,-0.0937427676
SRX4314264,-0.2817553618
SRX4314268,-0.4412379665
SRX4314267,-0.5788336291
SRX4314271,-0.6174981896
SRX4314272,-0.469412877
SRX4314275,-0.5250882003
SRX4314274,-0.2356768934
SRX4314273,-0.6824089471
SRX4314278,-0.47766791810000003
SRX4314276,-0.8043262994
SRX4314281,-0.013617865100000001
SRX4314279,-0.7364973863000001
SRX4314280,-0.4237910244
