sample,Rv3480c
SRX4647124,0.0789968159
SRX4647125,-0.0395149466
SRX3103185,-0.0650029822
SRX3103189,0.1049353518
SRX3103187,-0.396185536
SRX3103184,0.0178830199
SRX3103188,0.3112563364
SRX3103186,-0.3291393563
SRX1372110,-0.6842488311
SRX1372111,-0.6402456594
SRX1372108,0.0681647984
SRX1372109,-0.0681647984
SRX4506085,0.1501015793
SRX4506083,0.14084476440000002
SRX4506089,0.1120549967
SRX4506087,0.1451316357
SRX4506077,0.0134129255
SRX4506079,0.0017517061
SRX4506075,-0.061262189200000004
SRX4506081,0.046097557500000004
SRX4506084,0.5911059393
SRX4506086,0.4541680349
SRX4506088,0.37064375310000003
SRX4506090,0.3978520659
SRX4506078,0.40970863830000004
SRX4506080,0.3259184879
SRX4506082,0.3821217581
SRX4506076,0.3583029802
SRX5352221,0.0832112788
SRX5352223,0.0205240761
SRX5352222,0.34980999160000004
SRX5352229,0.4490769459
SRX5352227,0.4634029861
SRX5352228,0.4187357406
SRX5352231,-0.0723520242
SRX5352232,-0.041248609900000004
SRX5352230,-0.0636693758
SRX5352225,-0.5664894432
SRX5352224,-0.3916202137
SRX5352226,-0.5527727689
SRX5352220,-0.0067303018000000004
SRX5352219,-0.0424446704
SRX5352218,0.0491749722
SRX4498228,-0.1543197821
SRX4498224,-0.15150951440000002
SRX4498230,-0.019782687
SRX4498226,0.07983954430000001
SRX4498218,0.106361569
SRX4498216,0.10926721390000001
SRX4498220,-0.0690100568
SRX4498222,-0.1466187262
SRX4498225,0.0944333836
SRX4498227,0.0919561857
SRX4498231,0.1009437192
SRX4498229,0.0737937504
SRX4498217,0.1857868983
SRX4498221,0.119689974
SRX4498219,0.1986965488
SRX4498223,0.131103133
SRX5079928,-0.5389090883000001
SRX5079930,-0.5740560486
SRX5079929,-0.6192942105
SRX5079923,-0.3021780099
SRX5079924,-0.3717183482
SRX5079922,-0.44044907390000004
SRX5079920,0.0314302748
SRX5079921,-0.0225538237
SRX5079919,-0.008876451
SRX5079926,-0.3539254989
SRX5079925,-0.5416359346
SRX5079927,-0.5012647838000001
SRX894005,-0.0579165179
SRX894004,0.1232480078
SRX894006,-0.320518372
SRX893999,0.026869278400000002
SRX894000,-0.0217336038
SRX893998,-0.0051356745
SRX4647489,0.0143544178
SRX4647490,-0.0143544178
SRX4647492,0.036502751800000004
SRX4647491,-0.07515699420000001
SRX4647496,0.35960418800000005
SRX4647495,0.283116027
SRX4647499,0.0728022503
SRX4647500,0.1066007315
SRX4647493,-0.09820415660000001
SRX4647494,-0.0261829973
SRX4647497,0.1172457006
SRX4647498,0.2020804212
SRX4505482,-0.1263373291
SRX4505486,-0.1070411651
SRX4505484,-0.1790109229
SRX4505473,-0.2735933682
SRX4505476,0.0770211467
SRX4505480,-0.1231460657
SRX4505478,-0.0585302934
SRX4505474,0.1046552124
SRX4505483,-0.2585767383
SRX4505485,-0.2260381874
SRX4505487,-0.2413487862
SRX4505488,-0.1951905724
SRX4505481,-0.0385459203
SRX4505477,-0.0890518034
SRX4505475,-0.0827061639
SRX4505479,-0.12074649250000001
SRX4605773,0.0602104929
SRX4605774,-0.0301343274
SRX4605772,-0.0698085938
SRX4605771,0.0698085938
SRX5178871,-0.0051341931
SRX5178872,0.1044421516
SRX5178868,-0.1785502
SRX5178870,0.09091850630000001
SRX5178869,0.0876316937
ERX1404045,-0.0978042469
ERX1404046,0.0978042469
ERX1404043,-0.1325574048
ERX1404044,0.0456649752
ERX237502,-1.9004866348
ERX237505,-1.4518196854
ERX237506,-1.7546446469
ERX237500,-2.9985671433
ERX237497,-3.3348082133
ERX237499,-2.1343604962000002
ERX237507,-0.00033711740000000003
ERX237496,-0.0063003467
ERX237504,0.006637464
ERX3772318,0.10639153350000001
ERX3772320,-0.0339884604
ERX3772319,-0.0236823827
ERX3772321,-0.1004694173
ERX3772322,-0.1595870024
ERX3772323,0.2600564198
SRX4314262,-0.1402625438
SRX4314263,-0.0551715615
SRX4314261,0.1954341054
SRX4314265,0.0091999368
SRX4314266,0.07836225990000001
SRX4314264,0.2951226984
SRX4314268,0.0273871579
SRX4314267,0.2942295576
SRX4314271,-0.0587567826
SRX4314272,-0.2624775254
SRX4314275,0.0392109057
SRX4314274,-0.10909092620000001
SRX4314273,-0.0257424594
SRX4314278,0.1091064671
SRX4314276,0.026158528
SRX4314281,0.06438772050000001
SRX4314279,-0.2163437295
SRX4314280,-0.1870396829
SRX4314284,-0.07647506080000001
SRX4314283,0.1055903106
SRX4314282,-0.10349038120000001
SRX4314293,-0.2219515775
SRX4314292,0.21459732210000002
SRX4314291,0.11855375550000001
SRX4314297,0.1484071186
SRX4314298,0.0433679869
SRX4314299,0.5236092918
SRX4314302,0.474733921
SRX4314301,0.1537508515
SRX4314300,0.28766729900000004
SRX4314305,0.3185404148
SRX4314304,-0.21748112260000002
SRX4314303,0.0044881852000000005
SRX4314309,-0.11127673360000001
SRX4314306,0.0719951915
SRX4314308,0.0071229181
SRX4314307,-0.2589893294
SRX4314311,0.4439976695
SRX4314317,0.3764311132
SRX4314316,0.0351212998
SRX4314318,0.278744725
SRX4314319,-0.0730701805
SRX4314331,-0.1644850559
SRX4314330,-0.0686173671
SRX4314332,-0.0135573854
SRX4314335,-0.2434251442
SRX4314334,-0.5600852059
SRX4314333,-0.3474126717
SRX4314338,-0.2894215952
SRX4314336,-0.2992427562
SRX4314337,-0.360145671
SRX4314339,-0.15853429800000002
SRX4314340,-0.24940901010000002
SRX4314341,-0.17252605170000002
SRX3686762,2.468374195
SRX3686763,2.3758568034
SRX3686761,2.5737271286
SRX3686765,0.5044003501000001
SRX3686769,0.8816434495000001
SRX3686766,0.757247765
SRX3686768,0.6230749978
SRX3686764,0.5944986868000001
SRX3686767,0.6566014669
SRX3686788,0.0803666918
SRX3686791,-0.20470791330000002
SRX3686792,0.0849206207
SRX3686793,-0.2281531191
SRX3686790,0.058479476
SRX3686789,0.2090942439
SRX3686829,1.0827894253
SRX3686830,1.1240138753
SRX3686828,1.0818890553
SRX3686819,1.1085230344
SRX3686818,1.0962156056
SRX3686817,1.004628416
SRX3686822,0.6005104018
SRX3686820,0.6823131085
SRX3686821,0.7360537649000001
SRX3686743,2.8465276109
SRX3686744,2.7614809117
SRX3686745,2.8451604799
SRX3686772,1.9872585514
SRX3686770,2.4593529452
SRX3686771,2.1965939662
SRX3686794,0.4604645558
SRX3686796,1.0386496541
SRX3686751,2.7649392327
SRX3686749,2.774281616
SRX3686750,2.6456572448999998
SRX3686778,2.0493694866
SRX3686777,2.2245044396
SRX3686776,2.3335236878
SRX3686800,0.9146112178
SRX3686801,0.9333394663000001
SRX3686755,3.3617498663
SRX3686757,2.8750751853
SRX3686756,2.6488773593
SRX3686784,1.9832016319
SRX3686783,2.1892589312
SRX3686782,2.46106393
SRX3686809,0.8482377506000001
SRX3686807,1.0958073816
SRX3686808,0.8710272703
SRX3686787,1.5342286325
SRX3686786,1.7020568874
SRX3686785,1.6855803265
SRX3686799,0.6425884507
SRX3686797,0.8147062650000001
SRX3686798,0.8735466261
SRX3686746,2.6611927831
SRX3686748,2.6925374104
SRX3686747,2.6270997765
SRX3686773,1.9589356267
SRX3686774,1.8249314275000001
SRX3686775,1.4703175099
SRX3686754,2.648312256
SRX3686753,2.4545171519
SRX3686752,2.4963324742
SRX3686780,1.4923492883
SRX3686779,1.5920104213
SRX3686781,1.2860880251
SRX3686806,0.5308577239
SRX3686805,0.617183196
SRX3686758,2.5141092333
SRX3686760,2.6124662949
SRX3686759,2.5423813916
SRX3686810,0.7147322022
SRX3686811,0.4117417494
SRX3686812,0.3066446031
SRX3686813,1.6784524967
SRX3686815,0.4976925501
SRX3686816,0.46483661060000003
SRX3686823,1.5834481517999999
SRX3686824,1.4169887897
SRX3686825,1.1000556535000001
SRX3686827,0.9553349433
SRX3686826,0.8572805796
SRX7054191,-0.12013333820000001
SRX7054189,-0.052764016500000004
SRX7054190,0.1728973548
SRX7054193,0.5930031569
SRX7054192,0.446017912
SRX7054194,0.4975751941
SRX4506284,-0.4294261535
SRX4506280,-0.4151815672
SRX4506282,-0.5709191664000001
SRX4506278,-0.4124473938
SRX4506274,-0.046448885700000005
SRX4506273,0.0245757785
SRX4506271,-0.0176677745
SRX4506276,0.0395408816
SRX4506283,-0.4373758104
SRX4506279,-0.4552738743
SRX4506285,-0.4850423232
SRX4506281,-0.42897524270000004
SRX4506275,-0.2385070752
SRX4506277,-0.141801021
SRX4506272,-0.0381704017
SRX2923393,-0.0892226196
SRX2923394,0.0892226196
SRX2923398,0.9490332763
SRX2923397,1.0037703107
SRX2923395,-0.3243975712
SRX2923396,-0.4025424488
SRX2923400,-1.0188839893
SRX2923401,-1.0542935095
SRX2923403,-0.9316362986000001
SRX2923402,-1.1945058725
SRX6853288,-0.0099280783
SRX6853287,-0.2243640896
SRX6853286,-0.2877659087
SRX6853284,-0.0365775874
SRX6853285,0.0658114846
SRX6853283,-0.0292338972
SRX4319040,0.14423981900000002
SRX4319041,-0.0176272233
SRX4319039,-0.1266125957
SRX4314613,-0.6494757897
SRX4314614,-0.4687090423
SRX4314615,-0.5815154572
SRX4314632,-0.6026924549
SRX4314631,-0.455761695
SRX4314633,-0.5016555020000001
SRX4314622,-0.9968341749
SRX4314623,-0.7443337594
SRX4314624,-0.9918404582
SRX4314611,0.031456436000000004
SRX4314610,-0.0265949538
SRX4314612,-0.0048614822
SRX4314630,-0.33358366570000003
SRX4314628,-0.4425154696
SRX4314629,-0.17164544380000002
SRX4314619,-0.3405184915
SRX4314621,-0.29286375270000004
SRX4314620,-0.2776713266
SRX7119390,-0.027649754500000002
SRX7119388,0.027649754500000002
SRX7119386,-0.8280928015
SRX7119385,-0.8001714744
SRX7119387,-0.8087888953
SRX3746749,0.8119869081000001
SRX3746748,0.4808364008
SRX3746751,0.5412417131
SRX3746750,0.24109250470000002
SRX3746752,-0.2091462044
SRX3746753,-0.3208436738
SRX3746755,-0.118615281
SRX3746754,0.118615281
SRX2345943,-0.0857853256
SRX2345942,0.0857853256
SRX2345941,0.0816463656
SRX2345940,0.3567260121
SRX3992217,0.5428583576
SRX3992216,0.2167249162
SRX3992214,0.5076900321
SRX3992215,0.5359290852
SRX3992221,0.41466509220000003
SRX3992220,-0.11393815600000001
SRX3992219,0.44511525560000004
SRX3992218,0.8122186133
SRX3992201,0.7470967085
SRX3992200,0.2119991963
SRX3992198,0.2390321836
SRX3992199,0.0656200329
SRX3992202,-0.1262463146
SRX3992203,0.18444945570000001
SRX3992204,1.2187373551
SRX3992205,1.23229454
SRX3992206,1.2387035562
SRX3992207,1.4776167183
SRX3992209,0.4052769412
SRX3992208,0.3254128723
SRX3992212,0.5350207487
SRX3992213,0.4707910448
SRX3992210,-0.0912016397
SRX3992211,0.0912016397
SRX357084,-0.08650522420000001
SRX357083,0.08650522420000001
SRX4647134,-0.1077441395
SRX4647137,-0.14637323870000002
SRX4647136,-0.1632064588
SRX4647135,-0.0897423371
SRX4647139,-0.0260206093
SRX4647141,-0.012309902000000001
SRX4647140,0.0050730838
SRX4647138,0.0332574275
SRX4647128,0.0661757677
SRX4647127,0.070024734
SRX4647129,-0.0048796080000000006
SRX4647126,-0.019333599700000002
SRX4647133,-0.7155857258
SRX4647132,-0.8964737498
SRX4647131,-0.8844487464
SRX4647130,-0.5203251109
SRX6923924,0.27281084180000004
SRX6923925,0.1357371179
SRX6923923,-0.3529131829
SRX6923922,-0.3242598973
SRX6923939,-0.08423783600000001
SRX6923938,0.08423783600000001
SRX6923936,-0.771261555
SRX6923937,-0.6943653385
SRX5509428,-0.0967975397
SRX5509427,0.0967975397
SRX1882560,-1.0261896899
SRX1882558,-0.9375513996
SRX1882559,-0.9437445957
SRX1882561,-1.1360952201
SRX1882563,-1.1171178688
SRX1882562,-1.1315272081
SRX1882565,-1.1776388875000001
SRX1882566,-1.0955070869
SRX1882564,-1.2044177410999999
SRX1882568,-1.1160555053
SRX1882567,-1.0312228637
SRX1882569,-1.2455689621000001
SRX1882555,-0.0229146312
SRX1882557,-0.0682270942
SRX1882556,0.0911417254
SRX5088615,-0.4196531416
SRX5088616,0.07758014020000001
SRX6845150,1.3631382112
SRX6845149,1.4319561523
SRX6845151,0.30352355340000003
SRX6845152,-0.19114323560000002
SRX6845145,0.9030182171000001
SRX6845146,0.8760593412000001
SRX6845142,-0.4190465218
SRX6845141,-0.29482227250000004
SRX6845144,0.031230289
SRX6845143,-0.031230289
SRX5605051,-0.1825912052
SRX5605045,0.1825912052
SRX5605060,-0.4352170145
SRX5605059,-0.5536052932000001
SRX2382017,0.08552530400000001
SRX2382024,-0.08552530400000001
SRX2382027,-0.5665528416
SRX2382029,-0.47911854680000004
SRX2382217,-0.40512103920000003
SRX2382023,-0.5021409888
SRX2382218,-0.3529201656
SRX2382219,0.128995511
SRX2382213,-0.5569299867
SRX2382019,-0.41285914690000003
SRX2382214,-0.09881480100000001
SRX2382215,0.2698429036
SRX2382020,0.0648792975
SRX2382216,0.0030247061000000003
SRX2382022,0.0654480273
SRX2382033,0.2699206181
SRX2382220,0.052459054000000005
SRX2382222,0.2118933708
SRX2382030,0.3017074423
SRX4506350,-0.0549427295
SRX4506352,0.0121811045
SRX4506354,-0.0216679379
SRX4506348,0.0236654821
SRX4506346,-0.0373982511
SRX4506344,0.013732769
SRX4506351,0.34079997910000004
SRX4506353,0.41534679700000005
SRX4506355,0.3868096992
SRX4506349,0.6041743338000001
SRX4506345,0.6093931125000001
SRX4506347,0.6344819686000001
SRX4514122,-0.5370838761
SRX4514124,0.3425188025
SRX4514126,0.2873486564
SRX4514120,-0.5581023355
SRX4514112,-0.489445895
SRX4514116,0.4518495158
SRX4514118,0.6048356883
SRX4514114,-0.5672393090000001
SRX4514121,-0.6632286243000001
SRX4514125,0.26554134160000004
SRX4514127,0.2578280201
SRX4514123,-0.5373853951
SRX4514115,-0.4620664172
SRX4514117,0.48025570970000003
SRX4514113,-0.4645752527
SRX4514119,0.4690347507
SRX958308,-0.024665322
SRX958306,0.2127654364
SRX958307,0.5219331485
SRX958313,0.3128096011
SRX958312,-0.2239236128
SRX958314,-0.08888598830000001
SRX958320,-0.4619799493
SRX958318,-0.22240968460000002
SRX958319,-0.06775655800000001
SRX958323,0.2100870065
SRX958322,-0.0250066753
SRX958321,0.07295709610000001
SRX958310,0.21325082720000002
SRX958309,0.2434337249
SRX958311,0.2084623333
SRX958317,0.6795249932
SRX958315,1.0288677282
SRX958316,0.9791770608
SRX958324,0.6313548521
SRX958325,0.5893307063000001
SRX4498322,0.0161939561
SRX4498318,0.1071439684
SRX4498320,-0.0871454867
SRX4498316,-0.0839357017
SRX4498312,0.0814179092
SRX4498308,-0.030338599
SRX4498314,-0.0159931574
SRX4498310,-0.0350861528
SRX4498319,-0.0163122428
SRX4498317,-0.2171279871
SRX4498311,0.0325108883
SRX4498315,0.07522382200000001
SRX4498309,-0.08282349230000001
SRX4498313,0.1084328813
SRX4615568,0.3040240516
SRX4615570,-0.3040240516
SRX727246,0.8053386874
SRX727243,1.2824981085
SRX727247,-0.37872349320000004
SRX727244,-0.0374621495
SRX727245,-0.1464089336
SRX727248,-0.34544039600000004
SRX727249,-0.2210045445
SRX727251,0.0907132028
SRX727250,0.1302913417
SRX4498332,-0.077255896
SRX4498334,-0.1356507236
SRX4498335,-0.1635809705
SRX4498337,-0.1174117905
SRX4498324,0.0293775328
SRX4498326,-0.0620254493
SRX4498328,0.0477715357
SRX4498330,-0.015123619100000001
SRX4498336,-0.42617523620000003
SRX4498333,-0.5103442916
SRX4498338,-0.4290161807
SRX4498329,-0.1800491119
SRX4498325,-0.19867334620000002
SRX4498327,-0.1724746121
SRX4498331,-0.1951550474
