sample,Rv1494
SRX3995807,0.1110455021
SRX3995806,0.1007697085
SRX3995809,0.2283115819
SRX3995808,-0.0959272069
SRX4619048,0.1582849235
SRX4619047,0.0594789698
SRX4619049,-0.0458138732
SRX4619050,-0.1302156389
SRX3995804,-0.1516958022
SRX3995805,0.1516958022
SRX5089845,0.045811563900000005
SRX5089844,-0.0083118577
SRX5089860,-0.0176369039
SRX5089859,-0.0851986072
SRX5089858,0.1028355111
SRX5089854,0.8023077833000001
SRX5089853,0.7649603121
SRX5089852,1.0036660743
SRX5089856,0.1671666857
SRX5089855,0.26948816800000003
SRX5089857,0.10459735270000001
SRX5089868,0.7808209675000001
SRX5089866,1.0224285999
SRX5089867,0.8464688476000001
SRX5089870,0.13250076930000002
SRX5089869,0.2695402472
SRX5089871,0.314818136
SRX5089846,1.0546185967
SRX5089848,0.8021214755
SRX5089847,0.8954800161
SRX5089849,0.170396448
SRX5089850,0.16867509900000002
SRX5089851,0.3239725869
SRX5089863,0.9872338089
SRX5089861,1.1463813042
SRX5089862,0.9819018836000001
SRX5089865,-0.008885467900000001
SRX5089864,0.20043817060000002
SRX5388955,-0.1771656886
SRX5388957,0.0074399784
SRX5388954,0.0034854935000000003
SRX5388956,0.1662402167
SRX5388960,-0.0820804941
SRX5388961,-0.0217982834
SRX5388959,-0.09139073760000001
SRX5388958,-0.1427793765
SRX5388964,-0.9063456808
SRX5388965,-0.8431635803
SRX5388962,-0.7796703288
SRX5388963,-0.9020135135
SRX6889335,-0.0888894176
SRX6889333,0.0888894176
SRX6810002,0.2538692745
SRX6810004,-0.2762415898
SRX6810003,0.0223723153
SRX6810006,-0.0132347535
SRX6810005,-0.0083447131
SRX6810007,0.5719533162
ERX1818322,-0.0588818477
ERX1818321,0.0588818477
SRX2617830,-0.2126460823
SRX2617831,-0.28286138520000004
SRX2617833,-0.5246331678
SRX2617832,-0.4832989326
SRX2617828,-0.0366184743
SRX2617827,-0.0091718552
SRX2617829,0.0457903296
SRX3456119,-0.1996253462
SRX3456118,0.29177133580000003
SRX3456117,0.0984112958
SRX3456101,0.09489189170000001
SRX3456099,-0.1492923895
SRX3456100,0.0544004978
SRX3456107,0.6140499663
SRX3456105,0.9011866924
SRX4374122,0.0480935791
SRX4374121,0.1467947826
SRX4374123,0.2007945803
SRX4374124,0.0218097073
SRX4374125,-0.154176751
SRX4374126,0.1323670437
SRX4374127,-0.1823865903
SRX4374128,0.200902515
SRX4374129,-0.3982315926
SRX4374130,-0.31866234590000003
SRX4374132,-0.506987953
SRX4374131,-0.6005771841
SRX4374133,0.2070841129
SRX4374135,-0.5467256163
SRX4374134,-0.1664850158
SRX4374138,-0.6703276497
SRX4374136,-0.16696096570000002
SRX4374137,-0.5014457553
SRX1091379,0.4062132372
SRX1091380,0.6558339667
SRX1091377,0.070418778
SRX1091378,-0.070418778
SRX4647145,0.014699456500000001
SRX4647146,-0.0555440613
SRX4647147,-0.0837882848
SRX4647144,0.0161710893
SRX4647143,0.0329604007
SRX4647142,-0.04913149
SRX4647155,-0.0429194426
SRX4647152,-0.0680623565
SRX4647153,0.0564929926
SRX4647154,0.0944298056
SRX4647148,-0.1956449794
SRX4647149,-0.2056429975
SRX4647151,-0.1194661216
SRX4647150,-0.5028808496
SRX4647123,-0.0373258475
SRX4647124,-0.1615072435
SRX4647125,0.19883309100000002
SRX3103185,0.21243601510000001
SRX3103189,0.2188301382
SRX3103187,0.0866707329
SRX3103184,-0.0872711532
SRX3103188,0.13129780500000002
SRX3103186,-0.0440266517
SRX1372110,-0.2666755572
SRX1372111,-0.2123775664
SRX1372108,-0.0204671276
SRX1372109,0.0204671276
SRX4506085,-0.1019609498
SRX4506083,0.0428468885
SRX4506089,-0.0044465462
SRX4506087,0.0773348349
SRX4506077,0.1279565405
SRX4506079,0.0606234872
SRX4506075,-0.2082535214
SRX4506081,0.0196734936
SRX4506084,-0.37925624500000005
SRX4506086,-0.2162656771
SRX4506088,-0.5108863665
SRX4506090,-0.503699267
SRX4506078,-0.3429191418
SRX4506080,-0.212291573
SRX4506082,-0.3479871601
SRX4506076,-0.059479621
SRX5352221,-0.2609814495
SRX5352223,-0.6207253074
SRX5352222,-0.48176237190000004
SRX5352229,0.4522636137
SRX5352227,0.6448752715
SRX5352228,0.3516414612
SRX5352231,-1.3221967635
SRX5352232,-1.0790790234
SRX5352230,-0.9192987610000001
SRX5352225,-0.5410947397
SRX5352224,-0.49410182350000004
SRX5352226,-0.5011083654
SRX5352220,0.0311598948
SRX5352219,-0.0546568263
SRX5352218,0.023496931500000002
SRX4498228,-0.1193676308
SRX4498224,0.1178846224
SRX4498230,0.38950668390000004
SRX4498226,0.2354174296
SRX4498218,-0.0494536602
SRX4498216,-0.0578619695
SRX4498220,0.0497282901
SRX4498222,0.0575873396
SRX4498225,0.013088168
