sample,Rv1580c
SRX3995807,-0.0293204575
SRX3995806,0.1011608386
SRX3995809,-0.2963783928
SRX3995808,-0.0130655518
SRX4619048,0.1283713933
SRX4619047,-0.26753606950000003
SRX4619049,-0.1605238775
SRX4619050,0.0589790159
SRX3995804,-0.12497627780000001
SRX3995805,0.12497627780000001
SRX5089845,-5.9409704849
SRX5089844,-5.7026345134
SRX5089860,-0.0590553584
SRX5089859,0.034416554700000004
SRX5089858,0.024638803600000002
SRX5089854,-5.9409704849
SRX5089853,-5.9409704849
SRX5089852,-5.9409704849
SRX5089856,-5.9409704849
SRX5089855,-5.9409704849
SRX5089857,-5.9409704849
SRX5089868,-0.4566453018
SRX5089866,-0.9004158962000001
SRX5089867,-0.6100159901000001
SRX5089870,-0.4815741208
SRX5089869,-0.5700354804000001
SRX5089871,-0.5518729127
SRX5089846,-5.9409704849
SRX5089848,-5.9409704849
SRX5089847,-5.9409704849
SRX5089849,-5.9409704849
SRX5089850,-5.9409704849
SRX5089851,-5.9409704849
SRX5089863,-1.868825276
SRX5089861,-1.6629304665
SRX5089862,-1.4968517785
SRX5089865,-0.7109898037
SRX5089864,-0.6849324949000001
SRX5388955,-0.1323263477
SRX5388957,-0.09131226960000001
SRX5388954,0.0119282385
SRX5388956,0.21171037880000002
SRX5388960,-0.8413241376
SRX5388961,-0.5609495397
SRX5388959,-1.0061770241
SRX5388958,-0.89860946
SRX5388964,-0.6937910105
SRX5388965,-0.4208808054
SRX5388962,-0.4243366968
SRX5388963,-0.40988283400000003
SRX6889335,-0.3312074903
SRX6889333,0.3312074903
SRX6810002,0.12515317750000002
SRX6810004,-0.1410682429
SRX6810003,0.0159150654
SRX6810006,-0.2530318971
SRX6810005,0.5607653399
SRX6810007,-0.0936865463
ERX1818322,-0.4787949161
ERX1818321,0.4787949161
SRX2617830,-0.9634364521000001
SRX2617831,-0.7651552676000001
SRX2617833,-0.658260968
SRX2617832,-1.0843143163
SRX2617828,-0.1986340298
SRX2617827,0.1540629882
SRX2617829,0.0445710417
SRX3456119,-3.078097684
SRX3456118,0.4682244998
SRX3456117,0.0370289316
SRX3456101,0.2989493455
SRX3456099,0.3134972246
SRX3456100,-0.6124465701
SRX3456107,1.5468248006
SRX3456105,1.5367069099
SRX4374122,-0.1626303938
SRX4374121,-0.2135126682
SRX4374123,0.0147703785
SRX4374124,-0.2442279785
SRX4374125,0.11291927410000001
SRX4374126,0.1313087045
SRX4374127,-0.13797006550000002
SRX4374128,-0.4590871288
SRX4374129,0.18333319180000002
SRX4374130,-0.3689130271
SRX4374132,-0.1542829783
SRX4374131,0.36314705810000003
SRX4374133,0.1705673843
SRX4374135,-0.1034047455
SRX4374134,0.011567988900000001
SRX4374138,-0.2603008046
SRX4374136,-0.16519586460000002
SRX4374137,0.059636862900000004
SRX1091379,0.2405570581
SRX1091380,0.3585149499
SRX1091377,0.1266762979
SRX1091378,-0.1266762979
SRX4647145,-0.08166850070000001
SRX4647146,0.0475644694
SRX4647147,0.028628444200000002
SRX4647144,0.0368084827
SRX4647143,0.1241053151
SRX4647142,-0.1609137978
SRX4647155,-0.2020445714
SRX4647152,-0.18068000450000002
SRX4647153,-0.28458263030000003
SRX4647154,-0.1600934333
SRX4647148,-0.0236300144
SRX4647149,0.0859599122
SRX4647151,-0.034319977700000004
SRX4647150,-0.1441519791
SRX4647123,-0.0652113046
SRX4647124,-0.1449125439
SRX4647125,0.21012384850000002
SRX3103185,-0.5322502041
SRX3103189,-0.3666514897
SRX3103187,0.0503615487
SRX3103184,-0.2371546504
SRX3103188,-0.080225659
SRX3103186,0.3173803094
SRX1372110,0.1236678211
SRX1372111,0.312067719
SRX1372108,-0.0383194044
SRX1372109,0.0383194044
SRX4506085,-0.18129817280000002
SRX4506083,-0.09432094290000001
SRX4506089,-0.14226225480000002
SRX4506087,0.11706032250000001
SRX4506077,0.0549785772
SRX4506079,0.1577336738
SRX4506075,-0.2360412096
SRX4506081,0.0233289587
SRX4506084,0.8657109085
SRX4506086,0.755300547
SRX4506088,0.8852843031000001
SRX4506090,0.8066887308
SRX4506078,0.5232622966
SRX4506080,0.6907504023000001
SRX4506082,0.6737620472
SRX4506076,0.48427975840000004
SRX5352221,-0.011116967
SRX5352223,-0.015601971400000001
SRX5352222,0.3822259639
SRX5352229,-2.635875747
SRX5352227,-2.6571879984
SRX5352228,-3.0136803254
SRX5352231,-0.8110868884
SRX5352232,-1.3036401642
SRX5352230,-1.45519444
SRX5352225,0.1028317469
SRX5352224,-1.5589766072
SRX5352226,-0.24187686430000002
SRX5352220,-0.0638615195
SRX5352219,-0.0079538093
SRX5352218,0.07181532880000001
SRX4498228,0.262809417
SRX4498224,-0.7193747375
SRX4498230,-0.45635904110000003
SRX4498226,-0.3439385086
SRX4498218,-0.2363391639
SRX4498216,0.1601746176
SRX4498220,0.0386632437
SRX4498222,0.0375013025
SRX4498225,0.0941200532
SRX4498227,0.1472249695
SRX4498231,-0.1521589587
SRX4498229,0.061759751300000006
SRX4498217,0.2529251914
SRX4498221,0.109996307
SRX4498219,-0.0254030914
SRX4498223,0.2645744291
SRX5079928,-0.3863695528
SRX5079930,-0.7017728087
SRX5079929,-0.973990962
SRX5079923,-0.3841763153
SRX5079924,-0.0775105947
SRX5079922,-0.2296808515
SRX5079920,-0.0955275488
SRX5079921,-0.3388115807
SRX5079919,0.43433912960000004
SRX5079926,-0.1889359582
SRX5079925,-0.4724358676
SRX5079927,-0.2122052953
SRX894005,2.0500654256
SRX894004,1.401078941
SRX894006,-0.0023725516000000003
SRX893999,0.0225310448
SRX894000,0.2135091711
SRX893998,-0.23604021590000002
SRX4647489,-0.07293239580000001
SRX4647490,0.07293239580000001
SRX4647492,-0.2782927819
SRX4647491,-0.1062317068
