sample,Rv0504c
SRX3995807,-0.22801017910000002
SRX3995806,-0.3303889675
SRX3995809,-0.3196245835
SRX3995808,-0.5215648725
SRX4619048,-0.31981938990000003
SRX4619047,-0.2880313565
SRX4619049,-0.4628646638
SRX4619050,-0.4724027823
SRX3995804,-0.24895928350000002
SRX3995805,0.24895928350000002
SRX5089845,-0.2550149672
SRX5089844,-0.3464403843
SRX5089860,0.0018008050000000002
SRX5089859,-0.0503731923
SRX5089858,0.0485723873
SRX5089854,-0.9719665536000001
SRX5089853,-1.0071199158
SRX5089852,-0.8380386866
SRX5089856,0.17385449790000002
SRX5089855,0.3105532789
SRX5089857,0.2343837466
SRX5089868,-0.46455687440000004
SRX5089866,-0.4673612727
SRX5089867,-0.3336623637
SRX5089870,0.4927287249
SRX5089869,0.579637155
SRX5089871,0.25568769140000003
SRX5089846,-0.980905769
SRX5089848,-0.6176913772
SRX5089847,-1.1087706801
SRX5089849,0.5231733775
SRX5089850,0.326463477
SRX5089851,0.3580182275
SRX5089863,-0.5008185991
SRX5089861,-0.5712103124
SRX5089862,-0.4439191006
SRX5089865,0.6064758445
SRX5089864,0.7243512270000001
SRX5388955,0.1020318509
SRX5388957,-0.0020485227
SRX5388954,-0.035944675100000004
SRX5388956,-0.06403865310000001
SRX5388960,-1.2077316513
SRX5388961,-1.0112617104
SRX5388959,-1.0534570567000001
SRX5388958,-1.0954053914
SRX5388964,-0.7876291292
SRX5388965,-0.6421057156000001
SRX5388962,-0.6561215929
SRX5388963,-0.6227250750000001
SRX6889335,0.0236272545
SRX6889333,-0.0236272545
SRX6810002,-0.01338671
SRX6810004,0.1348858564
SRX6810003,-0.12149914640000001
SRX6810006,-0.8943677401000001
SRX6810005,-0.3969497739
SRX6810007,-0.7574048832
ERX1818322,-0.2265706198
ERX1818321,0.2265706198
SRX2617830,0.1234184905
SRX2617831,0.1370763339
SRX2617833,-1.016848909
SRX2617832,-0.8907403371
SRX2617828,0.0440935814
SRX2617827,-0.0222311821
