sample,Rv1356c
SRX3456118,-0.3152484987
SRX3456117,-0.7279020669
SRX3456101,-0.0486831624
SRX3456099,0.0558561855
SRX3456100,-0.0071730231
SRX3456107,-0.5476288522
SRX3456105,-1.0431459725
SRX4374122,-0.23069430540000002
SRX4374121,-0.06740433800000001
SRX4374123,-0.1913622952
SRX4374124,-0.1226711238
SRX4374125,0.06643565280000001
SRX4374126,0.056235471
SRX4374127,0.36169790960000003
SRX4374128,0.1901933852
SRX4374129,0.5148343629000001
SRX4374130,0.26694000030000004
SRX4374132,-0.0446380579
SRX4374131,0.1897635403
SRX4374133,0.4008231497
SRX4374135,-0.0949051327
SRX4374134,0.1981396991
SRX4374138,0.1499196099
SRX4374136,0.2335053916
SRX4374137,0.4706954304
SRX1091379,0.4936691904
SRX1091380,0.4901294464
SRX1091377,-0.0441318168
SRX1091378,0.0441318168
SRX4647145,-0.1674130653
SRX4647146,-0.1933772075
SRX4647147,-0.30501836190000003
SRX4647144,0.074533476
SRX4647143,-0.0837490785
SRX4647142,0.0092156025
SRX4647155,0.5954132864
SRX4647152,0.2987304128
SRX4647153,0.3994538536
SRX4647154,0.9542021111000001
SRX4647148,0.4804013925
SRX4647149,0.1177334884
SRX4647151,0.1465591765
SRX4647150,0.0361350082
SRX4647123,-0.0406731085
SRX4647124,0.1233388385
SRX4647125,-0.08266573
SRX3103185,-0.1116376659
SRX3103189,0.5006208156
SRX3103187,0.24297436890000002
SRX3103184,0.09429287
SRX3103188,0.1604447866
SRX3103186,-0.25473765660000003
SRX1372110,0.47154798600000003
SRX1372111,0.3006430097
SRX1372108,-0.0899605861
SRX1372109,0.0899605861
SRX4506085,-0.0459502111
SRX4506083,-0.058666491300000005
SRX4506089,-0.050337203000000004
SRX4506087,-0.1065847033
SRX4506077,0.0438956036
SRX4506079,-0.14354726310000002
SRX4506075,0.2075515772
SRX4506081,-0.1078999177
SRX4506084,-0.3362196107
SRX4506086,-0.3757432556
SRX4506088,-0.32941024760000004
SRX4506090,-0.5557578295
SRX4506078,-0.3502749927
SRX4506080,-0.2238865855
SRX4506082,-0.5378509215
SRX4506076,-0.1374071905
SRX5352221,-0.005407142
SRX5352223,-0.09997318220000001
SRX5352222,-0.0637901345
SRX5352229,-0.5336045666
SRX5352227,0.6005210777000001
SRX5352228,-0.6567552188
SRX5352231,-1.3262795106
SRX5352232,-1.3274895456
SRX5352230,-1.0058827937
SRX5352225,0.5105421044
SRX5352224,-1.3858786305000002
SRX5352226,-1.4083955728
SRX5352220,0.0216745864
SRX5352219,-0.0297085607
SRX5352218,0.0080339743
SRX4498228,0.0047581695
SRX4498224,0.3094754514
SRX4498230,0.2310952372
SRX4498226,0.010419929500000001
SRX4498218,0.0647825774
SRX4498216,-0.0922582981
SRX4498220,0.0017262951000000001
SRX4498222,0.0257494256
SRX4498225,-0.2926510282
SRX4498227,-0.2262376103
SRX4498231,-0.034504629700000004
SRX4498229,-0.361005566
SRX4498217,-0.1609284729
SRX4498221,-0.0647821835
SRX4498219,-0.0851172951
SRX4498223,-0.225330308
SRX5079928,0.20085189250000002
SRX5079930,-0.470768697
SRX5079929,0.3100929303
SRX5079923,0.2495783466
SRX5079924,0.2774632643
SRX5079922,0.042863644400000005
SRX5079920,-0.031541262800000004
SRX5079921,-0.2646296834
SRX5079919,0.2961709462
SRX5079926,-0.0708823999
SRX5079925,0.2057677984
SRX5079927,0.14282849420000002
SRX894005,0.43115815290000004
SRX894004,0.8414056741
SRX894006,0.6987305721
SRX893999,0.1301446111
SRX894000,-0.337153185
SRX893998,0.2070085738
SRX4647489,0.0630819608
SRX4647490,-0.0630819608
SRX4647492,-0.0857495515
SRX4647491,-0.3090516099
SRX4647496,0.5492339151
SRX4647495,0.0456830006
SRX4647499,0.355799427
SRX4647500,0.27184015910000003
SRX4647493,-0.1184632328
SRX4647494,0.1319582957
SRX4647497,-0.0024233166
SRX4647498,0.050833269300000004
SRX4505482,0.14923600780000001
SRX4505486,-0.25728967
SRX4505484,0.3489141362
SRX4505473,-0.0912133992
SRX4505476,-0.1449319027
SRX4505480,0.13732119040000001
SRX4505478,-0.0143099153
SRX4505474,0.0219206277
SRX4505483,0.5674430868
SRX4505485,0.6932656446000001
SRX4505487,0.6866537146
SRX4505488,0.3309129943
SRX4505481,0.4704467765
SRX4505477,0.4178207231
SRX4505475,0.31764516730000003
SRX4505479,0.7509249379
SRX4605773,0.0029463694
SRX4605774,0.1381563444
SRX4605772,0.0726450267
SRX4605771,-0.0726450267
SRX5178871,0.2036549121
SRX5178872,-0.3034314776
SRX5178868,-0.1550061133
SRX5178870,0.058557471900000005
SRX5178869,0.09644864140000001
ERX1404045,0.3441721976
ERX1404046,-0.3441721976
ERX1404043,0.1362881769
ERX1404044,-0.21312323190000002
ERX237502,1.1432212752
ERX237505,0.3950581488
ERX237506,1.2862953715
ERX237500,1.7059253670999999
ERX237497,1.8720004529
ERX237499,2.079905536
ERX237507,-0.0375724803
ERX237496,0.0211765187
ERX237504,0.0163959615
ERX3772318,0.3231043924
ERX3772320,-0.0436616285
ERX3772319,-0.0618586459
ERX3772321,-0.4356849088
ERX3772322,-0.19307271
ERX3772323,0.6287576188
SRX4314262,-0.2867840257
SRX4314263,-0.0462464488
SRX4314261,0.3330304746
SRX4314265,-0.9324060974
SRX4314266,-0.35707026000000003
SRX4314264,-1.1911132409
SRX4314268,-1.3016463353
SRX4314267,-1.3060785374
SRX4314271,-1.3262844192
SRX4314272,-1.9331516958
SRX4314275,-1.6201424909000002
SRX4314274,-1.0102853101
SRX4314273,-1.8023808493
SRX4314278,-1.4884549094000001
SRX4314276,-2.3599613796
SRX4314281,-2.8105568372
SRX4314279,-1.751891255
SRX4314280,-1.8932716469000002
SRX4314284,-1.3207372793
SRX4314283,-2.1845152459
SRX4314282,-1.7944213420000001
SRX4314293,-0.22058892100000002
SRX4314292,-1.9212336244000001
SRX4314291,-2.4245249104
SRX4314297,-1.3540994859
SRX4314298,-1.7979697209
SRX4314299,-1.4413595493
SRX4314302,-1.1141387913
SRX4314301,-0.4187359827
SRX4314300,-0.7827887278000001
SRX4314305,-0.283046359
SRX4314304,0.1001425232
SRX4314303,0.1772328786
SRX4314309,-0.814592874
SRX4314306,0.0664663335
SRX4314308,0.3032841002
SRX4314307,-0.0360166445
SRX4314311,-0.6820933703000001
SRX4314317,0.829732636
SRX4314316,0.6039416702
SRX4314318,-0.3272937757
SRX4314319,-0.6298032422000001
SRX4314331,-0.6320135058
SRX4314330,-0.592000583
SRX4314332,-0.3804523704
SRX4314335,-0.29221085420000004
SRX4314334,-0.7234083925
SRX4314333,-0.2294560031
SRX4314338,-0.5403470338
SRX4314336,-0.8845697617
SRX4314337,-1.0058363506
SRX4314339,-0.7223227327
SRX4314340,-1.1123406905
SRX4314341,-0.43810790920000003
SRX3686762,0.8087661733
SRX3686763,0.8028618832000001
SRX3686761,0.7735498744
SRX3686765,0.3717700141
SRX3686769,0.2606456266
SRX3686766,0.2136116837
SRX3686768,-0.0445003959
SRX3686764,0.2167715472
SRX3686767,0.0366979485
SRX3686788,-0.0333422158
SRX3686791,0.7924315114
SRX3686792,-0.7302185187
SRX3686793,-0.5992161112000001
SRX3686790,1.2518325027000001
SRX3686789,-0.6814871683
SRX3686829,0.5213206318
SRX3686830,0.5971307317
SRX3686828,-0.08405162220000001
SRX3686819,0.26981400580000003
SRX3686818,0.6568369705
SRX3686817,0.8253935101000001
SRX3686822,1.1160346412
SRX3686820,0.9126548227
SRX3686821,0.9022298267000001
SRX3686743,0.6050762205
SRX3686744,0.6864685835000001
SRX3686745,1.0194908656
SRX3686772,0.46474738400000004
SRX3686770,0.4900867326
SRX3686771,0.6057158427
SRX3686794,0.334628737
SRX3686796,-0.2040801115
SRX3686751,0.6617715632000001
SRX3686749,0.861220776
SRX3686750,0.7589246971
SRX3686778,0.1776096354
SRX3686777,0.0026122506
SRX3686776,0.7298602702
SRX3686800,-0.051546952800000004
SRX3686801,0.2180565096
SRX3686755,0.31575953
SRX3686757,0.9894999183000001
SRX3686756,0.7172777023
SRX3686784,0.618291986
SRX3686783,0.7243265504
SRX3686782,0.08636695600000001
SRX3686809,0.3203139518
SRX3686807,0.7439019546000001
SRX3686808,0.0872612397
SRX3686787,0.7436698596
SRX3686786,0.8830618045
SRX3686785,0.7344315179
SRX3686799,0.40807333570000004
SRX3686797,0.3890526274
SRX3686798,0.1788698403
SRX3686746,0.4450862762
SRX3686748,0.4000640761
SRX3686747,0.4743192674
SRX3686773,1.1082226681
SRX3686774,0.6901456259000001
SRX3686775,0.32214245620000004
SRX3686754,0.8715489568
SRX3686753,0.7357033555
SRX3686752,0.5930949587000001
SRX3686780,0.4497130111
SRX3686779,0.43180513600000003
SRX3686781,0.6535087820000001
SRX3686806,0.050543029
SRX3686805,-0.0574962357
SRX3686758,2.1456283049
SRX3686760,2.034912041
SRX3686759,1.9966787940000001
SRX3686810,0.3067656681
SRX3686811,-0.0851202489
SRX3686812,0.2471954164
SRX3686813,0.3775910297
SRX3686815,0.291362385
SRX3686816,0.4493142128
SRX3686823,0.37950226540000004
SRX3686824,0.8773387431
SRX3686825,0.7639433969
SRX3686827,0.9843231545000001
SRX3686826,1.0879704798
SRX7054191,0.5482259354
SRX7054189,-0.45141190610000004
SRX7054190,-0.0968140293
SRX7054193,1.249586767
SRX7054192,1.1628556418
SRX7054194,1.3192936962
SRX4506284,-0.40254956620000004
SRX4506280,-0.3686186661
SRX4506282,-0.2062228322
SRX4506278,-0.2152362971
SRX4506274,-0.0944051796
SRX4506273,0.2029916866
SRX4506271,-0.0221471567
SRX4506276,-0.08643935030000001
SRX4506283,-0.147561883
SRX4506279,-0.1810840292
SRX4506285,-0.3184395216
SRX4506281,-0.2367007649
SRX4506275,-0.09931974390000001
SRX4506277,-0.0776036721
SRX4506272,-0.0365191698
SRX2923393,-0.15299272700000002
SRX2923394,0.15299272700000002
SRX2923398,1.8721944050000001
SRX2923397,1.5593114558
SRX2923395,1.2187998711
SRX2923396,1.161091357
SRX2923400,-1.2436694085
SRX2923401,-1.1907002819999999
SRX2923403,-0.22163150280000002
SRX2923402,-0.8765080443000001
SRX6853288,-0.10150324840000001
SRX6853287,0.0807308643
SRX6853286,-0.1275315819
SRX6853284,0.0486501841
SRX6853285,-0.0306612729
SRX6853283,-0.0179889112
SRX4319040,-0.1564474254
SRX4319041,-0.0916283288
SRX4319039,0.2480757542
SRX4314613,-0.4806823159
SRX4314614,-0.7171822585000001
SRX4314615,-0.6069083831000001
SRX4314632,0.1300838048
SRX4314631,-0.8124098806000001
SRX4314633,0.6305283769000001
SRX4314622,-0.3172043507
SRX4314623,-0.8240878088
SRX4314624,-0.0215440267
SRX4314611,-0.0050933777
SRX4314610,-0.0432383547
SRX4314612,0.0483317324
SRX4314630,0.4683437132
SRX4314628,0.8081000611
SRX4314629,0.4035935975
SRX4314619,0.46236125310000004
SRX4314621,0.2720718802
SRX4314620,0.6665804464
SRX7119390,0.051509435400000005
SRX7119388,-0.051509435400000005
SRX7119386,-0.2793866157
SRX7119385,-0.714338636
SRX7119387,-0.8167207079000001
SRX3746749,0.5293255720000001
SRX3746748,0.9178505191
SRX3746751,1.3823123869
SRX3746750,0.8064513864
SRX3746752,0.0563486284
SRX3746753,1.0232727557
SRX3746755,0.48886832280000003
SRX3746754,-0.48886832280000003
SRX2345943,-0.0481524439
SRX2345942,0.0481524439
SRX2345941,0.1630433758
SRX2345940,-0.015179113400000001
SRX3992217,0.3155149908
SRX3992216,-0.1925926573
SRX3992214,0.0056659312
SRX3992215,-0.0780756927
SRX3992221,-0.3478387235
SRX3992220,-0.2652469438
SRX3992219,0.9629850119000001
SRX3992218,0.9420961675
SRX3992201,0.8919259893
SRX3992200,0.7301367414000001
SRX3992198,-0.36112113630000003
SRX3992199,0.4052896425
SRX3992202,0.015465953000000001
SRX3992203,-0.13179144610000001
SRX3992204,0.0156390109
SRX3992205,0.5745187261
SRX3992206,0.4018064316
SRX3992207,0.5917908166
SRX3992209,1.2075978252
SRX3992208,1.0754917846
SRX3992212,0.8803797745
SRX3992213,1.2928389486
SRX3992210,0.0220591524
SRX3992211,-0.0220591524
SRX357084,-0.2129702949
SRX357083,0.2129702949
SRX4647134,0.5756258820000001
SRX4647137,0.3022485124
SRX4647136,0.6027029871
SRX4647135,0.5160922491000001
SRX4647139,0.0543615153
SRX4647141,-0.14272523180000002
SRX4647140,0.0226588541
SRX4647138,0.06570486240000001
SRX4647128,-0.42231938020000004
SRX4647127,-0.243955089
SRX4647129,-0.21423823520000002
SRX4647126,-0.17974435660000002
SRX4647133,-0.4993554872
SRX4647132,-0.5884436869
SRX4647131,-0.4000331736
SRX4647130,-0.6476081199
SRX6923924,2.093702834
SRX6923925,0.651637753
SRX6923923,0.17279181700000001
SRX6923922,-0.23766596350000002
SRX6923939,-0.1343184493
SRX6923938,0.1343184493
SRX6923936,-0.1140853141
SRX6923937,-0.16504545880000002
SRX5509428,-0.1955847206
SRX5509427,0.1955847206
SRX1882560,-0.3056984655
SRX1882558,0.0445397202
SRX1882559,0.0804069683
SRX1882561,0.21056317260000001
SRX1882563,0.027117897300000002
SRX1882562,0.6884844506000001
SRX1882565,-0.0700556992
SRX1882566,-0.1698375812
SRX1882564,-0.053398573000000005
SRX1882568,-0.5548528003000001
SRX1882567,-0.5511882794
SRX1882569,-0.40277843760000004
SRX1882555,0.41816029050000003
SRX1882557,-0.3578653778
SRX1882556,-0.0602949127
SRX5088615,0.39593543410000004
SRX5088616,-0.1938468798
SRX6845150,2.8608016576
SRX6845149,2.9453601476999998
SRX6845151,-0.5345873667000001
SRX6845152,-0.2007293336
SRX6845145,2.9264835086
SRX6845146,2.2969024303
SRX6845142,-0.6471570569
SRX6845141,-0.28745564500000004
SRX6845144,0.4955426674
SRX6845143,-0.4955426674
SRX5605051,0.1191725411
SRX5605045,-0.1191725411
SRX5605060,-0.5891440207
SRX5605059,-0.9487703489
SRX2382017,-0.0903192629
SRX2382024,0.0903192629
SRX2382027,-0.2662758373
SRX2382029,-1.2887453218
SRX2382217,-0.5027004772
SRX2382023,-0.9410461365
SRX2382218,-2.7040651496
SRX2382219,-0.8007416163000001
SRX2382213,-1.309736905
SRX2382019,-2.0429414241
SRX2382214,-0.9308706363
SRX2382215,-0.49345888200000004
SRX2382020,-1.5469249234
SRX2382216,0.4260970781
SRX2382022,-1.4540490306
SRX2382033,-1.6546949517
SRX2382220,2.306178486
SRX2382222,2.3585547924
SRX2382030,1.1582664673
SRX4506350,-0.1507960274
SRX4506352,0.1079411015
SRX4506354,0.0710916551
SRX4506348,-0.0983775315
SRX4506346,-0.0111276683
SRX4506344,0.10950519980000001
SRX4506351,-0.2482550087
SRX4506353,-0.40278000680000003
SRX4506355,-0.35063244120000003
SRX4506349,-0.1118648634
SRX4506345,-0.1663123929
SRX4506347,-0.3178798981
SRX4514122,0.3241471407
SRX4514124,-0.041134458000000006
SRX4514126,-0.043907528800000005
SRX4514120,0.13549114980000002
SRX4514112,0.12495976560000001
SRX4514116,-0.0386945719
SRX4514118,-0.0103493909
SRX4514114,-0.07591580290000001
SRX4514121,0.2760910091
SRX4514125,-0.20554213340000002
SRX4514127,0.0182540958
SRX4514123,0.1854669552
SRX4514115,0.1465653699
SRX4514117,-0.2430822567
SRX4514113,0.05795911300000001
SRX4514119,0.0146904457
SRX958308,0.5047907468
SRX958306,-0.3822017218
SRX958307,0.5132268989000001
SRX958313,-0.3911142044
SRX958312,0.5432616909
SRX958314,-0.1521474865
SRX958320,0.33305198810000003
SRX958318,-0.18228608670000002
SRX958319,0.6908736417
SRX958323,1.2116520973
SRX958322,-0.2398732733
SRX958321,0.49696542320000003
SRX958310,0.7872100716
SRX958309,0.6511676136
SRX958311,0.9056053609
SRX958317,0.8645663789
SRX958315,0.7008580602000001
SRX958316,0.5960340698000001
SRX958324,0.4511344975
SRX958325,0.8676646242
SRX4498322,0.1330828481
SRX4498318,0.36669995
SRX4498320,0.21674916130000002
SRX4498316,0.6122345914
SRX4498312,0.13086595850000002
SRX4498308,-0.1184613478
SRX4498314,-0.0182380399
SRX4498310,0.0058334292
SRX4498319,-0.392519027
SRX4498317,-0.3015019541
SRX4498311,-0.4406710169
SRX4498315,-0.0862506296
SRX4498309,0.1947181994
SRX4498313,-0.2958084299
SRX4615568,-0.3862565857
SRX4615570,0.3862565857
SRX727246,1.1252162186
SRX727243,0.6141667590000001
SRX727247,1.7255802980000001
SRX727244,2.4013720552
SRX727245,0.5923029918
SRX727248,0.091718512
SRX727249,0.13848802
SRX727251,0.30600654250000003
SRX727250,-0.44449456260000003
SRX4498332,0.23931997800000002
SRX4498334,-0.028537163400000003
SRX4498335,-0.43136889440000004
SRX4498337,-0.4234750538
SRX4498324,0.24976374510000002
SRX4498326,0.153863677
SRX4498328,-0.0593839701
SRX4498330,-0.344243452
SRX4498336,0.6918636806
SRX4498333,0.6131343629
SRX4498338,0.8834345286
SRX4498329,-0.1018862938
SRX4498325,0.09958024260000001
SRX4498327,0.394114674
SRX4498331,0.4470920445
