sample,Rv2388c
SRX3995807,-0.60553188
SRX3995806,0.0879065378
SRX3995809,-0.0909880933
SRX3995808,0.5621313155000001
SRX4619048,-0.1938660438
SRX4619047,0.4852932882
SRX4619049,0.5590830526
SRX4619050,0.0425693721
SRX3995804,0.0975985047
SRX3995805,-0.0975985047
SRX5089845,0.46207328620000004
SRX5089844,0.48142847930000005
SRX5089860,-0.14746569
SRX5089859,0.0717336381
SRX5089858,0.0757320519
SRX5089854,0.6484688474
SRX5089853,0.4676932419
SRX5089852,0.41647051490000003
SRX5089856,0.8287929086
SRX5089855,0.9874954856
SRX5089857,0.6856824666
SRX5089868,0.47567563760000003
SRX5089866,0.4890558344
SRX5089867,0.4594893353
SRX5089870,0.45276663580000004
SRX5089869,0.5336634073000001
SRX5089871,0.5784289948
SRX5089846,0.6402933977
SRX5089848,0.4024119989
SRX5089847,0.5862789047
SRX5089849,0.7997939838
SRX5089850,0.8688602703
SRX5089851,0.6949331635
SRX5089863,0.5542827079
SRX5089861,0.49779712000000004
SRX5089862,0.5503580410000001
SRX5089865,0.6438295881
SRX5089864,0.7609294401000001
SRX5388955,0.0901390987
SRX5388957,-0.0760053069
SRX5388954,0.10631325770000001
SRX5388956,-0.1204470495
SRX5388960,-0.5340346934
SRX5388961,-0.4454251127
SRX5388959,-0.5051443521
SRX5388958,-0.20084286640000001
SRX5388964,-0.0082180998
SRX5388965,0.11865835100000001
SRX5388962,-0.0072740366
SRX5388963,-0.0058249156
SRX6889335,0.06180116
SRX6889333,-0.06180116
SRX6810002,0.0666522876
SRX6810004,-0.25076812130000004
SRX6810003,0.1841158337
SRX6810006,0.8360660223
SRX6810005,0.5854378724
SRX6810007,0.8463074539000001
ERX1818322,0.12933927950000002
ERX1818321,-0.12933927950000002
SRX2617830,0.0437329957
SRX2617831,0.11505209820000001
SRX2617833,0.0942208179
SRX2617832,0.1130991041
SRX2617828,0.0162137921
SRX2617827,0.0894243467
SRX2617829,-0.1056381388
SRX3456119,0.0087845858
SRX3456118,0.1873910026
SRX3456117,0.0260494289
SRX3456101,0.012865795400000001
SRX3456099,0.328592373
SRX3456100,-0.34145816830000003
SRX3456107,1.6613582756
SRX3456105,1.7251160682000002
SRX4374122,0.5356547936
SRX4374121,0.353151415
SRX4374123,0.3207082106
SRX4374124,0.14617629170000002
SRX4374125,-0.2004315188
SRX4374126,0.054255227100000004
SRX4374127,-0.207908589
SRX4374128,-0.054846364200000004
SRX4374129,-0.4876917262
SRX4374130,-0.4098944044
SRX4374132,-0.8263541037000001
SRX4374131,-0.8391685611
SRX4374133,-0.09129449240000001
SRX4374135,-0.8852768611
SRX4374134,-0.3167035781
SRX4374138,-0.7740948071
SRX4374136,-0.3578699164
SRX4374137,-0.7237328380000001
SRX1091379,0.41756235220000004
SRX1091380,0.48555546060000004
SRX1091377,0.0464144541
SRX1091378,-0.0464144541
SRX4647145,-0.012190099000000001
SRX4647146,-0.13368547520000001
SRX4647147,-0.0333847985
SRX4647144,0.0013949417
SRX4647143,-0.0763174325
SRX4647142,0.0749224909
SRX4647155,-0.3988075842
SRX4647152,-0.3595275713
SRX4647153,-0.29158714220000004
SRX4647154,-0.8061519256
SRX4647148,-0.4016261789
SRX4647149,-0.4055011382
SRX4647151,-0.3990149159
SRX4647150,-0.421477718
SRX4647123,0.11703410580000001
SRX4647124,0.1291126065
SRX4647125,-0.24614671230000001
SRX3103185,0.0457852869
SRX3103189,-0.2605013147
SRX3103187,0.1038671684
SRX3103184,-0.1425525307
SRX3103188,0.0244403066
SRX3103186,0.11811222410000001
SRX1372110,-0.005704851800000001
SRX1372111,0.0845822787
SRX1372108,-0.0253044799
SRX1372109,0.0253044799
SRX4506085,0.06652603630000001
SRX4506083,0.100370765
SRX4506089,0.1148587439
SRX4506087,0.20147448
SRX4506077,0.0517599495
SRX4506079,0.1142985143
SRX4506075,-0.27861138500000004
SRX4506081,0.1125529213
SRX4506084,-0.936952226
SRX4506086,-0.9239764216
SRX4506088,-0.8368810868000001
SRX4506090,-0.7914101019
SRX4506078,-0.7556767087
SRX4506080,-0.7448127005
SRX4506082,-0.7819706276
SRX4506076,-0.6889819778
SRX5352221,0.36225497840000004
SRX5352223,0.41295472510000003
SRX5352222,-0.057497272200000005
SRX5352229,0.9090992992
SRX5352227,0.8396751735
SRX5352228,1.0445449072
SRX5352231,-0.8461038978000001
SRX5352232,-0.3844386098
SRX5352230,-0.6548140018
SRX5352225,-0.3334511495
SRX5352224,-0.1063307089
SRX5352226,-0.0334224261
SRX5352220,-0.026303845500000003
SRX5352219,0.0947655767
SRX5352218,-0.0684617312
SRX4498228,0.0735085047
SRX4498224,-0.1297711261
SRX4498230,0.1147515572
SRX4498226,0.0334892233
SRX4498218,-0.0517351844
SRX4498216,0.06696879530000001
SRX4498220,0.0389862063
SRX4498222,-0.0542198172
SRX4498225,-0.3201525206
SRX4498227,-0.08079358040000001
SRX4498231,-0.4216343784
SRX4498229,-0.3207501531
SRX4498217,-0.2471788989
SRX4498221,-0.38506135480000003
SRX4498219,-0.2118784203
SRX4498223,-0.3492106748
SRX5079928,0.20150522880000002
SRX5079930,0.1397840692
SRX5079929,0.2683088169
SRX5079923,0.013495742100000001
SRX5079924,0.08918469250000001
SRX5079922,0.0172009638
SRX5079920,-0.060879405500000004
SRX5079921,0.0854631517
SRX5079919,-0.0245837461
SRX5079926,0.0267546396
SRX5079925,0.0570019785
SRX5079927,0.1709637736
SRX894005,0.681906938
SRX894004,0.5683776101
SRX894006,0.9320330384000001
SRX893999,-0.059295341
SRX894000,-0.1936559599
SRX893998,0.252951301
SRX4647489,0.0170993241
SRX4647490,-0.0170993241
SRX4647492,0.06701558490000001
SRX4647491,0.2689384085
SRX4647496,-0.44856817320000003
SRX4647495,-0.3469211995
SRX4647499,0.0441661621
SRX4647500,-0.10593852000000001
SRX4647493,-0.0943892291
SRX4647494,-0.4089548094
SRX4647497,-0.130031447
SRX4647498,-0.32995110780000003
SRX4505482,0.0266784389
SRX4505486,0.19240907710000002
SRX4505484,-0.1451632223
SRX4505473,0.204618757
SRX4505476,-0.2593517157
SRX4505480,0.23635862570000002
SRX4505478,-0.0145920749
SRX4505474,0.0375851649
SRX4505483,-0.2996051933
SRX4505485,-0.1100423457
SRX4505487,-0.1980436788
SRX4505488,-0.0504561315
SRX4505481,-0.1668792063
SRX4505477,-0.23864847830000002
SRX4505475,-0.1446415123
SRX4505479,-0.1818968913
SRX4605773,-0.1034408702
SRX4605774,0.0761317828
SRX4605772,-0.0879520386
SRX4605771,0.0879520386
SRX5178871,-0.09230975970000001
SRX5178872,-0.054945481500000004
SRX5178868,0.0257444629
SRX5178870,-0.1037365187
SRX5178869,0.0779920558
