sample,Rv0592
SRX3686762,0.360306557
SRX3686763,0.2815701534
SRX3686761,0.1180026765
SRX3686765,0.3532101426
SRX3686769,0.2188700153
SRX3686766,0.19424502640000002
SRX3686768,0.4106868285
SRX3686764,0.3039790706
SRX3686767,0.3827795383
SRX3686788,0.390168222
SRX3686791,-0.6317081807
SRX3686792,0.15807262730000002
SRX3686793,-0.5263952763
SRX3686790,0.28425899730000004
SRX3686789,0.3256036103
SRX3686829,0.4422860374
SRX3686830,0.33400425510000004
SRX3686828,0.35710442810000004
SRX3686819,1.1926952694
SRX3686818,0.8556436879
SRX3686817,0.8567620588
SRX3686822,1.7761568950000002
SRX3686820,1.3863304432
SRX3686821,1.6311754568999999
SRX3686743,0.0051521133
SRX3686744,-0.0979697123
SRX3686745,-0.18716953760000002
SRX3686772,-0.06547191520000001
SRX3686770,-0.0440234174
SRX3686771,-0.15286927520000002
SRX3686794,0.20917763720000002
SRX3686796,0.4181137898
SRX3686751,-0.0128498207
SRX3686749,-0.0484543887
SRX3686750,0.0907917327
SRX3686778,0.2562238582
SRX3686777,0.0566826688
SRX3686776,0.13176372390000002
SRX3686800,0.21452860610000002
SRX3686801,0.3358439639
SRX3686755,-0.3264160941
SRX3686757,-0.1163536956
SRX3686756,-0.1077953387
SRX3686784,0.0634991421
SRX3686783,-0.23807649390000002
SRX3686782,-0.2608044885
SRX3686809,0.27193612170000003
SRX3686807,0.246277547
SRX3686808,0.4206594453
SRX3686787,-0.0677840052
SRX3686786,-0.0643245161
SRX3686785,-0.4282169391
SRX3686799,0.3851902192
SRX3686797,0.5558333782
SRX3686798,0.5025325105
SRX3686746,0.2641319033
SRX3686748,0.1643024187
SRX3686747,0.2871311321
SRX3686773,0.2180248075
SRX3686774,-0.039545982800000004
SRX3686775,0.0859991247
SRX3686754,-0.09324588290000001
SRX3686753,0.0432656192
SRX3686752,-0.34696057700000005
SRX3686780,0.242979558
SRX3686779,0.20182604310000002
SRX3686781,0.2825470124
SRX3686806,0.3247878913
SRX3686805,0.25351156480000003
SRX3686758,-0.06197174800000001
SRX3686760,-0.0905576894
SRX3686759,-0.1933718059
SRX3686810,0.6086186444
SRX3686811,0.11975545060000001
SRX3686812,0.4545759381
SRX3686813,0.07104012650000001
SRX3686815,0.5806462537
SRX3686816,0.7155014019
SRX3686823,0.1831218872
SRX3686824,0.1452345179
SRX3686825,0.059693324000000006
SRX3686827,0.1378041642
SRX3686826,0.0732967623
SRX7054191,-0.3542620462
SRX7054189,0.2314844794
SRX7054190,0.12277756670000001
SRX7054193,1.8411395898
SRX7054192,2.2307468725
SRX7054194,2.4306486677
SRX4506284,-0.5690775112
SRX4506280,-1.0019134527
SRX4506282,-0.697955018
SRX4506278,-0.7275474355
SRX4506274,-0.22809730920000001
SRX4506273,0.042012908200000004
SRX4506271,-0.006450941000000001
SRX4506276,0.1925353421
SRX4506283,-0.1783393604
SRX4506279,-0.17053887850000002
SRX4506285,-0.1446780244
SRX4506281,-0.1918738361
SRX4506275,-0.1941743899
SRX4506277,-0.0255788814
SRX4506272,-0.10741057650000001
SRX2923393,-0.0197245123
SRX2923394,0.0197245123
SRX2923398,-1.0652734189
SRX2923397,-0.937564868
SRX2923395,1.298112505
SRX2923396,1.4366329213
SRX2923400,-1.4029696509
SRX2923401,-1.5256227575999999
SRX2923403,-1.5691471355000002
SRX2923402,-1.7430507736
SRX6853288,-0.1387435488
SRX6853287,0.10039273950000001
SRX6853286,0.21741217270000002
SRX6853284,0.0809304082
SRX6853285,-0.14130219330000002
SRX6853283,0.060371785100000006
SRX4319040,-0.1922892064
SRX4319041,0.10028107330000001
SRX4319039,0.0920081331
SRX4314613,-1.712503843
SRX4314614,-1.3346791874
SRX4314615,-1.8453444205
SRX4314632,-0.7727822451
SRX4314631,-1.2471042225
SRX4314633,-1.1072052522
SRX4314622,-1.6852830408
SRX4314623,-1.6761413315
SRX4314624,-1.3211799516
SRX4314611,-0.14910220230000001
SRX4314610,-0.1110063067
SRX4314612,0.26010850900000004
SRX4314630,-0.0676645436
SRX4314628,-0.075885639
SRX4314629,-0.3601664163
SRX4314619,-0.2695364817
SRX4314621,0.15114183650000002
SRX4314620,-0.0004107156
SRX7119390,-0.23635269150000002
SRX7119388,0.23635269150000002
SRX7119386,2.5605441624000003
SRX7119385,2.264915136
SRX7119387,2.7420442619000003
SRX3746749,1.1596729555
SRX3746748,1.4207650035000001
SRX3746751,0.3643434005
SRX3746750,0.3224644895
SRX3746752,-0.138059591
SRX3746753,0.2243362878
SRX3746755,0.1113397411
SRX3746754,-0.1113397411
SRX2345943,-0.0679016332
SRX2345942,0.0679016332
SRX2345941,-0.38688318650000003
SRX2345940,-0.7476436048
SRX3992217,0.1498665741
SRX3992216,0.3757815699
SRX3992214,-0.45913323910000003
SRX3992215,-0.3713679603
SRX3992221,-0.31850307510000003
SRX3992220,-0.4514434759
SRX3992219,-1.5342139992
SRX3992218,-1.8409123841000001
SRX3992201,-1.7606220248
SRX3992200,-1.6604520559
SRX3992198,0.0551779221
SRX3992199,0.4149770579
SRX3992202,-0.0269521586
SRX3992203,0.0662719967
SRX3992204,-0.749882362
SRX3992205,-0.34671151040000003
SRX3992206,-0.41262331760000004
SRX3992207,-0.4932393836
SRX3992209,-1.7464030862
SRX3992208,-1.7163123193
SRX3992212,-2.0308194755
SRX3992213,-1.5769745256
SRX3992210,0.0903729635
SRX3992211,-0.0903729635
SRX357084,-0.0198696151
SRX357083,0.0198696151
SRX4647134,0.2503993651
SRX4647137,0.10542068060000001
SRX4647136,0.1788780797
SRX4647135,0.27758672030000003
SRX4647139,0.0595106138
SRX4647141,-0.21511322330000002
SRX4647140,0.14304827380000001
SRX4647138,0.0125543357
SRX4647128,-0.1664731424
SRX4647127,-0.2016736362
SRX4647129,-0.2623820604
SRX4647126,-0.0454470066
SRX4647133,-0.2075092818
SRX4647132,-0.4541605013
SRX4647131,-0.4729885093
SRX4647130,-0.3960459509
SRX6923924,0.3344437277
SRX6923925,-1.0404788546
SRX6923923,-0.4976100929
SRX6923922,-1.0264393296
SRX6923939,0.1652029445
SRX6923938,-0.1652029445
SRX6923936,-0.7205237352
SRX6923937,-0.8629402584
SRX5509428,-0.058098757
SRX5509427,0.058098757
SRX1882560,0.09895565170000001
SRX1882558,0.0983665864
SRX1882559,0.0509865147
SRX1882561,-0.3070321561
SRX1882563,-0.3813112444
SRX1882562,-0.3800493488
SRX1882565,-0.8766571938000001
SRX1882566,-0.6219546737
SRX1882564,-0.7271859235
SRX1882568,-0.8629613283
SRX1882567,-0.8703903928000001
SRX1882569,-0.8608283509
SRX1882555,0.0499035404
SRX1882557,-0.0039740561
SRX1882556,-0.045929484300000004
SRX5088615,2.0253576279
SRX5088616,2.1103881102
SRX6845150,0.6986705133000001
SRX6845149,0.5802021392
SRX6845151,-0.039076619300000004
SRX6845152,0.8891074145000001
SRX6845145,0.721875201
SRX6845146,0.6842781578
SRX6845142,0.2217237105
SRX6845141,0.1879756971
SRX6845144,-0.3653793261
SRX6845143,0.3653793261
SRX5605051,0.0070047976
SRX5605045,-0.0070047976
SRX5605060,-0.8016349264
SRX5605059,-0.9250687121000001
SRX2382017,0.1786665495
SRX2382024,-0.1786665495
SRX2382027,-0.1889303755
SRX2382029,-0.9119909977
SRX2382217,0.0508562314
SRX2382023,-0.43102477910000003
SRX2382218,0.3697011126
SRX2382219,0.4451506656
SRX2382213,-0.9387610759
SRX2382019,-0.6601425331
SRX2382214,1.6194519247999999
SRX2382215,0.5385241844
SRX2382020,3.3251241579
SRX2382216,3.275618291
SRX2382022,-0.45380762360000004
SRX2382033,0.5802151554
SRX2382220,5.2337353377
SRX2382222,4.9413474449
SRX2382030,5.8138689287
SRX4506350,-0.0625244024
SRX4506352,0.046783665200000005
SRX4506354,0.23961106140000002
SRX4506348,0.0097213545
SRX4506346,-0.0250568088
SRX4506344,0.0153354543
SRX4506351,-0.168804539
SRX4506353,-0.07546118240000001
SRX4506355,-0.2205331621
SRX4506349,-0.2979702568
SRX4506345,-0.3643061025
SRX4506347,-0.3661032883
SRX4514122,-0.2186601705
SRX4514124,0.237095991
SRX4514126,0.1832480581
SRX4514120,0.13673757
SRX4514112,-0.2068585159
SRX4514116,0.1393488171
SRX4514118,0.1897832493
SRX4514114,-0.12227355050000001
SRX4514121,-0.020737339100000002
SRX4514125,0.2433767987
SRX4514127,0.1348427788
SRX4514123,-0.1629023349
SRX4514115,0.06532831
SRX4514117,-0.0093523748
SRX4514113,-0.123031418
SRX4514119,0.1087350968
SRX958308,-0.1039181069
SRX958306,-0.5742350618000001
SRX958307,-0.6348811086
SRX958313,0.0890423659
SRX958312,0.1145167396
SRX958314,-0.2035591055
SRX958320,0.002577602
SRX958318,-0.6322422534000001
SRX958319,0.0935960779
SRX958323,-0.3999682748
SRX958322,-0.342546087
SRX958321,-0.2162867813
SRX958310,0.0484969743
SRX958309,0.3341934479
SRX958311,0.4523156735
SRX958317,0.1516181058
SRX958315,0.5185371644
SRX958316,0.622123011
SRX958324,0.431914202
SRX958325,0.34788278710000003
SRX4498322,-0.0257987676
SRX4498318,0.19555766730000002
SRX4498320,0.0748898071
SRX4498316,-0.6466000273
SRX4498312,-0.0243727472
SRX4498308,0.0764817183
SRX4498314,-0.1614296197
SRX4498310,0.1093206486
SRX4498319,-0.3664348197
SRX4498317,-0.821783786
SRX4498311,-0.3214007887
SRX4498315,-0.5091325698
SRX4498309,-0.1815787002
SRX4498313,-0.1765548479
SRX4615568,0.0499941146
SRX4615570,-0.0499941146
SRX727246,-1.6649469975
SRX727243,-1.0300647463
SRX727247,-1.5663761291
SRX727244,-1.5442632460999999
SRX727245,-1.7838240731
SRX727248,-2.1161465723
SRX727249,-0.0551895258
SRX727251,0.014070084
SRX727250,0.0411194418
SRX4498332,0.0267684153
SRX4498334,-0.1313741756
SRX4498335,-0.32904818410000003
SRX4498337,-0.1185716032
SRX4498324,0.2906606751
SRX4498326,-0.0084487689
SRX4498328,-0.1317434845
SRX4498330,-0.1504684217
SRX4498336,-0.3423399908
SRX4498333,-0.3396393999
SRX4498338,-0.5270712379
SRX4498329,-0.0236944694
SRX4498325,0.228457086
SRX4498327,-0.3215803352
SRX4498331,-0.0168494602
