sample,Rv1498c
SRX3995807,0.3224884724
SRX3995806,0.0915161845
SRX3995809,-0.0178005051
SRX3995808,-0.29782650250000003
SRX4619048,0.12098493880000001
SRX4619047,-0.2058201445
SRX4619049,-0.34781801290000003
SRX4619050,-0.21567719600000002
SRX3995804,-0.0875513186
SRX3995805,0.0875513186
SRX5089845,-0.5822869317
SRX5089844,-0.644730451
SRX5089860,-0.07018084200000001
SRX5089859,0.0256759176
SRX5089858,0.0445049244
SRX5089854,-1.4298272814000001
SRX5089853,-1.2685892433000001
SRX5089852,-1.0899370994
SRX5089856,-0.0925503404
SRX5089855,-0.0325552424
SRX5089857,-0.1023396716
SRX5089868,-0.42907751450000003
SRX5089866,-0.5310274531
SRX5089867,-0.4518010471
SRX5089870,0.6707873168
SRX5089869,0.6640360437
SRX5089871,0.7573503049
SRX5089846,-0.9976133028
SRX5089848,-0.8115639963
SRX5089847,-1.1536926255
SRX5089849,0.15341396470000002
SRX5089850,-0.1186728309
SRX5089851,0.033795148500000004
SRX5089863,-0.3738868838
SRX5089861,-0.43424254770000004
SRX5089862,-0.2698289305
SRX5089865,0.6093005316
SRX5089864,0.7196263260000001
SRX5388955,-0.0376765424
SRX5388957,0.0333324414
SRX5388954,-0.0804779718
SRX5388956,0.08482207280000001
SRX5388960,-1.1292261183
SRX5388961,-0.9440498986
SRX5388959,-1.0295023565
SRX5388958,-1.0832813454
SRX5388964,-0.189103408
SRX5388965,-0.1303427607
SRX5388962,-0.10718710990000001
SRX5388963,-0.1203533544
SRX6889335,-0.22255805210000001
SRX6889333,0.22255805210000001
SRX6810002,-0.0070975149
SRX6810004,0.008186134500000001
SRX6810003,-0.0010886197000000001
SRX6810006,0.3713373164
SRX6810005,0.23389525600000002
SRX6810007,0.6764197898000001
ERX1818322,0.216359571
ERX1818321,-0.216359571
SRX2617830,0.3927872824
SRX2617831,0.2753420861
SRX2617833,-0.2996603921
SRX2617832,-0.4246035321
SRX2617828,-0.0030326726
SRX2617827,0.0086244915
SRX2617829,-0.0055918189
SRX3456119,0.5963619009000001
SRX3456118,0.28958520660000003
SRX3456117,0.244492007
SRX3456101,0.050037545100000004
SRX3456099,-0.1053200095
SRX3456100,0.0552824643
SRX3456107,2.2827769327
SRX3456105,2.1914241977
SRX4374122,-0.8208498541
SRX4374121,-0.5782687726
SRX4374123,-0.7874579573
SRX4374124,0.0309008137
SRX4374125,-0.0716088671
SRX4374126,0.0407080534
SRX4374127,-0.2301119379
SRX4374128,-0.1217501508
SRX4374129,0.0400243333
SRX4374130,-0.10286497430000001
SRX4374132,-0.0035733726
SRX4374131,0.2385030162
SRX4374133,-0.5362103376
SRX4374135,-0.5792415371
SRX4374134,-0.5882673798
SRX4374138,0.0005428774
SRX4374136,-0.1191071144
SRX4374137,0.1566856818
SRX1091379,-0.3704547387
SRX1091380,-0.3584018108
SRX1091377,-0.047092004300000004
SRX1091378,0.047092004300000004
SRX4647145,0.0512112112
SRX4647146,0.2598401731
SRX4647147,0.2580786064
SRX4647144,0.07981299600000001
SRX4647143,0.1829821969
SRX4647142,-0.26279519290000003
SRX4647155,0.5132972979
