sample,Rv2864c
SRX894000,-0.0468085257
SRX893998,0.16707193480000002
SRX4647489,-0.06319934420000001
SRX4647490,0.06319934420000001
SRX4647492,-0.1983051573
SRX4647491,-0.010950182400000001
SRX4647496,-0.0922199767
SRX4647495,0.0049920874
SRX4647499,0.0385640466
SRX4647500,-0.0015184852
SRX4647493,0.9509427916000001
SRX4647494,0.7514145324
SRX4647497,0.0632850672
SRX4647498,-0.0170944689
SRX4505482,-0.3738679594
SRX4505486,-0.08289053980000001
SRX4505484,-0.5627077831
SRX4505473,-0.2846289222
SRX4505476,0.2260601274
SRX4505480,-0.0625212334
SRX4505478,-0.0836891771
SRX4505474,-0.0798497168
SRX4505483,0.1131876297
SRX4505485,-0.0044472669
SRX4505487,0.0869994947
SRX4505488,0.2014163227
SRX4505481,-0.0263433151
SRX4505477,0.20357604270000002
SRX4505475,0.3100010319
SRX4505479,0.0350081321
SRX4605773,0.1066048725
SRX4605774,0.1761230675
SRX4605772,0.034832665
SRX4605771,-0.034832665
SRX5178871,0.0884570839
SRX5178872,0.0004951359
SRX5178868,-0.0723645223
SRX5178870,0.0289263568
SRX5178869,0.0434381655
ERX1404045,-0.19078848580000002
ERX1404046,0.19078848580000002
ERX1404043,-0.11328420500000001
ERX1404044,0.3114579475
ERX237502,0.23894913480000002
ERX237505,0.3567949499
ERX237506,0.1289550978
ERX237500,0.7227719875
ERX237497,0.8496185606000001
ERX237499,0.7705285812
ERX237507,-0.1091452406
ERX237496,-0.033824297600000004
ERX237504,0.14296953810000002
ERX3772318,0.2759317499
ERX3772320,0.3171308753
ERX3772319,0.4530130088
ERX3772321,-0.1730813079
ERX3772322,0.0155724112
ERX3772323,0.1575088968
SRX4314262,0.0020877147
SRX4314263,-0.22879729810000002
SRX4314261,0.22670958330000002
SRX4314265,0.9181281227
SRX4314266,1.0704295368
SRX4314264,0.8373093017000001
SRX4314268,0.7195662951
SRX4314267,0.699628939
SRX4314271,0.5300158882
SRX4314272,0.7623267633
SRX4314275,0.5325429659
SRX4314274,0.7910791019000001
SRX4314273,0.3433334488
SRX4314278,0.4096619201
SRX4314276,0.4458696588
SRX4314281,0.49073623320000004
SRX4314279,0.29356140540000003
SRX4314280,0.4998699855
SRX4314284,-0.1950591451
SRX4314283,0.1363242802
SRX4314282,0.085387643
SRX4314293,-0.34598114080000003
SRX4314292,0.031015968300000002
SRX4314291,0.3095644953
SRX4314297,0.0915928746
SRX4314298,-0.007121485800000001
SRX4314299,0.7081902001
SRX4314302,0.7478756342
SRX4314301,-0.0489406885
SRX4314300,0.3780279803
SRX4314305,0.4298125119
SRX4314304,-0.4108853133
SRX4314303,-0.3488838025
SRX4314309,-0.7240007508
SRX4314306,-0.7477308711
SRX4314308,-0.1266129174
SRX4314307,-0.5524345681
SRX4314311,0.31807214500000003
SRX4314317,-0.0027875577
SRX4314316,-0.4512963272
SRX4314318,-0.5271431471
SRX4314319,-0.3742843719
SRX4314331,-0.4026871114
SRX4314330,-0.5404994989
SRX4314332,-0.2598927243
SRX4314335,-0.608861575
SRX4314334,-0.6835783297
SRX4314333,-1.0980381297
SRX4314338,-0.4858611055
SRX4314336,-0.7344500358
SRX4314337,-0.7686133995000001
SRX4314339,-1.7942177872
SRX4314340,-1.7582249249
SRX4314341,-1.4439121213
SRX3686762,1.2765227141
SRX3686763,1.1496017056
SRX3686761,1.4187803496
SRX3686765,0.5685761586
SRX3686769,0.33579591070000003
SRX3686766,0.1904101419
SRX3686768,0.27729933160000003
SRX3686764,0.3012996106
SRX3686767,0.36791732920000003
SRX3686788,-0.0447358635
SRX3686791,0.0751714695
SRX3686792,-0.1030147708
SRX3686793,-0.1330427362
SRX3686790,-0.1570908959
SRX3686789,0.3627127968
SRX3686829,0.2631713304
SRX3686830,0.4118241769
SRX3686828,0.5877489628
SRX3686819,0.2394508854
SRX3686818,0.2320523642
SRX3686817,0.3450961775
SRX3686822,0.1184783645
SRX3686820,-0.0106829268
SRX3686821,-0.0823345093
SRX3686743,1.6166062238
SRX3686744,1.5218950044000001
SRX3686745,1.3002597177
SRX3686772,1.4308219843
SRX3686770,1.7100685624
SRX3686771,1.6212347452
SRX3686794,0.11709458830000001
SRX3686796,0.8973053356
SRX3686751,1.0695968854
SRX3686749,0.7109954464
SRX3686750,1.0151357187
SRX3686778,1.0087538495
SRX3686777,1.3649924577
SRX3686776,1.584554812
SRX3686800,0.5789871192
SRX3686801,0.7823031664000001
SRX3686755,1.1081281481
SRX3686757,0.8429817729
SRX3686756,0.9284633613000001
SRX3686784,0.9580514192
SRX3686783,1.109810274
SRX3686782,1.4527306449
SRX3686809,0.4770943241
SRX3686807,0.5092494689
SRX3686808,0.3122741363
SRX3686787,1.2333241806
SRX3686786,1.2980419458
SRX3686785,1.1026878087
SRX3686799,0.4832109792
SRX3686797,0.3954526962
SRX3686798,0.4059848753
SRX3686746,1.2765859598
SRX3686748,1.083464235
SRX3686747,1.113434533
SRX3686773,1.0937245394
SRX3686774,1.1844929988
SRX3686775,1.0510422729
SRX3686754,0.9594302739
SRX3686753,1.0630319963
SRX3686752,1.0692706627
SRX3686780,0.9524213541000001
SRX3686779,0.9570244082
SRX3686781,0.8793555096000001
SRX3686806,0.3917884673
SRX3686805,0.27821120320000003
SRX3686758,0.8904726366
SRX3686760,0.6865002848
SRX3686759,0.8446537018
SRX3686810,0.4285515111
SRX3686811,0.42279069950000003
SRX3686812,0.375124789
SRX3686813,1.1861419525
SRX3686815,0.47630932330000003
SRX3686816,0.4241863072
SRX3686823,1.004059464
SRX3686824,0.8495753558
SRX3686825,0.9813875215000001
SRX3686827,0.9277397530000001
SRX3686826,0.7540855868
SRX7054191,-0.0808886557
SRX7054189,0.0437093401
SRX7054190,0.0371793156
SRX7054193,0.5707220451
SRX7054192,0.3247188
SRX7054194,0.262755259
SRX4506284,-0.7247458948000001
SRX4506280,-0.8709222936000001
SRX4506282,-0.9555466886
SRX4506278,-0.9172688001
SRX4506274,0.1425342727
SRX4506273,-0.0703866177
SRX4506271,-0.1344339826
SRX4506276,0.062286327600000004
SRX4506283,-0.9897838290000001
SRX4506279,-0.9411191145000001
SRX4506285,-0.9379558376
SRX4506281,-1.0143771723
SRX4506275,-0.433409358
SRX4506277,-0.2422241102
SRX4506272,-0.42628672160000003
SRX2923393,-0.0322079929
SRX2923394,0.0322079929
SRX2923398,-1.1406748573
SRX2923397,-1.225708913
SRX2923395,1.3243585003
SRX2923396,1.3434961148
SRX2923400,-1.3553984818
SRX2923401,-1.812779834
SRX2923403,-3.1858888365
SRX2923402,-3.7879490176
SRX6853288,0.48025305830000004
SRX6853287,0.5561410169000001
SRX6853286,0.5233428371000001
SRX6853284,-0.018938956700000002
SRX6853285,-0.1036979641
SRX6853283,0.12263692080000001
SRX4319040,0.064249758
SRX4319041,-0.08428999150000001
SRX4319039,0.0200402335
SRX4314613,-0.7306766653
SRX4314614,-0.22904213180000002
SRX4314615,-0.7475888469
SRX4314632,0.1760617603
SRX4314631,0.4981920174
SRX4314633,0.2657246602
SRX4314622,0.35968316710000003
SRX4314623,0.017369981200000002
SRX4314624,0.33439753650000004
SRX4314611,-0.22946608540000002
SRX4314610,0.06820555910000001
SRX4314612,0.1612605264
SRX4314630,0.7657997065000001
SRX4314628,0.8701828433000001
SRX4314629,0.9144097481000001
SRX4314619,0.3977891736
SRX4314621,0.18766690400000002
SRX4314620,0.3566601592
SRX7119390,-0.2915993957
SRX7119388,0.2915993957
SRX7119386,-0.5922794196
SRX7119385,-1.0483665076
SRX7119387,-0.7180765847
SRX3746749,-0.1369986013
SRX3746748,-0.3126128185
SRX3746751,-1.773919344
SRX3746750,-0.6953486173
SRX3746752,-0.2121949804
SRX3746753,-1.2243031015999999
SRX3746755,-0.23988283200000002
SRX3746754,0.23988283200000002
SRX2345943,0.0991803696
SRX2345942,-0.0991803696
SRX2345941,-0.20740038200000002
SRX2345940,-0.2917167216
SRX3992217,0.1121706675
SRX3992216,0.017011185300000002
SRX3992214,0.25667923330000003
SRX3992215,0.6538123139
SRX3992221,0.6859152182
SRX3992220,0.2382251512
SRX3992219,0.6219425301
SRX3992218,0.3394461129
SRX3992201,0.31364474940000003
SRX3992200,0.385542525
SRX3992198,-0.1877739599
SRX3992199,0.01999099
SRX3992202,-0.3233102051
SRX3992203,-0.17780622570000001
SRX3992204,-0.3612601536
SRX3992205,0.5428763096
SRX3992206,-0.0635597501
SRX3992207,0.4669229372
SRX3992209,0.16549943120000002
SRX3992208,0.1332277057
SRX3992212,0.0037022891
SRX3992213,0.40677783710000004
SRX3992210,0.06581500280000001
SRX3992211,-0.06581500280000001
SRX357084,-0.1213225104
SRX357083,0.1213225104
SRX4647134,-0.1958321483
SRX4647137,-0.0342038312
SRX4647136,-0.32477917230000003
SRX4647135,-0.2819594758
SRX4647139,0.0517935137
SRX4647141,-0.0715698674
SRX4647140,-0.0048776726
SRX4647138,0.0246540263
SRX4647128,0.8223642527
SRX4647127,0.8700416350000001
SRX4647129,0.9633107915
SRX4647126,0.7280607737
SRX4647133,0.9519298786
SRX4647132,0.9385922360000001
SRX4647131,1.0376025336
SRX4647130,0.9353482041000001
SRX6923924,0.48988707410000004
SRX6923925,0.1916024047
SRX6923923,-0.6393778635
SRX6923922,-0.6128524244
SRX6923939,0.0444681135
SRX6923938,-0.0444681135
SRX6923936,-0.6301363867
SRX6923937,-0.5534548831
SRX5509428,-0.0053010609000000005
SRX5509427,0.0053010609000000005
SRX1882560,0.415090885
SRX1882558,0.3451057862
SRX1882559,0.4080480926
SRX1882561,2.0396618232
SRX1882563,1.9213638504000001
SRX1882562,1.9818520138000002
SRX1882565,1.932635287
SRX1882566,1.8497170352
SRX1882564,1.9503679673
SRX1882568,1.9116317797
SRX1882567,1.8906234123
SRX1882569,1.8580788346000001
SRX1882555,0.0117419931
SRX1882557,-0.1377541467
SRX1882556,0.1260121536
SRX5088615,-1.8579712936
SRX5088616,-1.9329424204999999
SRX6845150,0.9406060565000001
SRX6845149,0.309695732
SRX6845151,-0.41703359300000004
SRX6845152,0.7536871646000001
SRX6845145,0.0365135575
SRX6845146,0.0197135348
SRX6845142,0.19787004490000001
SRX6845141,-0.0802037282
SRX6845144,0.1740005467
SRX6845143,-0.1740005467
SRX5605051,0.0031679245
SRX5605045,-0.0031679245
SRX5605060,-0.6839171589
SRX5605059,-0.623680764
SRX2382017,0.0153436994
SRX2382024,-0.0153436994
SRX2382027,0.61354173
SRX2382029,0.64967863
SRX2382217,0.4363152046
SRX2382023,0.616971354
SRX2382218,-0.209485052
SRX2382219,0.1569549621
SRX2382213,0.4609001566
SRX2382019,0.6862477011
SRX2382214,0.332452937
SRX2382215,0.2059331157
SRX2382020,0.9903785206000001
SRX2382216,1.1769816872
SRX2382022,0.08614845700000001
SRX2382033,0.30934713540000003
SRX2382220,2.3762325773
SRX2382222,2.3134793899
SRX2382030,1.8343244792000002
SRX4506350,0.10642001420000001
SRX4506352,0.08008205800000001
SRX4506354,0.2048758032
SRX4506348,0.0546513942
SRX4506346,0.0037351866
SRX4506344,-0.058386580800000004
SRX4506351,0.9205064867
SRX4506353,0.9165163782
SRX4506355,0.9788347004000001
SRX4506349,0.8569827501
SRX4506345,0.8217940749
SRX4506347,0.9526680559
SRX4514122,-1.1546433305
SRX4514124,1.0988427344
SRX4514126,1.1327796628
SRX4514120,-0.8719775699000001
SRX4514112,-1.122403896
SRX4514116,1.0561708915
SRX4514118,1.0494596462
SRX4514114,-0.9832266417000001
SRX4514121,-1.1242530274
SRX4514125,0.9916062754
SRX4514127,0.9060063936
SRX4514123,-1.0187491865
SRX4514115,-0.8832716707
SRX4514117,1.1101076369
SRX4514113,-1.195083992
SRX4514119,1.1544786857
SRX958308,-0.3932977566
SRX958306,0.2172127909
SRX958307,-0.2863056876
SRX958313,0.0326190195
SRX958312,-0.1307267607
SRX958314,0.09810774130000001
SRX958320,-1.4926918626
SRX958318,-1.198905778
SRX958319,-1.0712085218
SRX958323,-1.3555458542
SRX958322,-1.6340636307
SRX958321,-1.6489957405
SRX958310,0.6894488860000001
SRX958309,0.7426062164
SRX958311,0.6052107747000001
SRX958317,1.687596466
SRX958315,1.558741183
SRX958316,1.9004612458999999
SRX958324,1.6776216155
SRX958325,1.6605838791
SRX4498322,0.019152249200000002
SRX4498318,0.1357588305
SRX4498320,0.0680603192
SRX4498316,-0.3799982014
SRX4498312,-0.1031983981
SRX4498308,-0.0488487278
SRX4498314,0.15637107860000002
SRX4498310,-0.0043239527000000005
SRX4498319,0.7939998601
SRX4498317,0.8956297099
SRX4498311,0.7913407886
SRX4498315,0.7620107817
SRX4498309,0.508090581
SRX4498313,0.700261553
SRX4615568,0.27098021580000003
SRX4615570,-0.27098021580000003
SRX727246,0.3639104544
SRX727243,0.5343915745
SRX727247,0.2745341226
SRX727244,0.47179282250000004
SRX727245,0.6713799313000001
SRX727248,0.5609646764
SRX727249,-0.0671085283
SRX727251,0.0826515375
SRX727250,-0.0155430093
SRX4498332,-0.2434360273
SRX4498334,0.0039384082
SRX4498335,0.0246174761
SRX4498337,-0.1002923579
SRX4498324,-0.0171054321
SRX4498326,0.0426534966
SRX4498328,0.0004365862
SRX4498330,-0.025984650600000003
SRX4498336,0.0897144512
SRX4498333,0.26561375930000003
SRX4498338,0.1934640543
SRX4498329,0.6425743416
SRX4498325,0.5674351106000001
SRX4498327,0.3711242335
SRX4498331,0.4264006816
