sample,Rv2320c
ERX3772320,-0.1302741051
ERX3772319,-0.1131436296
ERX3772321,-0.2831645199
ERX3772322,0.1517996608
ERX3772323,0.1313648591
SRX4314262,-0.19459020330000001
SRX4314263,-0.1315274763
SRX4314261,0.3261176796
SRX4314265,0.1118372042
SRX4314266,0.0731431978
SRX4314264,-0.2153881873
SRX4314268,-0.5311940037
SRX4314267,-0.7354659346
SRX4314271,-1.0618079447
SRX4314272,-0.6897978011
SRX4314275,-1.0975778404
SRX4314274,-1.7040231538000001
SRX4314273,-1.09224677
SRX4314278,-1.0496949364
SRX4314276,-0.8987331409
SRX4314281,-0.9694646587
SRX4314279,-1.0647225865
SRX4314280,-1.2724242599
SRX4314284,-0.9469856959
SRX4314283,-1.239714442
SRX4314282,-1.0059094579
SRX4314293,-1.0022645844
SRX4314292,-0.80947987
SRX4314291,-1.0653743173
SRX4314297,-0.9722851936
SRX4314298,-0.9359968922
SRX4314299,-1.0940439632
SRX4314302,-1.1091124795
SRX4314301,-1.3563945008
SRX4314300,-1.3770144655
SRX4314305,-1.4980312738000001
SRX4314304,-1.2307212528
SRX4314303,-1.2023435678
SRX4314309,-1.2433399654
SRX4314306,-0.78853803
SRX4314308,-1.2696258795
SRX4314307,-0.9027228344
SRX4314311,-1.3461085445
SRX4314317,-0.4808450607
SRX4314316,-1.1886453233
SRX4314318,-0.9779297168000001
SRX4314319,-1.1295134139
SRX4314331,-1.1048663312
SRX4314330,-1.3497827665
SRX4314332,-1.1876306553
SRX4314335,-1.2012978441
SRX4314334,-0.9018646143
SRX4314333,-1.1134458933
SRX4314338,-0.8845073105
SRX4314336,-1.0537780186
SRX4314337,-0.9471202673
SRX4314339,-0.4472436045
SRX4314340,-0.5892368155000001
SRX4314341,-0.3110355588
SRX3686762,-0.5284130228
SRX3686763,-0.42587283340000004
SRX3686761,-0.2794817479
SRX3686765,0.2955370651
SRX3686769,0.22667263
SRX3686766,0.0417620654
SRX3686768,0.0925743448
SRX3686764,0.22916636010000002
SRX3686767,0.12175662790000001
SRX3686788,0.07981712860000001
SRX3686791,0.0656333665
SRX3686792,-0.23858782480000001
SRX3686793,0.2338924584
SRX3686790,-0.0918857525
SRX3686789,-0.0488693762
SRX3686829,-0.5536231683
SRX3686830,-0.4150813162
SRX3686828,-0.2604016277
SRX3686819,-0.49719896480000003
SRX3686818,-0.2302647041
SRX3686817,-0.368650839
SRX3686822,0.9838875803
SRX3686820,0.9235453109
SRX3686821,0.9651122668000001
SRX3686743,-0.39955666030000003
SRX3686744,-0.4374868206
SRX3686745,-0.6575286096
SRX3686772,-0.5509953298
SRX3686770,-0.31868876420000003
SRX3686771,-0.3707199566
SRX3686794,-0.5608526222
SRX3686796,-0.0809554126
SRX3686751,-0.5401522258
SRX3686749,-0.44553132970000003
SRX3686750,-0.4320967992
SRX3686778,-0.5634120701
SRX3686777,-0.4195748949
SRX3686776,-0.2671275265
SRX3686800,-0.1944272334
SRX3686801,-0.41069713280000003
SRX3686755,-0.5523206253
SRX3686757,-0.4822169951
SRX3686756,-0.47831753450000003
SRX3686784,-0.5121600175000001
SRX3686783,-0.6167243332
SRX3686782,-0.6763250311
SRX3686809,-0.0439751626
SRX3686807,-0.2361683493
SRX3686808,-0.3140729726
SRX3686787,0.8274646473
SRX3686786,0.7695846526
SRX3686785,0.690642391
SRX3686799,0.4053847766
SRX3686797,0.5102647899
SRX3686798,0.2259050019
SRX3686746,-0.027777828
SRX3686748,-0.2320823847
SRX3686747,-0.0772986916
SRX3686773,0.0614554557
SRX3686774,0.1814937921
SRX3686775,0.0387515051
SRX3686754,0.43143913300000003
SRX3686753,0.4820122879
SRX3686752,0.2809618159
SRX3686780,0.4721118836
SRX3686779,0.3997573152
SRX3686781,0.397459538
SRX3686806,0.6933328528
SRX3686805,0.6757371086
SRX3686758,0.4331679346
SRX3686760,0.3391691176
SRX3686759,0.175310343
SRX3686810,0.6841596534000001
SRX3686811,0.8340689108
SRX3686812,0.7962709786000001
SRX3686813,-0.5377259685
SRX3686815,0.7037840614
SRX3686816,0.6584740083
SRX3686823,-0.3671478597
SRX3686824,-0.4335614783
SRX3686825,0.5140536767
SRX3686827,0.5469970692
SRX3686826,0.6653592822000001
SRX7054191,0.0038862022
SRX7054189,-0.1945024207
SRX7054190,0.19061621850000002
SRX7054193,1.6645727609
SRX7054192,1.8687643757
SRX7054194,1.8420802659
SRX4506284,-0.8417836826
SRX4506280,-0.9424327325
SRX4506282,-1.0730292699
SRX4506278,-0.4685576621
SRX4506274,0.1158668719
SRX4506273,-0.22692643680000002
SRX4506271,0.0582789705
SRX4506276,0.0527805944
SRX4506283,-0.1269141024
SRX4506279,0.0121085713
SRX4506285,-0.0227225139
SRX4506281,-0.0042404371
SRX4506275,0.0543938536
SRX4506277,0.0624406932
SRX4506272,0.009419351500000001
SRX2923393,-0.0358260933
SRX2923394,0.0358260933
SRX2923398,0.0330737756
SRX2923397,0.8954446617
SRX2923395,-1.7503785595
SRX2923396,-1.7889510659
SRX2923400,-1.8809703911
SRX2923401,-1.9231527397
SRX2923403,-1.9023746394
SRX2923402,-2.3248277998
SRX6853288,-0.0312361759
SRX6853287,-0.1234537819
SRX6853286,-0.056174501
SRX6853284,-0.20970698200000001
SRX6853285,0.22733559350000002
SRX6853283,-0.017628611500000002
SRX4319040,0.0940600551
SRX4319041,-0.1278124525
SRX4319039,0.0337523974
SRX4314613,-1.5114551262
SRX4314614,-0.7538488887
SRX4314615,-0.9341073796
SRX4314632,-0.1974837971
SRX4314631,-0.3200510264
SRX4314633,0.2245295967
SRX4314622,-0.6204454277
SRX4314623,-0.8299987076
SRX4314624,-0.7651164306
SRX4314611,-0.0208224906
SRX4314610,-0.2716747804
SRX4314612,0.292497271
SRX4314630,0.6973384252
SRX4314628,0.8589561125
SRX4314629,0.9192811441000001
SRX4314619,0.2649005574
SRX4314621,0.29746382720000003
SRX4314620,0.4529589296
SRX7119390,0.2453469469
SRX7119388,-0.2453469469
SRX7119386,0.8683509187
SRX7119385,0.5750397943000001
SRX7119387,0.5729220261
SRX3746749,1.4248242047000002
SRX3746748,1.2423917913
SRX3746751,-0.6442162184
SRX3746750,-0.0282125769
SRX3746752,-0.0025180637
SRX3746753,-0.7064911963
SRX3746755,-0.28435681290000003
SRX3746754,0.28435681290000003
SRX2345943,-0.1033867281
SRX2345942,0.1033867281
SRX2345941,-0.3004534877
SRX2345940,-0.1227796986
SRX3992217,0.1474902467
SRX3992216,0.23389860210000002
SRX3992214,0.2083466921
SRX3992215,0.6847516455
SRX3992221,0.9014863502
SRX3992220,0.29329047880000003
SRX3992219,-0.5514187779
SRX3992218,-0.9675337165000001
SRX3992201,-0.9299398958
SRX3992200,-0.4727110567
SRX3992198,0.1710559679
SRX3992199,0.24328701800000002
SRX3992202,0.0271396307
SRX3992203,0.015966654
SRX3992204,0.273086025
SRX3992205,0.6944671878
SRX3992206,0.2870011489
SRX3992207,0.8569517383
SRX3992209,-0.0507400633
SRX3992208,-0.6795924347
SRX3992212,-0.2777001135
SRX3992213,-0.15076133290000002
SRX3992210,0.1253865649
SRX3992211,-0.1253865649
SRX357084,0.0391209612
SRX357083,-0.0391209612
SRX4647134,0.101922806
SRX4647137,-0.0286593102
SRX4647136,0.2742863064
SRX4647135,0.2624986869
SRX4647139,0.006508129200000001
SRX4647141,-0.1374191233
SRX4647140,0.0752944019
SRX4647138,0.0556165923
SRX4647128,-0.042920257600000004
SRX4647127,-0.1573886309
SRX4647129,-0.0426257917
SRX4647126,-0.0179381358
SRX4647133,-0.40552276200000004
SRX4647132,-0.4176751805
SRX4647131,-0.5563610843
SRX4647130,-0.2057608713
SRX6923924,0.0962164133
SRX6923925,0.5238262531
SRX6923923,0.1733557533
SRX6923922,0.3970807034
SRX6923939,0.1523542984
SRX6923938,-0.1523542984
SRX6923936,-0.6586966039000001
SRX6923937,-0.17456890590000002
SRX5509428,-0.0193942389
SRX5509427,0.0193942389
SRX1882560,0.5678597633
SRX1882558,0.4505273583
SRX1882559,0.4480301933
SRX1882561,0.0511150431
SRX1882563,0.0567658807
SRX1882562,0.0246231227
SRX1882565,-0.0821459253
SRX1882566,-0.0853262453
SRX1882564,-0.034851383300000004
SRX1882568,-0.3149975199
SRX1882567,-0.1502256172
SRX1882569,-0.3588820003
SRX1882555,0.0055613583
SRX1882557,-0.0445250283
SRX1882556,0.038963669900000004
SRX5088615,0.8986116590000001
SRX5088616,0.6683511841
SRX6845150,-0.2918552118
SRX6845149,-0.9062417193000001
SRX6845151,0.25818138290000003
SRX6845152,0.2626283309
SRX6845145,-1.0495996075
SRX6845146,-0.8129723118000001
SRX6845142,-0.5883240567
SRX6845141,-0.4056445392
SRX6845144,0.1151162233
SRX6845143,-0.1151162233
SRX5605051,-0.0056694403
SRX5605045,0.0056694403
SRX5605060,-0.3209465459
SRX5605059,-0.48660078310000004
SRX2382017,0.4121319828
SRX2382024,-0.4121319828
SRX2382027,0.1239811014
SRX2382029,-0.1914402351
SRX2382217,-0.4101022991
SRX2382023,-0.1252468242
SRX2382218,0.0749319021
SRX2382219,0.40210002370000003
SRX2382213,-0.1582389353
SRX2382019,0.0165217105
SRX2382214,0.0962984746
SRX2382215,0.3123422228
SRX2382020,1.2342520516
SRX2382216,1.474492289
SRX2382022,0.3777544417
SRX2382033,-0.5622021730000001
SRX2382220,2.4192419568
SRX2382222,2.4090037553
SRX2382030,1.9967093285000002
SRX4506350,0.0523217489
SRX4506352,-0.0060545855
SRX4506354,0.0272997656
SRX4506348,0.0010696792
SRX4506346,-0.0190069336
SRX4506344,0.0179372544
SRX4506351,-0.7797534992
SRX4506353,-0.7318500944
SRX4506355,-0.6268280455
SRX4506349,-0.42515881120000004
SRX4506345,-0.5934701751
SRX4506347,-0.4967395482
SRX4514122,-0.2125765916
SRX4514124,-0.1389681831
SRX4514126,-0.0999746938
SRX4514120,-0.1809367073
SRX4514112,-0.1690726128
SRX4514116,0.1207744369
SRX4514118,0.11217386210000001
SRX4514114,-0.0638756863
SRX4514121,-0.0788077751
SRX4514125,-0.054865040600000005
SRX4514127,-0.1700289697
SRX4514123,-0.2171796736
SRX4514115,-0.5627689649000001
SRX4514117,0.1275186921
SRX4514113,-0.0969047658
SRX4514119,-0.0176902843
SRX958308,-0.13998117840000002
SRX958306,-0.1448481227
SRX958307,-0.24814210420000002
SRX958313,0.1060211875
SRX958312,0.06964874110000001
SRX958314,-0.1756699286
SRX958320,-0.28584521220000003
SRX958318,0.0836453936
SRX958319,-0.4080156303
SRX958323,-1.2759681853
SRX958322,-0.5359944082
SRX958321,-0.9991297708
SRX958310,-0.2788448411
SRX958309,0.11656091360000001
SRX958311,0.2012658404
SRX958317,0.5425666628
SRX958315,0.5178266644
SRX958316,0.5771769916
SRX958324,0.248992185
SRX958325,0.6281892326
SRX4498322,-0.3298667359
SRX4498318,0.0157812461
SRX4498320,-0.435576613
SRX4498316,-0.5162438172
SRX4498312,0.1066492762
SRX4498308,0.0835364766
SRX4498314,-0.014928481300000001
SRX4498310,-0.1752572715
SRX4498319,-1.7059965005
SRX4498317,-0.5404968105
SRX4498311,-0.09369419550000001
SRX4498315,0.0518405371
SRX4498309,-0.3018011466
SRX4498313,-0.0017562573
SRX4615568,-0.325062236
SRX4615570,0.325062236
SRX727246,-0.4997864504
SRX727243,0.0054095508
SRX727247,-1.0092881549
SRX727244,-0.1233961945
SRX727245,-0.26609900210000004
SRX727248,-0.3392433181
SRX727249,-0.388610899
SRX727251,-0.1263793197
SRX727250,0.5149902187000001
SRX4498332,-0.1732191157
SRX4498334,-0.1747543538
SRX4498335,-0.11077166050000001
SRX4498337,-0.27902632790000004
SRX4498324,0.1983119566
SRX4498326,-0.18889528900000002
SRX4498328,-0.1083917551
SRX4498330,0.0989750875
SRX4498336,0.4547909928
SRX4498333,0.2759662086
SRX4498338,0.3074797667
SRX4498329,0.3584834615
SRX4498325,0.17769391850000002
SRX4498327,0.5676318834
SRX4498331,0.3489500833
