sample,Rv1884c
SRX3995807,-0.8527302265000001
SRX3995806,-0.0184319896
SRX3995809,-0.5914532141000001
SRX3995808,0.0285571375
SRX4619048,-0.7561127171
SRX4619047,0.1166430896
SRX4619049,-0.6551836085
SRX4619050,-0.6482814804
SRX3995804,-0.1775302984
SRX3995805,0.1775302984
SRX5089845,1.056413435
SRX5089844,1.1111572173
SRX5089860,0.020617253800000002
SRX5089859,-0.16726173260000002
SRX5089858,0.1466444789
SRX5089854,0.5750355189
SRX5089853,0.45106054300000004
SRX5089852,0.3098115108
SRX5089856,0.7185600341
SRX5089855,0.8610320374
SRX5089857,0.642038921
SRX5089868,-0.9153166215
SRX5089866,-0.7879007782
SRX5089867,-1.1162595619
SRX5089870,-0.2928587023
SRX5089869,-0.1986559511
SRX5089871,-0.22954804680000002
SRX5089846,0.1593601043
SRX5089848,0.4354611459
SRX5089847,0.3486010744
SRX5089849,0.7966182233
SRX5089850,0.8631749267000001
SRX5089851,0.8362023695
SRX5089863,-0.9111318684
SRX5089861,-1.0215992743
SRX5089862,-1.0483813072000001
SRX5089865,0.8713757014
SRX5089864,0.6695358104
SRX5388955,0.0977324376
SRX5388957,0.0100190078
SRX5388954,0.0054755483
SRX5388956,-0.1132269937
SRX5388960,-2.8557191396
SRX5388961,-3.3926407982
SRX5388959,-2.8109969351
SRX5388958,-2.8505916586
SRX5388964,-1.1991361802
SRX5388965,-1.3370261034
SRX5388962,-1.1849074133
SRX5388963,-1.2697322092
SRX6889335,0.4113450947
SRX6889333,-0.4113450947
SRX6810002,0.0786949963
SRX6810004,0.0702822318
SRX6810003,-0.1489772281
SRX6810006,-0.7324228514000001
SRX6810005,-0.5666585278
SRX6810007,-0.6128106459
ERX1818322,-0.0274413909
ERX1818321,0.0274413909
SRX2617830,0.1352695246
SRX2617831,0.0625896007
SRX2617833,-0.9274043415000001
SRX2617832,-0.9993669859000001
SRX2617828,-0.10418101020000001
SRX2617827,-0.0649032851
SRX2617829,0.1690842953
SRX3456119,-0.09288628700000001
SRX3456118,0.0352268738
SRX3456117,-0.6069377344
SRX3456101,-0.1973816159
SRX3456099,0.16728314460000002
SRX3456100,0.030098471300000002
SRX3456107,0.9878040733000001
SRX3456105,1.1134432545
SRX4374122,1.5882671893
SRX4374121,1.6649935719
SRX4374123,1.5470820982
SRX4374124,-0.3822249599
SRX4374125,0.1262934197
SRX4374126,0.2559315401
SRX4374127,1.0266773748
SRX4374128,0.6445967247000001
SRX4374129,1.0468286977
SRX4374130,-0.9331711064
SRX4374132,-1.0338317176
SRX4374131,-0.6635746556000001
SRX4374133,0.4839128257
SRX4374135,0.022287110500000002
SRX4374134,0.2358759932
SRX4374138,-1.1380945548999999
SRX4374136,-1.2229061194
SRX4374137,-1.0668090235
SRX1091379,-1.5001638794
SRX1091380,-1.2685695509000001
SRX1091377,-0.029932333800000002
SRX1091378,0.029932333800000002
SRX4647145,-0.0330140231
SRX4647146,-0.0057855131
SRX4647147,-0.06389277830000001
SRX4647144,0.024442560800000002
SRX4647143,-0.0095312693
SRX4647142,-0.0149112915
SRX4647155,-0.6735001897
SRX4647152,-0.7004731026000001
SRX4647153,-0.6242387117
SRX4647154,-0.7463127519
SRX4647148,0.1167017635
SRX4647149,0.0588248153
SRX4647151,-0.0343515126
SRX4647150,0.0170434907
SRX4647123,0.06939141360000001
SRX4647124,-0.0082989248
SRX4647125,-0.061092488800000004
SRX3103185,-0.1866175259
SRX3103189,-0.0404978443
SRX3103187,-0.0632791905
SRX3103184,-0.0562854189
SRX3103188,0.13369066870000001
SRX3103186,-0.0774052497
SRX1372110,0.9446902322
SRX1372111,0.7454008808
SRX1372108,0.0011450623
SRX1372109,-0.0011450623
SRX4506085,-0.23987569720000002
SRX4506083,-0.2442519311
SRX4506089,-0.1901525443
SRX4506087,-0.2084148741
SRX4506077,-0.0181589565
SRX4506079,-0.041590139500000005
SRX4506075,0.1112278792
SRX4506081,-0.0514787832
SRX4506084,0.14372732330000001
SRX4506086,0.0119447068
SRX4506088,0.0354445569
SRX4506090,0.0362321506
SRX4506078,0.059495870900000004
SRX4506080,0.1256276364
SRX4506082,0.0525499616
SRX4506076,0.06396633510000001
SRX5352221,1.8904495992
SRX5352223,1.9601481322
SRX5352222,1.9135349139
SRX5352229,-1.886475875
SRX5352227,-1.4686710257
SRX5352228,-2.0539874458
SRX5352231,-0.7047341914
SRX5352232,-0.4826773167
SRX5352230,-0.7399756555
SRX5352225,1.3901005503000001
SRX5352224,1.7847990116
SRX5352226,2.5545195186000003
SRX5352220,-0.2797904303
SRX5352219,-0.1280758938
SRX5352218,0.4078663242
SRX4498228,-0.14948227190000002
SRX4498224,-0.13856687410000001
SRX4498230,-0.1979368219
SRX4498226,-0.19204611400000002
SRX4498218,0.0044187399
SRX4498216,-0.0105350424
SRX4498220,-0.0247412959
SRX4498222,0.030857598400000002
SRX4498225,-0.075721069
SRX4498227,-0.1244518564
SRX4498231,0.0529426145
SRX4498229,-0.0360741178
SRX4498217,-0.1136046245
SRX4498221,-0.20609101940000002
SRX4498219,-0.1309641368
SRX4498223,-0.2266306968
SRX5079928,-0.9424464181000001
SRX5079930,-0.8191970485000001
SRX5079929,-1.0182048956
SRX5079923,-0.5595363822
SRX5079924,-0.5540547541
SRX5079922,-0.5442453597
SRX5079920,-0.0442036456
SRX5079921,0.0693870224
SRX5079919,-0.0251833768
SRX5079926,-0.8215143857
SRX5079925,-0.9661309626000001
SRX5079927,-0.9495156459
SRX894005,0.6451687854
SRX894004,0.6814225407000001
SRX894006,0.3843943051
SRX893999,0.24981764210000001
SRX894000,0.0055755711
SRX893998,-0.2553932132
SRX4647489,-0.0395765202
SRX4647490,0.0395765202
SRX4647492,-0.245980931
SRX4647491,-0.39262512250000003
SRX4647496,-1.3389168676
SRX4647495,-1.2652882852
SRX4647499,-1.4012994766
SRX4647500,-1.3469474722
SRX4647493,-0.3491016223
SRX4647494,-0.37518262080000003
SRX4647497,-1.2626034669
SRX4647498,-1.1695713263
SRX4505482,0.0919388783
SRX4505486,0.17085416750000001
SRX4505484,0.0676247542
SRX4505473,0.14953729600000001
SRX4505476,0.11907327940000001
SRX4505480,0.0251426352
SRX4505478,-0.0150147838
SRX4505474,-0.1292011308
SRX4505483,-0.4516749276
SRX4505485,-0.6627279462
SRX4505487,-0.5279361186
SRX4505488,-0.5931563195
SRX4505481,-0.574989225
SRX4505477,-0.40097241780000004
SRX4505475,-0.4445795471
SRX4505479,-0.5729976506000001
SRX4605773,0.0044424778000000005
SRX4605774,-0.024340096300000003
SRX4605772,-0.1692893254
SRX4605771,0.1692893254
SRX5178871,0.31361068270000003
SRX5178872,-0.1265202111
SRX5178868,0.1638661684
SRX5178870,-0.0309169273
SRX5178869,-0.1329492411
ERX1404045,0.2640803735
ERX1404046,-0.2640803735
ERX1404043,0.4369503128
ERX1404044,-0.0285500731
ERX237502,0.6113284066
ERX237505,0.2865770026
ERX237506,0.21208598350000002
ERX237500,-0.2027667425
ERX237497,-0.6320894903000001
ERX237499,-1.103103573
ERX237507,-0.12091773180000001
ERX237496,0.1198338297
ERX237504,0.0010839021000000001
ERX3772318,0.326872902
ERX3772320,0.2850866144
ERX3772319,0.24329427450000002
ERX3772321,0.0677319852
ERX3772322,-0.0891951062
ERX3772323,0.0214631209
SRX4314262,0.0438841086
SRX4314263,0.11532500080000001
SRX4314261,-0.1592091094
SRX4314265,0.273761709
SRX4314266,0.2027179902
SRX4314264,0.3924809835
SRX4314268,0.8416016445000001
SRX4314267,0.6729471924
SRX4314271,0.8046632641
SRX4314272,0.7979399201
SRX4314275,1.0218638632
SRX4314274,1.0606535965
SRX4314273,0.9192296205
SRX4314278,1.0603201677
SRX4314276,1.0159628269
SRX4314281,1.1209876258
SRX4314279,1.0296387223
SRX4314280,1.0863933648
SRX4314284,0.9474135813000001
SRX4314283,1.5542885496
SRX4314282,1.0278051765
SRX4314293,0.6682744694
SRX4314292,0.9258696620000001
SRX4314291,1.0580344544
SRX4314297,0.5726787796
SRX4314298,0.8295456617
SRX4314299,0.49248756870000004
SRX4314302,0.4420942277
SRX4314301,0.6600715809000001
SRX4314300,0.6814727617
SRX4314305,0.291040727
SRX4314304,0.7545119283
SRX4314303,0.3439236663
SRX4314309,0.18309514740000002
SRX4314306,0.5460684006000001
SRX4314308,-0.21834574310000002
SRX4314307,0.5391292883000001
SRX4314311,0.3335484769
SRX4314317,-0.9032863046
SRX4314316,-1.284020146
SRX4314318,-1.5581327213
SRX4314319,-1.8401485324
SRX4314331,-2.9377960313
SRX4314330,-2.7149285735
SRX4314332,-2.7176525031
SRX4314335,-2.2269676033
SRX4314334,-2.5223348649
SRX4314333,-2.3297021813
SRX4314338,-1.9260047597
SRX4314336,-2.0720776782
SRX4314337,-2.2378476073
SRX4314339,-1.6077701647
SRX4314340,-1.8009822029
SRX4314341,-1.4170124694
SRX3686762,-0.5105560151
SRX3686763,-0.4503031847
SRX3686761,-0.4515341547
SRX3686765,-0.3688107546
SRX3686769,-0.08165601580000001
SRX3686766,-0.2177535999
SRX3686768,-0.1506765763
SRX3686764,-0.3110823809
SRX3686767,-0.0040305612
SRX3686788,-0.08903042430000001
SRX3686791,0.0365106622
SRX3686792,0.0724781466
SRX3686793,0.0948333346
SRX3686790,-0.0037755449000000003
SRX3686789,-0.1110161742
SRX3686829,-0.5326960711000001
SRX3686830,-0.6737388241000001
SRX3686828,-0.5946417805
SRX3686819,-1.702849639
SRX3686818,-1.8337562061
SRX3686817,-1.7300063295
SRX3686822,-3.6963950872
SRX3686820,-3.3660113648
SRX3686821,-3.7619500854
SRX3686743,-0.9185577531
SRX3686744,-0.8839419265
SRX3686745,-0.9170468441
SRX3686772,-0.3856950854
SRX3686770,-0.7857879513
SRX3686771,-0.4852980791
SRX3686794,-0.3519682984
SRX3686796,-0.11788656010000001
SRX3686751,-0.865056679
SRX3686749,-1.2886557498
SRX3686750,-0.8870992214000001
SRX3686778,-0.3746659678
SRX3686777,-0.3304055527
SRX3686776,-0.411248433
SRX3686800,-0.22970201010000002
SRX3686801,-0.1368254965
SRX3686755,-1.1982604305
SRX3686757,-1.1933627978999999
SRX3686756,-1.009478959
SRX3686784,-0.42044783090000004
SRX3686783,-0.45891169670000004
SRX3686782,-0.5133141124
SRX3686809,-0.3711736338
SRX3686807,-0.4604900161
SRX3686808,-0.29918326
SRX3686787,-1.7384380582999999
SRX3686786,-1.6735593007
SRX3686785,-1.7754217214999999
SRX3686799,-0.8291007255
SRX3686797,-0.9450254317000001
SRX3686798,-0.8861505876
SRX3686746,-1.6078781291
SRX3686748,-1.5939027866000002
SRX3686747,-1.5424210507
SRX3686773,-1.4313863083
SRX3686774,-1.3018982991999999
SRX3686775,-1.1939526398
SRX3686754,-1.5146643941
SRX3686753,-1.4348496133
SRX3686752,-1.4941354713
SRX3686780,-1.3840928958
SRX3686779,-1.417368789
SRX3686781,-1.1541995476
SRX3686806,-0.9750439648
SRX3686805,-1.0046843732
SRX3686758,-1.8696540727
SRX3686760,-1.9441904836
SRX3686759,-1.8525149934
SRX3686810,-1.5632619854
SRX3686811,-1.3867027605
SRX3686812,-1.407471019
SRX3686813,-0.3689532833
SRX3686815,-2.6563370136
SRX3686816,-2.5522892106
SRX3686823,-0.4807995131
SRX3686824,-0.45334815240000004
SRX3686825,-1.4071742359
SRX3686827,-1.713681894
SRX3686826,-1.9007827832
SRX7054191,0.070286901
SRX7054189,0.07869696870000001
SRX7054190,-0.1489838697
SRX7054193,-0.2785512007
SRX7054192,-0.5562332181
SRX7054194,-0.4174384624
SRX4506284,-1.1204856996
SRX4506280,-1.1704701532
SRX4506282,-1.0480303212
SRX4506278,-1.1397254511
SRX4506274,-0.0665832677
SRX4506273,0.079552573
SRX4506271,-0.129678168
SRX4506276,0.1167088626
SRX4506283,-0.7213224705
SRX4506279,-0.6555492468
SRX4506285,-0.5901831256
SRX4506281,-0.6935289263000001
SRX4506275,0.6706769755
SRX4506277,0.5860749205
SRX4506272,0.616866381
SRX2923393,0.0012764415
SRX2923394,-0.0012764415
SRX2923398,-3.7090986852
SRX2923397,-4.7201738865
SRX2923395,-5.3392720669
SRX2923396,-5.290693278
SRX2923400,-1.1707502822
SRX2923401,-1.3719550266
SRX2923403,-5.8972151006
SRX2923402,-5.7935579329
SRX6853288,0.012184028000000001
SRX6853287,0.1179965968
SRX6853286,0.0466067596
SRX6853284,-0.08239589330000001
SRX6853285,0.0628358846
SRX6853283,0.0195600086
SRX4319040,-0.034603683
SRX4319041,0.1326168391
SRX4319039,-0.0980131561
SRX4314613,0.7010313819
SRX4314614,0.2137804975
SRX4314615,0.7213316338
SRX4314632,0.0918471415
SRX4314631,0.2232269127
SRX4314633,0.3353668657
SRX4314622,0.2826156643
SRX4314623,0.147037776
