sample,Rv1824
SRX3686798,0.736587294
SRX3686746,1.2169525737
SRX3686748,1.1744366212
SRX3686747,1.2748175262
SRX3686773,1.3537882826
SRX3686774,1.3265499386
SRX3686775,1.2256612885
SRX3686754,0.9034474306
SRX3686753,1.084025457
SRX3686752,0.9606731878
SRX3686780,0.6749646337
SRX3686779,0.78902838
SRX3686781,0.6256114354
SRX3686806,0.1893273959
SRX3686805,0.2055174871
SRX3686758,0.4107831183
SRX3686760,0.5946154562
SRX3686759,0.4493738326
SRX3686810,0.2756008264
SRX3686811,0.0670358575
SRX3686812,0.052133707700000004
SRX3686813,1.3977180402
SRX3686815,0.49160236030000004
SRX3686816,0.4612630104
SRX3686823,1.2502203974000001
SRX3686824,1.2518632140000001
SRX3686825,0.7211867251
SRX3686827,0.5297710477
SRX3686826,0.48204729220000003
SRX7054191,0.08410735970000001
SRX7054189,0.1453758021
SRX7054190,-0.2294831619
SRX7054193,0.6503255009000001
SRX7054192,0.8849751158
SRX7054194,1.0115923798
SRX4506284,-0.32675295530000004
SRX4506280,-0.27395169610000003
SRX4506282,-0.3813804249
SRX4506278,-0.1846367174
SRX4506274,-0.0523397449
SRX4506273,0.0401951328
SRX4506271,-0.0046760356000000005
SRX4506276,0.0168206477
SRX4506283,-0.1849758357
SRX4506279,-0.1187243179
SRX4506285,-0.1022240286
SRX4506281,-0.2562826476
SRX4506275,0.0034513357
SRX4506277,0.0329447047
SRX4506272,-0.3263430916
SRX2923393,0.0210813042
SRX2923394,-0.0210813042
SRX2923398,-1.386140153
SRX2923397,-1.0540410305
SRX2923395,-1.6128077057999999
SRX2923396,-1.594339271
SRX2923400,-1.9123844513
SRX2923401,-1.3875901604
SRX2923403,-1.5739994026000002
SRX2923402,-1.9155712669
SRX6853288,0.1628517867
SRX6853287,-0.11118157740000001
SRX6853286,-0.0650646403
SRX6853284,0.0115647788
SRX6853285,0.0717219539
SRX6853283,-0.0832867327
SRX4319040,0.0408229467
SRX4319041,0.0381366249
SRX4319039,-0.0789595716
SRX4314613,-0.9710494193
SRX4314614,-0.6834042244
SRX4314615,-0.6468017986
SRX4314632,-0.4607264271
SRX4314631,-0.3186019671
SRX4314633,-0.6494697498
SRX4314622,-1.1892914979
SRX4314623,-1.1267135984
SRX4314624,-0.9281775882000001
SRX4314611,-0.0963956961
SRX4314610,0.0905327217
SRX4314612,0.0058629744
SRX4314630,0.23416711980000002
SRX4314628,0.1171246603
SRX4314629,0.2369248039
SRX4314619,0.0561008244
SRX4314621,0.0056189617
SRX4314620,0.0838283986
SRX7119390,-0.0785239814
SRX7119388,0.0785239814
SRX7119386,-1.9809115121
SRX7119385,-1.9533012827
SRX7119387,-1.9961240185
SRX3746749,0.4069998215
SRX3746748,0.343098854
SRX3746751,-1.4982568191
SRX3746750,0.019183745500000002
SRX3746752,0.238183256
SRX3746753,-1.2406849647
SRX3746755,-0.1498387636
SRX3746754,0.1498387636
SRX2345943,0.1703417681
SRX2345942,-0.1703417681
SRX2345941,-0.5524537526000001
SRX2345940,-0.355204991
SRX3992217,0.0433576249
SRX3992216,-0.0415216724
SRX3992214,1.2251639358
SRX3992215,1.3479316852
SRX3992221,1.5471322651000001
SRX3992220,1.3414102506
SRX3992219,-0.7931231834
SRX3992218,-1.2435459124000001
SRX3992201,-1.2472876889
SRX3992200,-0.7611430331
SRX3992198,-0.0502725633
SRX3992199,-0.0274075579
SRX3992202,-0.17188308800000002
SRX3992203,-0.24239175170000002
SRX3992204,1.3539250293
SRX3992205,1.2804865473
SRX3992206,1.3647418118
SRX3992207,1.3727336663
SRX3992209,-0.7555902710000001
SRX3992208,-1.0048522675
SRX3992212,-0.7344900145000001
SRX3992213,-0.9775222524
SRX3992210,-0.1260316916
SRX3992211,0.1260316916
SRX357084,0.1235326021
SRX357083,-0.1235326021
SRX4647134,0.10938165300000001
SRX4647137,-0.0835502373
SRX4647136,0.0099156839
SRX4647135,0.0437707331
SRX4647139,0.0317517577
SRX4647141,-0.0749986495
SRX4647140,-0.0401543906
SRX4647138,0.0834012825
SRX4647128,0.14226824370000002
SRX4647127,0.1523932257
SRX4647129,0.0850233343
SRX4647126,0.1457807417
SRX4647133,-0.6538394151
SRX4647132,-0.5287886663
SRX4647131,-0.5045357001
SRX4647130,-0.5977121564
SRX6923924,0.8566428381000001
SRX6923925,0.7319796511000001
SRX6923923,0.2068482385
SRX6923922,0.5956039023
SRX6923939,0.0555780393
SRX6923938,-0.0555780393
SRX6923936,-0.3443034225
SRX6923937,-0.0079524873
SRX5509428,0.0569276664
SRX5509427,-0.0569276664
SRX1882560,0.4335993094
SRX1882558,0.6047653832000001
SRX1882559,0.4728963661
SRX1882561,0.416075711
SRX1882563,0.4097946891
SRX1882562,0.4055669489
SRX1882565,0.4618743185
SRX1882566,0.3698869893
SRX1882564,0.257126599
SRX1882568,0.3438484048
SRX1882567,0.1303537068
SRX1882569,0.21339215860000002
SRX1882555,0.0823479355
SRX1882557,-0.054141235
SRX1882556,-0.0282067005
SRX5088615,-1.0546506856
SRX5088616,-0.8377706041
SRX6845150,-2.0787322869000002
SRX6845149,-1.8493813341
SRX6845151,0.0337169724
SRX6845152,-0.35989109890000004
SRX6845145,-2.2567093960999998
SRX6845146,-1.9323582228
SRX6845142,-1.6135984641
SRX6845141,-1.5221554138
SRX6845144,0.06656146240000001
SRX6845143,-0.06656146240000001
SRX5605051,-0.1170790904
SRX5605045,0.1170790904
SRX5605060,0.84217676
SRX5605059,0.5643813209
SRX2382017,0.0225453702
SRX2382024,-0.0225453702
SRX2382027,0.35113961600000004
SRX2382029,0.3160644788
SRX2382217,-0.2014178305
SRX2382023,0.1598149335
SRX2382218,-0.3949811851
SRX2382219,0.0556717465
SRX2382213,-0.023023933
SRX2382019,-0.1023902856
SRX2382214,0.2251022309
SRX2382215,0.4588713399
SRX2382020,-0.7664672067
SRX2382216,-0.22220058010000002
SRX2382022,0.5848911265
SRX2382033,0.2889095172
SRX2382220,-0.0344622239
SRX2382222,-0.0405163243
SRX2382030,0.11885659100000001
SRX4506350,0.11223383860000001
SRX4506352,0.1781529046
SRX4506354,0.15076503160000002
SRX4506348,0.0085885391
SRX4506346,-0.0027808349
SRX4506344,-0.0058077041
SRX4506351,0.3338881152
SRX4506353,0.2286501045
SRX4506355,0.22453295450000002
SRX4506349,0.27839696280000004
SRX4506345,0.39287654200000005
SRX4506347,0.33575296520000003
SRX4514122,-0.40828980260000003
SRX4514124,0.3587974454
SRX4514126,0.5166818670000001
SRX4514120,-0.44507581220000003
SRX4514112,-0.4293673323
SRX4514116,0.5816520288
SRX4514118,0.4201077654
SRX4514114,-0.5723924619
SRX4514121,-0.5110888727
SRX4514125,0.3199890564
SRX4514127,0.4643146828
SRX4514123,-0.4747070265
SRX4514115,-0.5336036882
SRX4514117,0.5296591603
SRX4514113,-0.4786456244
SRX4514119,0.5063618400000001
SRX958308,-0.9526685755000001
SRX958306,-0.0923481441
SRX958307,-0.3836671514
SRX958313,0.0674650925
SRX958312,0.1344154977
SRX958314,-0.20188059020000002
SRX958320,-0.4242483708
SRX958318,-0.5567901862
SRX958319,-0.47732637800000005
SRX958323,-0.7286319832
SRX958322,-0.5525060115
SRX958321,-0.44553930550000004
SRX958310,-0.0991125528
SRX958309,-0.3112473783
SRX958311,-0.1271438221
SRX958317,0.2293331546
SRX958315,-0.056138850500000004
SRX958316,-0.0386237924
SRX958324,0.4351677346
SRX958325,0.28489918210000004
SRX4498322,0.0762121095
SRX4498318,-0.165327084
SRX4498320,0.10196036230000001
SRX4498316,0.1241534091
SRX4498312,-0.0319776686
SRX4498308,-0.0558684813
SRX4498314,0.062262444800000004
SRX4498310,0.0255837051
SRX4498319,-1.807549188
SRX4498317,-1.9972905635
SRX4498311,0.0848182681
SRX4498315,0.042031654
SRX4498309,0.1188172464
SRX4498313,0.0679535316
SRX4615568,0.042685485200000005
SRX4615570,-0.042685485200000005
SRX727246,0.5345388534000001
SRX727243,0.6693232575
SRX727247,-0.5478739787
SRX727244,-0.1958334263
SRX727245,0.2460335672
SRX727248,-0.2543012813
SRX727249,-0.1943019309
SRX727251,0.3651149526
SRX727250,-0.1708130217
SRX4498332,-0.38865996700000005
SRX4498334,-0.5360597675000001
SRX4498335,-0.6376590786
SRX4498337,-0.4847126386
SRX4498324,0.08606401620000001
SRX4498326,0.0064763466
SRX4498328,0.056590631200000005
SRX4498330,-0.1491309941
SRX4498336,-0.7063521693
SRX4498333,-0.6004525952
SRX4498338,-1.093338427
SRX4498329,-0.5920020421000001
SRX4498325,-0.7024023611
SRX4498327,-0.4687094725
SRX4498331,-0.3283024509
