sample,Rv3727
SRX3995807,-0.1270074007
SRX3995806,0.05847072700000001
SRX3995809,-0.0058394649
SRX3995808,0.1716043367
SRX4619048,-0.1907871721
SRX4619047,0.08603182720000001
SRX4619049,-0.0490601748
SRX4619050,-0.0656382227
SRX3995804,-0.0053018723000000005
SRX3995805,0.0053018723000000005
SRX5089845,2.9698149928
SRX5089844,2.7495219268
SRX5089860,-0.0890159916
SRX5089859,-0.0401217277
SRX5089858,0.1291377193
SRX5089854,-0.4013048857
SRX5089853,-0.3724793822
SRX5089852,-0.2248695389
SRX5089856,1.4042953865
SRX5089855,1.3153672879
SRX5089857,1.1797327865
SRX5089868,0.2984894321
SRX5089866,0.0769263939
SRX5089867,0.2753342602
SRX5089870,-0.0548804275
SRX5089869,0.0646844447
SRX5089871,-0.0427404073
SRX5089846,-0.0946786203
SRX5089848,0.0057019721
SRX5089847,-0.2091198517
SRX5089849,2.1060090085
SRX5089850,2.2708720871
SRX5089851,2.4072538742000003
SRX5089863,0.0193196064
SRX5089861,0.1522797955
SRX5089862,0.3444558096
SRX5089865,0.1462544771
SRX5089864,0.207823583
SRX5388955,-0.0200290379
SRX5388957,0.0213148662
SRX5388954,-0.0407177463
SRX5388956,0.039431918
SRX5388960,-2.4217195332
SRX5388961,-1.9799874901
SRX5388959,-2.4008557035
SRX5388958,-2.320444814
SRX5388964,-1.3981082565
SRX5388965,-1.2649438693000001
SRX5388962,-1.0523691625
SRX5388963,-1.3016938921
SRX6889335,-0.3928004115
SRX6889333,0.3928004115
SRX6810002,-0.0586862404
SRX6810004,-0.0353978768
SRX6810003,0.0940841172
SRX6810006,0.8257257169000001
SRX6810005,0.8654053852
SRX6810007,0.5884477531
ERX1818322,-0.0472776101
ERX1818321,0.0472776101
SRX2617830,-0.0268621968
SRX2617831,-0.0986575336
SRX2617833,-0.2255421289
SRX2617832,-0.19646368760000002
SRX2617828,-0.0528771269
SRX2617827,0.1096792728
SRX2617829,-0.0568021459
SRX3456119,-0.0090691317
SRX3456118,0.15861562140000002
SRX3456117,-0.7779761013000001
SRX3456101,-0.1292948727
SRX3456099,-0.3327566951
SRX3456100,0.4620515678
SRX3456107,0.4377234931
SRX3456105,0.2783658413
SRX4374122,-0.1100123394
SRX4374121,-0.0196522291
SRX4374123,-0.0581092943
SRX4374124,0.238364927
SRX4374125,-0.3134912382
SRX4374126,0.0751263112
SRX4374127,-0.10198977070000001
SRX4374128,-0.30770257840000004
SRX4374129,-0.3092602398
SRX4374130,-0.7476032733
SRX4374132,-1.4396357466
SRX4374131,-1.4617360898
SRX4374133,-0.0050548341
SRX4374135,-0.5711359254
SRX4374134,-0.35950117060000003
SRX4374138,-1.0576650462
SRX4374136,-0.3772393228
SRX4374137,-0.8778519328000001
SRX1091379,0.9922584159000001
SRX1091380,1.0440441061
SRX1091377,0.14233748070000002
SRX1091378,-0.14233748070000002
SRX4647145,-0.0232163867
SRX4647146,0.0684369898
SRX4647147,0.0261001946
SRX4647144,0.0173791926
SRX4647143,0.0405294914
SRX4647142,-0.0579086839
SRX4647155,-0.47169861030000004
SRX4647152,-0.7251741465
SRX4647153,-0.6667391952
SRX4647154,-0.35147079810000004
SRX4647148,-0.10092445280000001
SRX4647149,-0.0763060451
SRX4647151,-0.1574752716
SRX4647150,-0.1914748624
SRX4647123,-0.0675830136
SRX4647124,-0.0232360195
SRX4647125,0.09081903300000001
SRX3103185,-0.27625657600000003
SRX3103189,-0.1532910008
SRX3103187,0.2849718482
SRX3103184,-0.0216250088
SRX3103188,-0.09219370560000001
SRX3103186,0.1138187144
SRX1372110,0.1417352081
SRX1372111,0.09725695820000001
SRX1372108,-0.2574927965
SRX1372109,0.2574927965
SRX4506085,0.24316532100000002
SRX4506083,0.1755076079
SRX4506089,0.1898737804
SRX4506087,0.1067145527
SRX4506077,0.0789352279
SRX4506079,-0.1309809183
SRX4506075,0.14102942270000002
SRX4506081,-0.0889837322
SRX4506084,-0.3200599301
SRX4506086,-0.2197808907
SRX4506088,-0.2496303003
SRX4506090,-0.3730042002
SRX4506078,-0.4101733601
SRX4506080,-0.3825514715
SRX4506082,-0.3570625227
SRX4506076,-0.280501681
SRX5352221,-0.0977142292
SRX5352223,-0.177107743
SRX5352222,-0.07938017110000001
SRX5352229,-1.4376386207
SRX5352227,-1.1891169507
SRX5352228,-0.9384040622
SRX5352231,-2.0462945315
SRX5352232,-2.0125324361
SRX5352230,-2.223466469
SRX5352225,-1.2394918721
SRX5352224,-0.4932770292
SRX5352226,-0.5345771413
SRX5352220,0.0047305873
SRX5352219,0.0978362188
SRX5352218,-0.1025668061
SRX4498228,0.059169690100000005
SRX4498224,0.300153642
SRX4498230,0.13520554540000002
SRX4498226,-0.0224534301
SRX4498218,-0.0175965581
SRX4498216,-0.0912589297
SRX4498220,-0.0220533474
SRX4498222,0.13090883520000002
SRX4498225,0.12491706940000001
SRX4498227,0.0931843408
SRX4498231,0.1752138179
SRX4498229,0.0947109856
SRX4498217,0.0504462784
SRX4498221,0.27702312
SRX4498219,0.1173337091
SRX4498223,0.2866476325
SRX5079928,-0.2284799035
SRX5079930,-0.31919889300000004
SRX5079929,-0.1580719419
SRX5079923,-0.2544952549
SRX5079924,-0.0784205442
SRX5079922,-0.2515284872
SRX5079920,-0.0563241903
SRX5079921,-0.1967800902
SRX5079919,0.2531042806
SRX5079926,-0.32655097310000003
SRX5079925,-0.1086775457
SRX5079927,-0.07932909590000001
SRX894005,-0.44255515230000003
SRX894004,-0.7703142645000001
SRX894006,-0.3607777686
SRX893999,0.2908753475
SRX894000,0.1217802495
SRX893998,-0.41265559700000004
SRX4647489,0.0589892116
SRX4647490,-0.0589892116
SRX4647492,-0.0975616415
SRX4647491,-0.08042538590000001
SRX4647496,0.5427184420000001
SRX4647495,0.4032561261
SRX4647499,0.3197008116
SRX4647500,0.2891301456
SRX4647493,0.930926565
SRX4647494,0.6865044311
SRX4647497,0.2861805642
SRX4647498,0.5239559329
SRX4505482,0.47434678090000004
SRX4505486,0.2836105107
SRX4505484,0.49106325440000004
SRX4505473,0.3455963461
SRX4505476,-0.3726151254
SRX4505480,0.16839431900000001
SRX4505478,0.1595307081
SRX4505474,0.0446900983
SRX4505483,-0.5048715459
SRX4505485,-0.3688982443
SRX4505487,-0.4895968184
SRX4505488,-0.6392690022
SRX4505481,-0.4881797429
SRX4505477,-0.6182698465
SRX4505475,-0.6811058917
SRX4505479,-0.3880033396
SRX4605773,-0.0387302686
SRX4605774,0.0947088328
SRX4605772,-0.015746836900000002
SRX4605771,0.015746836900000002
SRX5178871,0.19653063610000002
SRX5178872,-0.3840898976
SRX5178868,0.1876481784
SRX5178870,-0.1724136245
SRX5178869,-0.015234553900000001
ERX1404045,0.0715843319
ERX1404046,-0.0715843319
ERX1404043,-0.13503061330000002
ERX1404044,0.12142024950000001
ERX237502,-0.3111383093
ERX237505,-1.1912544837
ERX237506,-0.8923414985
ERX237500,0.9142057446
ERX237497,1.2884424163000001
ERX237499,0.7378599951
ERX237507,0.1292626941
ERX237496,-0.6015978441000001
ERX237504,0.47233515000000004
ERX3772318,-0.0434504257
ERX3772320,0.1282172289
ERX3772319,0.0830824119
ERX3772321,-0.4604711429
ERX3772322,-0.043561235600000005
ERX3772323,0.5040323784
SRX4314262,0.1597110329
SRX4314263,-0.2278816217
SRX4314261,0.0681705888
SRX4314265,-0.3733730827
SRX4314266,-0.5438086602000001
SRX4314264,-0.4331595764
SRX4314268,-0.9552219766000001
SRX4314267,-0.8972290196
SRX4314271,-1.1578488702
SRX4314272,-1.1094992744
SRX4314275,-0.9800332143
SRX4314274,-0.9235351804
SRX4314273,-1.1212185558
SRX4314278,-1.2555665388000001
SRX4314276,-1.1405062528
SRX4314281,-1.4820618961
SRX4314279,-1.4638316055
SRX4314280,-1.3339052927
SRX4314284,-1.3525325855
SRX4314283,-1.3518132803
SRX4314282,-1.1125528067000001
SRX4314293,-1.4219597061
SRX4314292,-1.0482182281
SRX4314291,-2.0432485884
SRX4314297,-1.4881546639
SRX4314298,-1.116415507
SRX4314299,-2.2606499076
SRX4314302,-1.6241868056
SRX4314301,-1.5967611303
SRX4314300,-1.5075095023
SRX4314305,-1.5698645322
SRX4314304,-1.0151864198
SRX4314303,-1.501152152
SRX4314309,-1.5940749563
SRX4314306,-0.6819623421000001
SRX4314308,-1.2732515388
SRX4314307,-0.8679744172
SRX4314311,-1.5864780005
SRX4314317,-0.6445491985
SRX4314316,-0.8547740290000001
SRX4314318,-1.6231386265
SRX4314319,-1.5646061159
SRX4314331,-1.1248522961
SRX4314330,-0.9127978950000001
SRX4314332,-1.1805512456
SRX4314335,-0.6682606859
SRX4314334,-0.9552557396
SRX4314333,-0.5831243253
SRX4314338,-0.6350609636
SRX4314336,-0.7989054245
SRX4314337,-0.7759565816
SRX4314339,-0.46629719470000003
SRX4314340,-0.8246945774000001
SRX4314341,-0.6428977536
SRX3686762,0.6850072329
SRX3686763,0.6474161161
SRX3686761,0.6757230513
SRX3686765,-0.2857347791
SRX3686769,-0.175075641
SRX3686766,-0.033841792
SRX3686768,0.0738529182
SRX3686764,-0.0391179949
SRX3686767,-0.0652557031
SRX3686788,-0.4458023587
SRX3686791,-0.2163556938
SRX3686792,0.2282249708
SRX3686793,0.3689780086
SRX3686790,-0.36357907310000004
SRX3686789,0.4285341462
SRX3686829,0.46381980850000004
SRX3686830,0.5119469684
SRX3686828,0.4881531727
SRX3686819,1.127254722
SRX3686818,1.2785561195000001
SRX3686817,1.4462649618
SRX3686822,1.4005335797
SRX3686820,1.3716995187
SRX3686821,1.4376385845000001
SRX3686743,0.7100623528000001
SRX3686744,0.8369590257
SRX3686745,0.6171762146
SRX3686772,0.5031681306
SRX3686770,0.6410961386
SRX3686771,0.7061210654000001
SRX3686794,1.0287621607
SRX3686796,0.5101752224
SRX3686751,0.5740129807000001
SRX3686749,0.6292319709
SRX3686750,0.8249531519000001
SRX3686778,0.5346107739
SRX3686777,0.5546329795
SRX3686776,0.7031768863
SRX3686800,0.6092292402
SRX3686801,0.5360787034
SRX3686755,0.6599890555
SRX3686757,0.5590779619
SRX3686756,0.6610805312
SRX3686784,0.27200222490000003
SRX3686783,0.4795605631
SRX3686782,0.3613322078
SRX3686809,0.361613149
SRX3686807,0.5121645572
SRX3686808,0.4356011956
SRX3686787,0.8075738716
SRX3686786,0.8778817906
SRX3686785,0.8969868284
SRX3686799,0.45722393710000003
SRX3686797,0.5148776553000001
SRX3686798,0.4149761698
SRX3686746,0.9728597151
SRX3686748,1.1025084822
SRX3686747,0.8333655766
SRX3686773,0.9225738061000001
SRX3686774,0.7271452508
SRX3686775,0.5238424888000001
SRX3686754,0.8849118172
SRX3686753,0.8029632754
SRX3686752,1.0305013305
SRX3686780,0.636063247
SRX3686779,0.8316715059
SRX3686781,0.8350444387
SRX3686806,0.532351759
SRX3686805,0.5370381384
SRX3686758,0.7462871486
SRX3686760,0.8544840825000001
SRX3686759,0.6947332424
SRX3686810,0.785504607
SRX3686811,0.7525676147
SRX3686812,0.6648356421
SRX3686813,0.5193878641
SRX3686815,1.2525241446
SRX3686816,1.3485909901
SRX3686823,0.28050822870000003
SRX3686824,0.5061556563
SRX3686825,0.9755280940000001
SRX3686827,0.7964506632
SRX3686826,0.8206520159
SRX7054191,-0.0353943144
SRX7054189,-0.0586847059
SRX7054190,0.0940790202
SRX7054193,1.3194496418
SRX7054192,1.3939357001000001
SRX7054194,1.6098562036000001
SRX4506284,-0.9076888764000001
SRX4506280,-0.7491610794
SRX4506282,-0.6025567825
SRX4506278,-0.8111162899000001
SRX4506274,-0.0636788432
SRX4506273,0.0777964129
SRX4506271,0.0529333112
SRX4506276,-0.067050881
SRX4506283,0.2784783222
SRX4506279,0.2994606179
SRX4506285,0.3075100062
SRX4506281,0.1507551073
SRX4506275,0.08374599070000001
SRX4506277,0.1803156338
SRX4506272,0.3120766461
SRX2923393,-0.0298776996
SRX2923394,0.0298776996
SRX2923398,-0.7009946717000001
SRX2923397,-0.24352579900000002
SRX2923395,-0.5017266879
SRX2923396,-0.6512768047
SRX2923400,-1.0673513895
SRX2923401,-1.0321410277
SRX2923403,-1.6120914595
SRX2923402,-1.8779135065
SRX6853288,0.0439972702
SRX6853287,-0.0022781942
SRX6853286,0.054375583000000005
SRX6853284,0.1128681775
SRX6853285,0.0789859923
SRX6853283,-0.1918541698
SRX4319040,0.0164262718
SRX4319041,0.0870929034
SRX4319039,-0.10351917520000001
SRX4314613,-1.2777729388
SRX4314614,-1.4742088456
SRX4314615,-1.182170358
SRX4314632,-0.5517414092
SRX4314631,-0.7506080375
SRX4314633,-0.7645437815
SRX4314622,-1.2494655964999999
SRX4314623,-1.26040586
SRX4314624,-0.7705048029
SRX4314611,-0.0308948336
SRX4314610,-0.052938896000000006
SRX4314612,0.08383372950000001
SRX4314630,0.11853135940000001
SRX4314628,-0.0720274339
SRX4314629,0.047935519
SRX4314619,-0.11117013220000001
SRX4314621,0.1068420407
SRX4314620,-0.11566374600000001
SRX7119390,-0.0085037616
SRX7119388,0.0085037616
SRX7119386,0.5767148510000001
SRX7119385,0.293203782
SRX7119387,0.5513567299000001
SRX3746749,-0.7466025922
SRX3746748,-0.7677673613
SRX3746751,0.3236714888
SRX3746750,0.1702871713
SRX3746752,0.2446708699
SRX3746753,0.5568191661
SRX3746755,0.14119515870000002
SRX3746754,-0.14119515870000002
SRX2345943,0.0601372321
SRX2345942,-0.0601372321
SRX2345941,-0.5802147604
SRX2345940,-0.7334859368000001
SRX3992217,0.2787306772
SRX3992216,0.1039025507
SRX3992214,0.7420664324
SRX3992215,0.4693377898
SRX3992221,0.4765835946
SRX3992220,0.7341204414
SRX3992219,0.2650985421
SRX3992218,0.3503410254
SRX3992201,0.0433532019
SRX3992200,0.33375545830000003
SRX3992198,0.30420962
SRX3992199,0.1644499567
SRX3992202,-0.0368720669
SRX3992203,0.20097227510000001
SRX3992204,0.7872158315000001
SRX3992205,0.8078162523
SRX3992206,0.8928137627
SRX3992207,0.7736721254000001
SRX3992209,0.6237976594
SRX3992208,0.4588529449
SRX3992212,0.2965216168
SRX3992213,0.2991452698
SRX3992210,-0.168937308
SRX3992211,0.168937308
SRX357084,0.0065485401
SRX357083,-0.0065485401
SRX4647134,0.0556830634
SRX4647137,-0.14500770100000002
SRX4647136,0.10686490180000001
SRX4647135,0.0667154963
SRX4647139,-0.0082134401
SRX4647141,-0.0137792893
SRX4647140,0.10663533430000001
SRX4647138,-0.0846426049
SRX4647128,-0.3114894211
SRX4647127,-0.2510406887
SRX4647129,-0.2814872773
SRX4647126,-0.2805283307
SRX4647133,-0.4127502878
SRX4647132,-0.4479568658
SRX4647131,-0.5979862330000001
SRX4647130,-0.2821262746
SRX6923924,0.4376233879
SRX6923925,0.4888224928
SRX6923923,-0.9989930260000001
SRX6923922,-1.6311695631
SRX6923939,0.0113940937
SRX6923938,-0.0113940937
SRX6923936,-1.3928720977
SRX6923937,-1.2754761355
SRX5509428,0.3852117735
SRX5509427,-0.3852117735
SRX1882560,-0.2701616928
SRX1882558,-0.2160286949
SRX1882559,-0.4544305449
SRX1882561,-0.6504446551
SRX1882563,-0.5008260506000001
SRX1882562,-0.5357309284
SRX1882565,-0.2831654839
SRX1882566,-0.3159350501
SRX1882564,-0.2534733837
SRX1882568,-0.0598793731
SRX1882567,-0.0727483535
SRX1882569,-0.1433510319
SRX1882555,-0.11527623590000001
