sample,Rv0465c
SRX5352220,0.0743862549
SRX5352219,-0.0347464507
SRX5352218,-0.0396398042
SRX4498228,-0.08593012500000001
SRX4498224,0.033401375500000004
SRX4498230,-0.0177147728
SRX4498226,-0.1246228453
SRX4498218,0.042218529500000004
SRX4498216,-0.0231282974
SRX4498220,-0.0277159534
SRX4498222,0.0086257213
SRX4498225,-0.2928173162
SRX4498227,-0.6531739120000001
SRX4498231,-0.43907546150000004
SRX4498229,-0.3580498049
SRX4498217,-0.3100129339
SRX4498221,-0.4188801795
SRX4498219,-0.2705977115
SRX4498223,-0.4700725764
SRX5079928,-0.2947648089
SRX5079930,-0.4239573937
SRX5079929,-0.2583644832
SRX5079923,-0.1480102173
SRX5079924,-0.2403736348
SRX5079922,-0.14232318500000002
SRX5079920,0.0229153069
SRX5079921,-0.0823642081
SRX5079919,0.0594489012
SRX5079926,-0.0802868422
SRX5079925,-0.0863334823
SRX5079927,-0.13562539910000002
SRX894005,0.9881389013
SRX894004,1.1591505679
SRX894006,0.8341893122
SRX893999,0.131344866
SRX894000,0.1324179919
SRX893998,-0.26376285790000004
SRX4647489,0.050986735400000004
SRX4647490,-0.050986735400000004
SRX4647492,-0.1821327582
SRX4647491,-0.2133111043
SRX4647496,-0.0982983471
SRX4647495,0.0394466258
SRX4647499,0.013827496100000001
SRX4647500,0.0621880563
SRX4647493,-0.2572429421
SRX4647494,-0.1252888921
SRX4647497,0.0786020354
SRX4647498,0.0820256379
SRX4505482,-0.2045513491
SRX4505486,-0.2397791679
SRX4505484,-0.23370923540000002
SRX4505473,-0.2045410397
SRX4505476,0.1822974742
SRX4505480,-0.006831086
SRX4505478,-0.0993548741
SRX4505474,-0.0761115141
SRX4505483,0.6289973428
SRX4505485,0.45700936480000004
SRX4505487,0.5812331236
SRX4505488,0.6548492935
SRX4505481,0.6451518338000001
SRX4505477,0.6552711715
SRX4505475,0.8183661653000001
SRX4505479,0.5576534062
SRX4605773,-0.0258856274
SRX4605774,0.006843797
SRX4605772,-0.07859420810000001
SRX4605771,0.07859420810000001
SRX5178871,-0.14819293860000002
SRX5178872,-0.2407333355
SRX5178868,-0.051821914600000005
SRX5178870,0.0408014806
SRX5178869,0.011020434
ERX1404045,-0.3136781349
ERX1404046,0.3136781349
ERX1404043,0.0749420991
ERX1404044,0.37012705090000003
ERX237502,1.7078361109
ERX237505,1.201162018
ERX237506,1.5103491282000001
ERX237500,-0.7068136101
ERX237497,-0.5677749737000001
ERX237499,-0.2863178918
ERX237507,0.1569205692
ERX237496,-0.23360081200000002
ERX237504,0.0766802428
ERX3772318,0.092194723
ERX3772320,-0.0289769107
ERX3772319,0.030295462000000002
ERX3772321,0.019199601900000002
ERX3772322,-0.1811021404
ERX3772323,0.1619025385
SRX4314262,0.1392232266
SRX4314263,0.0001713808
SRX4314261,-0.1393946074
SRX4314265,-0.041072532200000005
SRX4314266,0.0445075648
SRX4314264,0.0668662539
SRX4314268,-0.041616301700000004
SRX4314267,0.0235066746
SRX4314271,-0.41004483500000005
SRX4314272,-0.4750469022
SRX4314275,-0.5445650575000001
SRX4314274,-0.47479569660000004
SRX4314273,-0.42552302550000004
SRX4314278,-0.48965232880000004
SRX4314276,-0.5054067628
SRX4314281,-0.4617923866
SRX4314279,-0.3084219569
SRX4314280,-0.6068059505
SRX4314284,-0.5550736472000001
SRX4314283,-0.19206855750000001
SRX4314282,-0.32777064170000003
SRX4314293,-0.5475204260000001
SRX4314292,-0.41847326030000004
SRX4314291,-0.3287099847
SRX4314297,-0.5047012670000001
SRX4314298,-0.35219388890000003
SRX4314299,-0.8217450927000001
SRX4314302,-0.7172725952
SRX4314301,-0.7483346489
SRX4314300,-0.6430419048
SRX4314305,-1.1057067098
SRX4314304,-0.6058700204
SRX4314303,-0.6829646970000001
SRX4314309,-0.664872125
SRX4314306,-0.5099491972
SRX4314308,-0.6600288432
SRX4314307,-0.8340742853
SRX4314311,-0.6759858287
SRX4314317,-0.19739112890000002
SRX4314316,0.1296547492
SRX4314318,0.016377969200000002
SRX4314319,0.0128959713
SRX4314331,0.8550889131
SRX4314330,0.6584272918
SRX4314332,0.5025352904
SRX4314335,0.2913101354
SRX4314334,0.7022772733
SRX4314333,0.4829861184
SRX4314338,0.0859014535
SRX4314336,0.2689084129
SRX4314337,0.43195462570000004
SRX4314339,-0.0766759421
SRX4314340,0.0996624219
SRX4314341,-0.0912576829
SRX3686762,1.2577567491
SRX3686763,1.2468226445
SRX3686761,1.3987251449
SRX3686765,-0.003974919600000001
SRX3686769,0.1482246415
SRX3686766,0.1469782985
SRX3686768,0.0967764857
SRX3686764,0.0761215735
SRX3686767,0.0197907441
SRX3686788,0.19042131210000002
SRX3686791,-0.1938730317
SRX3686792,-0.1065452232
SRX3686793,-0.000249784
SRX3686790,-0.046959714
SRX3686789,0.1572064409
SRX3686829,0.4807716893
SRX3686830,0.5217096352
SRX3686828,0.3604497143
SRX3686819,1.7974539486
SRX3686818,1.6752680194
SRX3686817,1.5201888408
SRX3686822,3.1008802376
SRX3686820,3.0068117368
SRX3686821,3.1483171986
SRX3686743,1.4156640808
SRX3686744,1.3568255398
SRX3686745,1.3598142876
SRX3686772,1.1724138671
SRX3686770,1.5021757806
SRX3686771,1.3943598621
SRX3686794,0.6821764019000001
SRX3686796,0.4175869531
SRX3686751,1.4327384736
SRX3686749,1.6564101088
SRX3686750,1.5888088592
SRX3686778,0.9634703068
SRX3686777,1.0207785412
SRX3686776,1.1374490584
SRX3686800,0.7100931551
SRX3686801,0.4252884806
SRX3686755,1.8880900295
SRX3686757,1.7343071812000002
SRX3686756,1.9258326159
SRX3686784,1.0284615538
SRX3686783,1.2019480762
SRX3686782,1.3869219374
SRX3686809,0.28906211660000003
SRX3686807,0.4352558727
SRX3686808,0.35532990740000003
SRX3686787,1.7406046552
SRX3686786,1.7139903637
SRX3686785,1.6940976688
SRX3686799,0.3191310737
SRX3686797,0.4946778732
SRX3686798,0.21068191860000002
SRX3686746,1.4711546332
SRX3686748,1.4773641884
SRX3686747,1.3978365612
SRX3686773,1.2362131407999999
SRX3686774,1.350979522
SRX3686775,1.0686191327
SRX3686754,1.4740005988
SRX3686753,1.5104392666000002
SRX3686752,1.5330597534
SRX3686780,1.1375334594
SRX3686779,1.2546579275
SRX3686781,1.0448608902
SRX3686806,0.5670147789000001
SRX3686805,0.8233317446
SRX3686758,1.8152201063
SRX3686760,1.7901767867
SRX3686759,1.8985114175
SRX3686810,1.8592878599
SRX3686811,1.4289325943
SRX3686812,1.4820959878
SRX3686813,0.9824993790000001
SRX3686815,3.0157056609
SRX3686816,2.9776860376
SRX3686823,0.5783494354000001
SRX3686824,0.6617545356
SRX3686825,1.3284692723
SRX3686827,1.9363942774
SRX3686826,2.0704340428
SRX7054191,-0.1112885644
SRX7054189,-0.0653932958
SRX7054190,0.1766818602
SRX7054193,1.8572258859000002
SRX7054192,2.1920338532
SRX7054194,2.3037578425
SRX4506284,-0.1432963878
SRX4506280,0.0674329811
SRX4506282,0.0184704604
SRX4506278,-0.0028327744000000003
SRX4506274,-0.0418488279
SRX4506273,0.009477603900000001
SRX4506271,0.028318461200000002
SRX4506276,0.0040527628
SRX4506283,-0.13521699280000002
SRX4506279,0.0165919457
SRX4506285,-0.1247356865
SRX4506281,-0.0638538645
SRX4506275,-0.2894486304
SRX4506277,-0.27078540430000003
SRX4506272,-0.23399656200000002
SRX2923393,0.08532894390000001
SRX2923394,-0.08532894390000001
SRX2923398,2.3653230911
SRX2923397,2.0970827603
SRX2923395,0.5866770532000001
SRX2923396,0.5508504288
SRX2923400,-1.6196096089
SRX2923401,-1.9485791981
SRX2923403,0.39310528980000004
SRX2923402,0.3171035807
SRX6853288,0.0531687366
SRX6853287,-0.1261655045
SRX6853286,-0.3149072584
SRX6853284,-0.1812096699
SRX6853285,0.1490310746
SRX6853283,0.0321785952
SRX4319040,0.1370676008
SRX4319041,-0.0775329057
SRX4319039,-0.0595346951
SRX4314613,0.5054351352
SRX4314614,0.529319581
SRX4314615,0.5282176586
SRX4314632,1.0291212874
SRX4314631,1.2166083696
SRX4314633,1.2167369017
SRX4314622,0.9934346754000001
SRX4314623,0.900079696
SRX4314624,0.8476482793000001
SRX4314611,0.039433094
SRX4314610,0.0655451027
SRX4314612,-0.1049781968
SRX4314630,0.7416525038
SRX4314628,0.7597044049
SRX4314629,0.9563243248000001
SRX4314619,0.3998230977
SRX4314621,0.4173250264
SRX4314620,0.4653589011
SRX7119390,-0.18387628520000002
SRX7119388,0.18387628520000002
SRX7119386,1.7934962078
SRX7119385,1.721196925
SRX7119387,1.3176329761
SRX3746749,-0.6312685882
SRX3746748,-1.2699487204
SRX3746751,-1.5035093271000002
SRX3746750,-0.8088135942
SRX3746752,-0.42001835
SRX3746753,-1.3407264183
SRX3746755,-0.2727084225
SRX3746754,0.2727084225
SRX2345943,-0.193464022
SRX2345942,0.193464022
SRX2345941,0.8420021132000001
SRX2345940,0.5052444398
SRX3992217,0.0961018859
SRX3992216,-0.0958549885
SRX3992214,-0.8487339737
SRX3992215,-0.9317999705000001
SRX3992221,-0.9053821654
SRX3992220,-0.7050522617
SRX3992219,-1.5368452242
SRX3992218,-1.8151659293
SRX3992201,-1.6568617019
SRX3992200,-1.4197168495999999
SRX3992198,0.2171618476
SRX3992199,-0.0584969142
SRX3992202,-0.033081903
SRX3992203,0.0898529281
SRX3992204,-1.0045938626
SRX3992205,-1.2600017612
SRX3992206,-0.9936160403000001
SRX3992207,-1.2628105334
SRX3992209,-0.8849346044
SRX3992208,-1.1831697736
SRX3992212,-1.0306423864
SRX3992213,-0.9981025764
SRX3992210,-0.06539439550000001
SRX3992211,0.06539439550000001
SRX357084,0.0327283119
SRX357083,-0.0327283119
SRX4647134,-0.3494394018
SRX4647137,-0.0480592242
SRX4647136,-0.3263078591
SRX4647135,-0.2745523821
SRX4647139,-0.0105978005
SRX4647141,0.061666419900000005
SRX4647140,-0.0429192647
SRX4647138,-0.0081493547
SRX4647128,0.1622271901
SRX4647127,0.1451921162
SRX4647129,0.1801033247
SRX4647126,0.12460819990000001
SRX4647133,0.49107735290000004
SRX4647132,0.4635456187
SRX4647131,0.4730145082
SRX4647130,0.5135269323
SRX6923924,-0.7049036405
SRX6923925,-1.0058298266
SRX6923923,-0.0005354532
SRX6923922,-0.2767136469
SRX6923939,-0.054866126700000004
SRX6923938,0.054866126700000004
SRX6923936,0.1572866724
SRX6923937,0.19156566390000002
SRX5509428,-0.061852134700000005
SRX5509427,0.061852134700000005
SRX1882560,-2.9217040552
SRX1882558,-2.9103977690000002
SRX1882559,-2.9277770175
SRX1882561,-2.6853727741
SRX1882563,-2.5846661167000002
SRX1882562,-2.6671553035
SRX1882565,-2.8494136258
SRX1882566,-2.784999964
SRX1882564,-2.8240736699
SRX1882568,-3.1080744158
SRX1882567,-2.9641280423
SRX1882569,-3.2275712912
SRX1882555,0.0092934355
SRX1882557,-0.0007103401
SRX1882556,-0.0085830954
SRX5088615,0.4170258376
SRX5088616,0.043835257700000005
SRX6845150,-1.0427975702
SRX6845149,-0.9670645088000001
SRX6845151,0.28559764530000004
SRX6845152,0.3597765569
SRX6845145,-1.6232758351
SRX6845146,-1.2557538728
SRX6845142,0.30715173100000004
SRX6845141,0.4209276716
SRX6845144,-0.1689054056
SRX6845143,0.1689054056
SRX5605051,0.0212942983
SRX5605045,-0.0212942983
SRX5605060,-0.2633746722
SRX5605059,-0.38081785030000004
SRX2382017,0.1199059808
SRX2382024,-0.1199059808
SRX2382027,-0.7339131152
SRX2382029,-0.905429554
SRX2382217,-0.9342626864
SRX2382023,-0.8624124607
SRX2382218,-0.3377744743
SRX2382219,0.0081124549
SRX2382213,-0.9053837598000001
SRX2382019,-1.1497716074
SRX2382214,0.1530658402
SRX2382215,0.2742512333
SRX2382020,0.0038430145000000002
SRX2382216,-0.0214771277
SRX2382022,0.5012104074
SRX2382033,0.25395681800000003
SRX2382220,-1.0208748071
SRX2382222,-1.0087349166
SRX2382030,-0.6911003182000001
SRX4506350,0.2450291279
SRX4506352,0.2016074596
SRX4506354,0.3063483768
SRX4506348,0.0574752221
SRX4506346,0.0028692831000000003
SRX4506344,-0.0603445052
SRX4506351,0.5108907527000001
SRX4506353,0.4424044218
SRX4506355,0.5243755628
SRX4506349,0.7129573483
SRX4506345,0.7483910699
SRX4506347,0.6632918789000001
SRX4514122,-0.243167562
SRX4514124,0.5178729564
SRX4514126,0.5370336515
SRX4514120,-0.43339289700000005
SRX4514112,-0.48757030500000004
SRX4514116,0.39215733480000003
SRX4514118,0.5068683511000001
SRX4514114,-0.411455381
SRX4514121,-0.34983949670000003
SRX4514125,0.419549133
SRX4514127,0.4739007803
SRX4514123,-0.35825447730000004
SRX4514115,-0.3498035707
SRX4514117,0.4967137674
SRX4514113,-0.4387806898
SRX4514119,0.4961297732
SRX958308,0.9253297358
SRX958306,0.3952279944
SRX958307,0.9068061919
SRX958313,-0.0728147024
SRX958312,-0.0176537292
SRX958314,0.09046843160000001
SRX958320,4.5337894186
SRX958318,4.5953346641
SRX958319,4.6785466586
SRX958323,4.4959149769
SRX958322,4.7304931015000005
SRX958321,4.8138488359
SRX958310,0.6457393556000001
SRX958309,0.8194986051
SRX958311,0.4835553299
SRX958317,0.47368418770000004
SRX958315,1.0602383976
SRX958316,1.1603554947
SRX958324,1.5484814356
SRX958325,1.4745846604000001
SRX4498322,0.036270326000000006
SRX4498318,-0.165622337
SRX4498320,0.1036124739
SRX4498316,-0.0191199464
SRX4498312,-0.033980393500000004
SRX4498308,-0.0382952811
SRX4498314,0.0937455071
SRX4498310,-0.0214698325
SRX4498319,0.4704682821
SRX4498317,0.2983160769
SRX4498311,0.3993044479
SRX4498315,0.4651676684
SRX4498309,0.6276923228
SRX4498313,0.4634337294
SRX4615568,0.0404235828
SRX4615570,-0.0404235828
SRX727246,-0.2387876418
SRX727243,-0.6850049442
SRX727247,0.955140729
SRX727244,0.9819540686
SRX727245,-0.15783223840000002
SRX727248,0.0156996832
SRX727249,0.1452128918
SRX727251,-0.0902677696
SRX727250,-0.0549451222
SRX4498332,0.0443829232
SRX4498334,0.090619472
SRX4498335,-0.038489764100000004
SRX4498337,0.0138517994
SRX4498324,0.0660073258
SRX4498326,-0.0388363025
SRX4498328,-0.0188333421
SRX4498330,-0.0083376812
SRX4498336,1.5210705821000001
SRX4498333,1.5797376129
SRX4498338,1.4855765385000002
SRX4498329,0.9071562679
SRX4498325,0.8215772311
SRX4498327,0.729886248
SRX4498331,0.8265048451
