sample,Rv1422
SRX3995807,-0.3202144759
SRX3995806,0.0786971146
SRX3995809,0.1910220729
SRX3995808,0.8071266803
SRX4619048,-0.026685759400000002
SRX4619047,0.7268506998
SRX4619049,0.47505091060000004
SRX4619050,0.0193493338
SRX3995804,-0.1394258551
SRX3995805,0.1394258551
SRX5089845,-0.0390718987
SRX5089844,-0.0462548188
SRX5089860,0.0737978891
SRX5089859,-0.1198896086
SRX5089858,0.046091719600000004
SRX5089854,0.802122026
SRX5089853,0.6722528254
SRX5089852,0.657434084
SRX5089856,0.47827150830000004
SRX5089855,0.5160800899
SRX5089857,0.4774257343
SRX5089868,0.8512411672
SRX5089866,0.8424236226
SRX5089867,0.7569113718
SRX5089870,0.555911989
SRX5089869,0.5854619845
SRX5089871,0.43184394340000004
SRX5089846,0.9146705703
SRX5089848,0.7886440268
SRX5089847,0.8587666728000001
SRX5089849,0.41940688260000003
SRX5089850,0.44859911290000004
SRX5089851,0.3797514165
SRX5089863,1.2826545392
SRX5089861,1.1148647029
SRX5089862,1.0982357857
SRX5089865,0.7415877932
SRX5089864,0.6891253362
SRX5388955,0.1414282587
SRX5388957,-0.0806486103
SRX5388954,0.0092032319
SRX5388956,-0.0699828802
SRX5388960,0.5833747531
SRX5388961,0.5244075446
SRX5388959,0.5589440293
SRX5388958,0.8055034498
SRX5388964,0.158865582
SRX5388965,0.1737492484
SRX5388962,0.09956109
SRX5388963,0.11624271900000001
SRX6889335,0.2208705607
SRX6889333,-0.2208705607
SRX6810002,0.1034910537
SRX6810004,0.0021106618
SRX6810003,-0.1056017155
SRX6810006,0.21430803180000002
SRX6810005,0.2733381313
SRX6810007,0.2498823041
ERX1818322,-0.0651377304
ERX1818321,0.0651377304
SRX2617830,0.0357940085
SRX2617831,0.1527880261
SRX2617833,-0.4541658972
SRX2617832,-0.2778901414
SRX2617828,0.016329409
SRX2617827,0.0010089051
SRX2617829,-0.017338314100000002
SRX3456119,-0.2015080357
SRX3456118,-0.025464519300000002
SRX3456117,0.5215573996
SRX3456101,0.10812911730000001
SRX3456099,-0.3828099113
