sample,Rv1621c
SRX3686771,1.3622705976
SRX3686794,1.0511354893
SRX3686796,1.5843546223
SRX3686751,2.8452911929
SRX3686749,3.0697374488
SRX3686750,2.7665717041
SRX3686778,1.8899081304
SRX3686777,2.0372123661
SRX3686776,2.0595255897
SRX3686800,1.8931440588
SRX3686801,1.754071919
SRX3686755,3.7951781105
SRX3686757,3.2310390958
SRX3686756,3.0291816871
SRX3686784,1.9955733860000002
SRX3686783,2.2162541051
SRX3686782,2.2229492758
SRX3686809,2.3631650242
SRX3686807,2.6295052139
SRX3686808,2.1749398995
SRX3686787,2.4779465834
SRX3686786,2.623840194
SRX3686785,2.6393128276
SRX3686799,1.3893192101
SRX3686797,1.577793586
SRX3686798,1.2863761278
SRX3686746,2.3452578251
SRX3686748,2.338265616
SRX3686747,2.3220454677
SRX3686773,1.4230074912
SRX3686774,0.8471159948
SRX3686775,0.8635328840000001
SRX3686754,2.5832220358
SRX3686753,2.5278616668
SRX3686752,2.4372910655
SRX3686780,1.8780599907000002
SRX3686779,1.6186911178
SRX3686781,1.3263484757000001
SRX3686806,1.2665422412
SRX3686805,1.9236218468000001
SRX3686758,2.7917564048
SRX3686760,2.89624633
SRX3686759,2.8949854861
SRX3686810,2.3766662637
SRX3686811,1.6119106182
SRX3686812,1.8333144046
SRX3686813,2.3550153027
SRX3686815,2.0521702437
SRX3686816,2.0036519983
SRX3686823,2.6262434885
SRX3686824,2.2715663657
SRX3686825,2.2766013323
SRX3686827,2.3280827916
SRX3686826,2.5130360531
SRX7054191,0.0355560285
SRX7054189,-0.018982515300000002
SRX7054190,-0.0165735132
SRX7054193,0.9787272259
SRX7054192,0.6916728496
SRX7054194,0.5459248861
SRX4506284,-0.2939500989
SRX4506280,-0.6257899445
SRX4506282,-0.4679680123
SRX4506278,-0.3727012978
SRX4506274,-0.059314270700000005
SRX4506273,0.06530472500000001
SRX4506271,0.027318052500000002
SRX4506276,-0.0333085069
SRX4506283,-0.6196574357
SRX4506279,-0.7116851337
SRX4506285,-0.5596503112
SRX4506281,-0.4990416056
SRX4506275,0.0246560815
SRX4506277,0.1599583008
SRX4506272,0.1315375611
SRX2923393,-0.2182558909
SRX2923394,0.2182558909
SRX2923398,-0.7999227959
SRX2923397,0.4501667635
SRX2923395,-3.2151420893
SRX2923396,-3.44681767
SRX2923400,-0.93231147
SRX2923401,-1.1736266049
SRX2923403,-3.1337972185
SRX2923402,-3.166866234
SRX6853288,0.2026968821
SRX6853287,-0.0926648164
SRX6853286,-0.347372451
SRX6853284,0.0036785776
SRX6853285,0.15667304240000002
SRX6853283,-0.1603516201
SRX4319040,0.38217573180000003
SRX4319041,-0.2646927207
SRX4319039,-0.1174830111
SRX4314613,-3.045340114
SRX4314614,-2.2543466467
SRX4314615,-2.5759902711000002
SRX4314632,-4.2564978923
SRX4314631,-4.0485675646
SRX4314633,-3.8237583964
SRX4314622,-3.6882372248
SRX4314623,-3.7980581654
SRX4314624,-3.5587590691
SRX4314611,-0.016606518900000002
SRX4314610,0.0425286604
SRX4314612,-0.025922141500000002
SRX4314630,-2.5093001396
SRX4314628,-2.3620376653
SRX4314629,-1.8623613066
SRX4314619,-2.0844434697
SRX4314621,-2.0640679302
SRX4314620,-1.932012681
SRX7119390,0.1981831929
SRX7119388,-0.1981831929
SRX7119386,-0.6060063112
SRX7119385,-0.6990752357000001
SRX7119387,-0.6477747861
SRX3746749,0.19207638570000002
SRX3746748,-0.7057930658
SRX3746751,-1.1759189146
SRX3746750,-0.7258186515
SRX3746752,-0.2805664707
SRX3746753,-1.6518184358
SRX3746755,-0.7595015678
SRX3746754,0.7595015678
SRX2345943,-0.34298797070000003
SRX2345942,0.34298797070000003
SRX2345941,-0.5477873114
SRX2345940,-0.4559143795
SRX3992217,0.0691602473
SRX3992216,0.2724800153
SRX3992214,-2.6177859446
SRX3992215,-2.5367728954
SRX3992221,-2.2673156006
SRX3992220,-2.8426446753
SRX3992219,-1.9054958837
SRX3992218,-1.928549233
SRX3992201,-1.9293596954
SRX3992200,-1.9450354622
SRX3992198,0.0044622746
SRX3992199,0.08832424200000001
SRX3992202,0.11619544450000001
SRX3992203,-0.0859549138
SRX3992204,-2.2804101103
SRX3992205,-2.4591948479
SRX3992206,-2.293486416
SRX3992207,-2.2549628212
SRX3992209,-2.0416615132
SRX3992208,-2.4023837384
SRX3992212,-2.1172091308
SRX3992213,-2.0278927238
SRX3992210,0.018442414600000002
SRX3992211,-0.018442414600000002
SRX357084,0.0197050296
SRX357083,-0.0197050296
SRX4647134,0.2308560181
SRX4647137,0.1126366622
SRX4647136,0.18621004730000001
SRX4647135,0.1852786495
SRX4647139,0.1099797316
SRX4647141,-0.026867232
SRX4647140,-0.1084583704
SRX4647138,0.025345870700000002
SRX4647128,0.27424171810000003
SRX4647127,0.1166565564
SRX4647129,0.0624729449
SRX4647126,0.0977375874
SRX4647133,-0.4833412098
SRX4647132,-0.6634987524
SRX4647131,-0.5109321335
SRX4647130,-0.7014585077000001
SRX6923924,0.146992712
SRX6923925,0.08305759800000001
SRX6923923,0.1795779871
SRX6923922,0.2708842072
SRX6923939,-0.0040816683
SRX6923938,0.0040816683
SRX6923936,-0.1279167135
SRX6923937,0.0272216519
SRX5509428,-0.09062025080000001
SRX5509427,0.09062025080000001
SRX1882560,-1.6897718408
SRX1882558,-1.4223292033
SRX1882559,-1.5350682203
SRX1882561,-1.8041633721
SRX1882563,-1.6633642887
SRX1882562,-1.565488929
SRX1882565,-1.4947475333
SRX1882566,-1.5209138133
SRX1882564,-1.6472770457
SRX1882568,-1.2906553403
SRX1882567,-1.396008527
SRX1882569,-1.5342464484
SRX1882555,0.0612389911
SRX1882557,0.0152847647
SRX1882556,-0.0765237557
SRX5088615,-1.8912776507
SRX5088616,-1.9282772249
SRX6845150,-0.2496427199
SRX6845149,0.1019186938
SRX6845151,-0.1022670085
SRX6845152,-0.5949484396
SRX6845145,-0.22661914530000002
SRX6845146,0.17825823840000002
SRX6845142,-0.5015363101
SRX6845141,-0.6079636969000001
SRX6845144,0.35393325140000004
SRX6845143,-0.35393325140000004
SRX5605051,0.01665931
SRX5605045,-0.01665931
SRX5605060,0.4532559893
SRX5605059,-0.8024069491
SRX2382017,-0.0063531468
SRX2382024,0.0063531468
SRX2382027,-1.9375568411000001
SRX2382029,-2.0239426216
SRX2382217,-1.1508683182000001
SRX2382023,-1.8729994139000001
SRX2382218,-0.8278328096
SRX2382219,-0.635513164
SRX2382213,-0.94940433
SRX2382019,-1.3418441019
SRX2382214,-1.007730444
SRX2382215,-1.3617544247
SRX2382020,0.2182322724
SRX2382216,-0.7063040261
SRX2382022,0.4625572355
SRX2382033,0.7820574359
SRX2382220,-0.7677765587000001
SRX2382222,-0.9020906053000001
SRX2382030,-0.4513203751
SRX4506350,0.0583756313
SRX4506352,-0.0265147718
SRX4506354,0.1580235092
SRX4506348,0.0337791268
SRX4506346,0.014427025900000001
SRX4506344,-0.048206152700000005
SRX4506351,-1.1625728335
SRX4506353,-1.0806824559
SRX4506355,-0.9020012947
SRX4506349,0.3177820597
SRX4506345,0.2807244205
SRX4506347,0.40367565200000005
SRX4514122,-0.588574542
SRX4514124,-0.2474510107
SRX4514126,-0.1630931602
SRX4514120,-0.5430404982
SRX4514112,-0.141789717
SRX4514116,0.1444054588
SRX4514118,0.2472819728
SRX4514114,-0.24989771460000001
SRX4514121,-0.6570739673
SRX4514125,-0.2761626934
SRX4514127,-0.3811872705
SRX4514123,-0.6151308538
SRX4514115,-0.38554625070000004
SRX4514117,0.2351922041
SRX4514113,-0.2648472035
SRX4514119,0.1464055864
SRX958308,0.40550917540000003
SRX958306,1.3022399595
SRX958307,0.7400114033
SRX958313,0.0720844366
SRX958312,-0.0601208242
SRX958314,-0.0119636124
SRX958320,-0.0583976951
SRX958318,0.1737417157
SRX958319,0.0742822472
SRX958323,0.6264846453
SRX958322,0.7287455534
SRX958321,0.7016202300000001
SRX958310,-0.1781014696
SRX958309,-0.1504924376
SRX958311,-0.1244282864
SRX958317,0.09302425880000001
SRX958315,0.09092844650000001
SRX958316,-0.010562991
SRX958324,1.2790874757
SRX958325,1.2848031823000001
SRX4498322,-0.0439197902
SRX4498318,-0.1669982089
SRX4498320,0.0344626267
SRX4498316,-0.2652039714
SRX4498312,-0.0715421223
SRX4498308,0.0067464807
SRX4498314,0.1303562266
SRX4498310,-0.065560585
SRX4498319,-1.016714977
SRX4498317,-0.9975555092
SRX4498311,0.2203515423
SRX4498315,0.19039708330000002
SRX4498309,0.1098952024
SRX4498313,0.32423127760000003
SRX4615568,-0.08122503980000001
SRX4615570,0.08122503980000001
SRX727246,-0.1690733101
SRX727243,0.3375362491
SRX727247,-0.9143418088
SRX727244,-0.2312397468
SRX727245,0.29446027210000003
SRX727248,-0.8262775487
SRX727249,0.0652529507
SRX727251,0.1596994025
SRX727250,-0.2249523532
SRX4498332,0.39852280160000003
SRX4498334,0.2749275601
SRX4498335,0.3335813922
SRX4498337,0.4180960888
SRX4498324,-0.3929685308
SRX4498326,0.036341589800000004
SRX4498328,0.22740643500000002
SRX4498330,0.129220506
SRX4498336,0.8499181375
SRX4498333,0.9005381807
SRX4498338,1.189947748
SRX4498329,1.6930208427
SRX4498325,1.9286944526
SRX4498327,1.5358339397
SRX4498331,1.4166707976000001
