k,Name,in_iM,gene_weight,Regulator,Function,Category
56,Fatty Acid Biosynthesis,False,-0.0086177366,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
40,KstR2,False,0.0080707852,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0075161811,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
25,Rv0078+Rv2034,False,0.0072032866,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
43,LysG,False,-0.0070912609,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
9,SigK,False,-0.006964915800000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
78,Positive Regulation of Growth,False,-0.0068835188,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
4,WhiB4,False,0.0068348981,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
0,SigH,False,-0.0068197539,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
50,Unc_6,False,0.006656566,,Uncharacterized iModulon 6,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0066481863,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,-0.006284834600000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
55,WhiB7,False,-0.0061400587,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
10,RicR,False,0.0061153092,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
76,SG_13,False,0.006019150500000001,,Single Gene iModulon 13,Single Gene
33,SG_4,False,-0.0056159123,,Single Gene iModulon 4,Single Gene
41,Unc_5,False,-0.0056157647,,Uncharacterized iModulon 5,Uncharacterized
36,Fumarate Reductase,False,0.0052462407,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
26,EspL KO,False,-0.0050670247000000005,,Single Gene iModulon that captures EspL knockout,KO
37,Rv3095,False,0.0049818961,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
6,MarR,False,0.0048614112000000004,marR,Transcription factor that regulates the response to acid stress,Acid Stress
24,Salicylate Induced,False,0.0047590885000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
22,SG_3,False,-0.0045927764,,Single Gene iModulon 3,Single Gene
47,SG_7,False,0.0044725687,,Single Gene iModulon 7,Single Gene
32,Unc_3,False,0.0044061877000000004,,Uncharacterized iModulon 3,Uncharacterized
57,SG_8,False,-0.0043727290000000005,,Single Gene iModulon 8,Single Gene
38,SG_5,False,-0.0043355579,,Single Gene iModulon 5,Single Gene
64,Mce1R,False,0.0038259568,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0037646129,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
30,HPT-2b Induced,False,-0.0036568446,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
7,GroEL-GroES Complex,False,-0.0035398752,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
74,SG_12,False,-0.0033480856,,Single Gene iModulon 12,Single Gene
21,MprA,False,-0.0032645959000000002,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
59,Rv0576,False,-0.0031626094,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
11,EccE1 KO,False,-0.0029484745,,Single Gene iModulon that captures EccE1 knockout,KO
28,WhiB1,False,0.0027257806,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
46,Rv2621c,False,-0.0026954962,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
62,Rv2488c,False,-0.0026040324,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
44,SG_6,False,-0.0025171777,,Single Genes iModulon 6,Single Gene
45,SigD,False,0.0023018768000000003,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
5,DevR-1,False,-0.0020555085,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
14,SG_2,False,0.0018479641000000002,,Single Gene iModulon 2,Single Gene
17,VirS,False,0.0013245536,virS,Transcription factor that is activated and responds to acidic environments,Redox
19,WhiB6,False,0.000829402,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
61,Nucleic Acid Hydrolysis ,False,0.0006088799,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
29,Blal,False,-0.0005957956,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
