sample,Rv2387
SRX3995807,-0.2649196977
SRX3995806,-0.4334056952
SRX3995809,-0.5114053173
SRX3995808,-0.5619339101
SRX4619048,-0.44221679020000004
SRX4619047,-0.45228934200000004
SRX4619049,-0.7523950795000001
SRX4619050,-0.5604833945000001
SRX3995804,-0.049837706700000005
SRX3995805,0.049837706700000005
SRX5089845,1.5147182476999999
SRX5089844,1.1258808716
SRX5089860,-0.024912987600000002
SRX5089859,0.0051032690000000006
SRX5089858,0.0198097187
SRX5089854,-0.11247824890000001
SRX5089853,-0.3887663629
SRX5089852,-0.62476342
SRX5089856,1.211760839
SRX5089855,1.0977271878
SRX5089857,1.4496553657
SRX5089868,-0.5634784358
SRX5089866,-0.8962993486
SRX5089867,-0.7194895608
SRX5089870,0.5961607447
SRX5089869,0.5576593582
SRX5089871,0.4350650452
SRX5089846,-0.24309655600000002
SRX5089848,0.2235948723
SRX5089847,-0.11163568630000001
SRX5089849,1.7857972254
SRX5089850,1.8601813501
SRX5089851,1.8901715567
SRX5089863,-0.4724735906
SRX5089861,-0.6697729942
SRX5089862,-0.5182021567
SRX5089865,0.6591822828
SRX5089864,0.7805856830000001
SRX5388955,-0.0362762045
SRX5388957,0.040400351
SRX5388954,0.014189247200000001
SRX5388956,-0.018313393600000002
SRX5388960,-1.5404950163
SRX5388961,-1.3025466063
SRX5388959,-1.4253921286
SRX5388958,-1.4701682174
SRX5388964,-0.7669002709
SRX5388965,-0.5863419897000001
SRX5388962,-0.47621294070000003
SRX5388963,-0.592134766
SRX6889335,-0.6759473976
SRX6889333,0.6759473976
SRX6810002,0.007760340100000001
SRX6810004,-0.041341482900000004
SRX6810003,0.0335811428
SRX6810006,-0.7282871121000001
SRX6810005,-0.7485534177000001
SRX6810007,-1.0592861067
ERX1818322,0.1823928508
ERX1818321,-0.1823928508
SRX2617830,0.0393997306
SRX2617831,0.0786062188
SRX2617833,-0.8138059139
SRX2617832,-0.6938090557000001
SRX2617828,-0.018038312
SRX2617827,-0.09739919670000001
SRX2617829,0.11543750870000001
SRX3456119,-0.7831802566
SRX3456118,0.4125479658
SRX3456117,-0.0221745269
SRX3456101,0.0750161728
SRX3456099,0.3825617613
SRX3456100,-0.45757793410000003
SRX3456107,2.636132076
SRX3456105,2.7753020339
SRX4374122,-0.444986843
SRX4374121,-0.3366353406
SRX4374123,-0.266130898
SRX4374124,0.0532596513
SRX4374125,-0.0021610781
SRX4374126,-0.051098573200000004
SRX4374127,-0.3116450651
SRX4374128,-0.26029555050000003
SRX4374129,-0.0408266705
SRX4374130,1.40959149
SRX4374132,0.7004987060000001
SRX4374131,0.8988541494000001
SRX4374133,-0.8020200326
SRX4374135,-1.3936606106
SRX4374134,-1.2867258468
SRX4374138,-0.0785882202
SRX4374136,0.3088569417
SRX4374137,0.0724032683
SRX1091379,0.9587106202000001
SRX1091380,0.9643143885000001
SRX1091377,-0.0080667233
SRX1091378,0.0080667233
SRX4647145,0.1011588167
SRX4647146,0.0957791359
SRX4647147,0.1229909275
SRX4647144,-0.0144753142
SRX4647143,0.0054149578
SRX4647142,0.0090603564
SRX4647155,-0.7298926592
SRX4647152,-0.7522743949
SRX4647153,-0.7209743120000001
SRX4647154,-0.5431889244
SRX4647148,-0.4711915582
SRX4647149,-0.4828082171
SRX4647151,-0.47674743810000003
SRX4647150,-0.45848610770000003
SRX4647123,0.0702862872
SRX4647124,-0.033183433400000004
SRX4647125,-0.0371028538
SRX3103185,0.0328981834
SRX3103189,-0.0689787008
SRX3103187,-0.2392450013
SRX3103184,0.2139996539
SRX3103188,-0.0192762525
SRX3103186,-0.19472340130000002
SRX1372110,0.0262407793
SRX1372111,0.24123465570000002
SRX1372108,0.026592803800000002
SRX1372109,-0.026592803800000002
SRX4506085,0.1078451518
SRX4506083,0.050413518000000004
SRX4506089,0.1346436323
SRX4506087,-0.007904346000000001
SRX4506077,-0.0128287951
SRX4506079,-0.0611083673
SRX4506075,0.1208203721
SRX4506081,-0.0468832098
SRX4506084,-0.1170690108
SRX4506086,-0.1145062683
SRX4506088,-0.24953435410000002
SRX4506090,-0.16746585560000002
SRX4506078,-0.468662348
SRX4506080,-0.3618034455
SRX4506082,-0.5267137901
SRX4506076,-0.4357588855
SRX5352221,-0.1921294183
SRX5352223,-0.35068683910000004
SRX5352222,0.1209231806
SRX5352229,0.3927693444
SRX5352227,0.619057013
SRX5352228,0.3672785833
SRX5352231,-1.8301473654
SRX5352232,-1.8231849166
SRX5352230,-2.0005207108
SRX5352225,-0.4035903167
SRX5352224,-0.354607834
SRX5352226,-0.0023345144
SRX5352220,0.033617266
SRX5352219,-0.0638862989
SRX5352218,0.0302690329
SRX4498228,0.1573559071
SRX4498224,0.22052500960000002
SRX4498230,0.1567008969
SRX4498226,0.050156563800000005
SRX4498218,0.0011107419
SRX4498216,-0.0137753626
SRX4498220,0.0621775321
SRX4498222,-0.049512911400000005
SRX4498225,0.1297039425
SRX4498227,0.0043692067
SRX4498231,0.1498939168
SRX4498229,0.1348586557
SRX4498217,0.0523794083
SRX4498221,0.1130647238
SRX4498219,0.0421039162
SRX4498223,0.1382543423
SRX5079928,-0.5535769465
SRX5079930,-0.5898903362
SRX5079929,-0.7457663935000001
SRX5079923,-0.3729935782
SRX5079924,-0.4779568849
SRX5079922,-0.4831105339
SRX5079920,0.0461612421
SRX5079921,-0.04336343
SRX5079919,-0.0027978121000000002
SRX5079926,-0.5394479346000001
SRX5079925,-0.6102320781
SRX5079927,-0.5627449235
SRX894005,-0.8403635407000001
SRX894004,-0.2406890471
SRX894006,-0.8271563772
SRX893999,-0.0421307054
SRX894000,-0.0059870288
SRX893998,0.048117734200000005
SRX4647489,0.0072340404
SRX4647490,-0.0072340404
SRX4647492,-0.1310855247
SRX4647491,0.014912598400000001
SRX4647496,0.116160888
SRX4647495,0.0238508465
SRX4647499,-0.1306550565
SRX4647500,-0.1627674817
SRX4647493,-0.051399295500000004
SRX4647494,-0.1053070005
SRX4647497,0.0004078981
SRX4647498,-0.1059389748
SRX4505482,-0.047100784
SRX4505486,-0.258154209
SRX4505484,-0.0187079433
SRX4505473,-0.2857692065
SRX4505476,0.0275342163
SRX4505480,0.0013841219
SRX4505478,-0.0045770234000000005
SRX4505474,-0.0243413149
SRX4505483,-0.594163297
SRX4505485,-0.5427890427000001
SRX4505487,-0.48976277170000004
SRX4505488,-0.6090661839
SRX4505481,-0.41979453250000004
