sample,Rv3485c
SRX3995807,-1.0146817856
SRX3995806,-0.9219681413
SRX3995809,-0.6034568647
SRX3995808,-0.5984243854
SRX4619048,-0.6774658018
SRX4619047,-0.7087865161
SRX4619049,-0.5655417532
SRX4619050,-0.2619701212
SRX3995804,0.09474968830000001
SRX3995805,-0.09474968830000001
SRX5089845,-0.1930596783
SRX5089844,-0.5666838809
SRX5089860,-0.24061748
SRX5089859,-0.1167815403
SRX5089858,0.35739902030000004
SRX5089854,-1.7554167666
SRX5089853,-1.8214171176
SRX5089852,-2.0031849722
SRX5089856,-0.7325748248
SRX5089855,-0.6133596787000001
SRX5089857,-0.7608306263
SRX5089868,-1.3321798039
SRX5089866,-1.7007131412
SRX5089867,-1.745697104
SRX5089870,-0.22070307560000002
SRX5089869,-0.24285059490000002
SRX5089871,-0.5542504532
SRX5089846,-1.8955016701
SRX5089848,-1.9228956676000002
SRX5089847,-1.9389178404
SRX5089849,-0.40557494510000003
SRX5089850,-0.3014125298
SRX5089851,-0.3778191779
SRX5089863,-1.4779941624
SRX5089861,-1.4325869044
SRX5089862,-1.281756982
SRX5089865,0.6655037913
SRX5089864,0.8818163272
SRX5388955,-0.0545004663
SRX5388957,0.0400506575
SRX5388954,0.0785922948
SRX5388956,-0.0641424861
SRX5388960,-1.6778011642
SRX5388961,-1.2391831319
SRX5388959,-1.5956910697
SRX5388958,-1.3275550525
SRX5388964,-1.0260144589
SRX5388965,-0.5450445167
SRX5388962,-0.4982097419
SRX5388963,-0.7904026495
SRX6889335,0.0168743139
SRX6889333,-0.0168743139
SRX6810002,0.22897699540000002
SRX6810004,-0.32532824990000003
SRX6810003,0.0963512545
SRX6810006,-0.1564348756
SRX6810005,-0.19552724800000001
SRX6810007,-0.2375081661
ERX1818322,0.0509536281
ERX1818321,-0.0509536281
SRX2617830,-0.9585474216000001
SRX2617831,-1.026164688
SRX2617833,-0.6261344727
SRX2617832,-0.8014378031
SRX2617828,-0.1082173029
SRX2617827,-0.118479783
SRX2617829,0.22669708600000002
SRX3456119,0.09605656300000001
SRX3456118,-0.5591840999000001
SRX3456117,-0.26352901
SRX3456101,-0.043301732600000004
SRX3456099,-0.056428830900000004
SRX3456100,0.09973056350000001
SRX3456107,1.5294532004999999
SRX3456105,1.20504896
SRX4374122,-0.22708240170000002
SRX4374121,-0.3192018004
SRX4374123,-0.7936595616000001
SRX4374124,0.2817568687
SRX4374125,-0.3085537237
SRX4374126,0.026796855
SRX4374127,-0.4472587629
SRX4374128,-0.37165401140000004
SRX4374129,-0.7056449845
SRX4374130,-0.8955319220000001
SRX4374132,-1.4868496900000001
SRX4374131,-1.512925485
SRX4374133,-0.6444300233
SRX4374135,-1.840204638
SRX4374134,-0.9622541871
SRX4374138,-1.2471390421
SRX4374136,-0.7999664582
SRX4374137,-1.1561824015
SRX1091379,1.4604747393
SRX1091380,1.4473670859
SRX1091377,0.0371367258
SRX1091378,-0.0371367258
SRX4647145,0.0164856081
SRX4647146,-0.1616680962
SRX4647147,-0.0307208983
SRX4647144,0.0176053898
SRX4647143,-0.0172881192
SRX4647142,-0.0003172706
SRX4647155,-0.5013528945
SRX4647152,-0.5725329592
SRX4647153,-0.4074412974
SRX4647154,-0.4831065464
SRX4647148,-0.3068761007
SRX4647149,-0.29551422790000004
SRX4647151,-0.3505595888
SRX4647150,-0.29190840490000003
SRX4647123,-0.0650672063
SRX4647124,-0.0052806429
SRX4647125,0.0703478492
SRX3103185,0.4862662622
SRX3103189,0.2784299474
SRX3103187,0.0498883186
SRX3103184,-0.0951166529
SRX3103188,0.09214662550000001
SRX3103186,0.0029700274000000002
SRX1372110,0.3311271756
SRX1372111,0.40185658290000004
SRX1372108,-0.1299901618
SRX1372109,0.1299901618
SRX4506085,0.1625910929
SRX4506083,0.17066186090000002
SRX4506089,0.18749368160000002
SRX4506087,0.1505816409
SRX4506077,-0.022614535
SRX4506079,0.031042748300000002
SRX4506075,-0.1010356637
SRX4506081,0.0926074504
SRX4506084,-1.6909719509
SRX4506086,-1.7634684447
SRX4506088,-1.7140346584000001
SRX4506090,-1.6193673563000002
SRX4506078,-1.9055968717
SRX4506080,-1.9068257482000002
SRX4506082,-1.905618654
SRX4506076,-1.8828001093000002
SRX5352221,0.6266291891
SRX5352223,0.5744780802
SRX5352222,-0.37152368300000005
SRX5352229,0.0077335877
SRX5352227,-0.19201778630000002
SRX5352228,-0.3796152559
SRX5352231,-2.2956870184
SRX5352232,-1.6957458196
SRX5352230,-2.2547981531
SRX5352225,-0.0716556575
SRX5352224,0.6098388519
SRX5352226,0.563741693
SRX5352220,0.026415254000000003
SRX5352219,0.0803282668
SRX5352218,-0.1067435208
SRX4498228,0.09432906070000001
SRX4498224,0.0288679575
SRX4498230,0.1219847448
SRX4498226,0.1560255329
SRX4498218,0.006874932
SRX4498216,0.014671798500000001
SRX4498220,-0.0605146088
SRX4498222,0.0389678783
SRX4498225,-0.2828961924
SRX4498227,-0.3570674086
SRX4498231,-0.3645070805
SRX4498229,-0.3531562855
SRX4498217,-0.2900571649
SRX4498221,-0.48327268030000003
SRX4498219,-0.2596316374
SRX4498223,-0.3829821915
SRX5079928,0.0679212311
SRX5079930,0.0771798223
SRX5079929,0.3004030983
SRX5079923,-0.24556785250000002
SRX5079924,0.0317142699
SRX5079922,-0.126247778
SRX5079920,-0.0007151872
SRX5079921,0.030213396200000003
SRX5079919,-0.029498209
SRX5079926,-0.1953449657
SRX5079925,-0.0940647456
SRX5079927,-0.0752091283
SRX894005,1.0271000271
SRX894004,1.13140041
SRX894006,0.9129857946000001
SRX893999,0.0335706977
SRX894000,-0.113423302
SRX893998,0.0798526043
SRX4647489,0.0403716073
SRX4647490,-0.0403716073
SRX4647492,0.053996299500000004
SRX4647491,0.0748942428
SRX4647496,-0.025693109000000002
SRX4647495,-0.0086363932
SRX4647499,-0.034591543100000004
SRX4647500,0.0770755897
SRX4647493,0.368319932
SRX4647494,0.3298605149
SRX4647497,0.0057986563
SRX4647498,-0.037886389400000005
SRX4505482,0.3239318107
SRX4505486,0.5328690644
SRX4505484,0.2964411148
SRX4505473,0.8646651731
SRX4505476,-0.31992084530000003
SRX4505480,0.24189710620000002
SRX4505478,0.0052392282
SRX4505474,0.0727845109
SRX4505483,0.5103016905000001
SRX4505485,0.6720470747
SRX4505487,0.5949676257000001
SRX4505488,0.4628381603
SRX4505481,0.4087916274
SRX4505477,0.3773342671
SRX4505475,0.0073399585
SRX4505479,0.45624996840000004
SRX4605773,-0.2137797686
SRX4605774,-0.1534001132
SRX4605772,0.0373365109
SRX4605771,-0.0373365109
SRX5178871,-0.4463371014
SRX5178872,-0.5418471533
SRX5178868,0.19836594030000002
SRX5178870,-0.0961268016
SRX5178869,-0.1022391386
ERX1404045,0.1494119347
ERX1404046,-0.1494119347
ERX1404043,0.0824812485
ERX1404044,-0.16802193040000002
ERX237502,-0.7061429988
ERX237505,-0.30393230390000003
ERX237506,-0.7758803696000001
ERX237500,-1.5818725964
ERX237497,-2.0722318847
ERX237499,-1.263360271
ERX237507,-0.2010086127
ERX237496,-0.1226846261
ERX237504,0.3236932388
ERX3772318,-0.5640361459000001
ERX3772320,-0.531946205
ERX3772319,-0.5245835833
ERX3772321,-0.057959568600000004
ERX3772322,-0.1156760307
ERX3772323,0.1736355993
SRX4314262,0.0215947854
SRX4314263,-0.11542672470000001
SRX4314261,0.0938319393
SRX4314265,-1.2926638548
SRX4314266,-1.2840284023000001
SRX4314264,-1.0571998502
SRX4314268,-1.6800810277
SRX4314267,-1.5104394425
SRX4314271,-1.2869580680000001
SRX4314272,-1.3554128326
SRX4314275,-1.2924666988
SRX4314274,-1.3785426294
SRX4314273,-1.0588209813
SRX4314278,-1.2046879211000001
SRX4314276,-1.3134218539
SRX4314281,-1.7735994499
SRX4314279,-1.2286261593
SRX4314280,-1.572272054
SRX4314284,-1.7881054845
SRX4314283,-1.4523855895
SRX4314282,-1.3015164335
SRX4314293,-1.7890824935
SRX4314292,-2.1375400291
SRX4314291,-2.0657103843
SRX4314297,-1.9193804178
SRX4314298,-1.9582845242
SRX4314299,-3.2013253623
SRX4314302,-3.1491257072
SRX4314301,-2.037198703
SRX4314300,-2.1864638958000002
SRX4314305,-2.4362902688
SRX4314304,-1.5226985690000001
SRX4314303,-1.6559802777
