sample,Rv0683
SRX3995807,-0.2741428912
SRX3995806,-0.0729421794
SRX3995809,-0.2951790105
SRX3995808,-0.20595542260000002
SRX4619048,-0.1822435628
SRX4619047,-0.2011784811
SRX4619049,-0.3340347729
SRX4619050,-0.4705244732
SRX3995804,-0.1912925543
SRX3995805,0.1912925543
SRX5089845,-0.6475358611
SRX5089844,-0.8335243456
SRX5089860,0.0822385077
SRX5089859,-0.0642111907
SRX5089858,-0.018027317
SRX5089854,-1.8318551927
SRX5089853,-1.8674489018
SRX5089852,-2.1150826654
SRX5089856,0.26569278300000004
SRX5089855,0.09523383070000001
SRX5089857,0.36056604130000003
SRX5089868,-0.9721435377000001
SRX5089866,-1.1141560429
SRX5089867,-0.8118991641000001
SRX5089870,0.6097299105
SRX5089869,0.3314511458
SRX5089871,0.4878672606
SRX5089846,-1.7110537952
SRX5089848,-1.41121369
SRX5089847,-1.6863129616
SRX5089849,0.73010867
SRX5089850,0.4805131307
SRX5089851,0.5770631796
SRX5089863,-0.4544449668
SRX5089861,-0.7802551009
SRX5089862,-0.6053657176
SRX5089865,0.6732396185
SRX5089864,0.6207876326
SRX5388955,0.0794471719
SRX5388957,-0.07345116210000001
SRX5388954,-0.0452360281
SRX5388956,0.039240018200000004
SRX5388960,-2.0852468686
SRX5388961,-2.2370865547
SRX5388959,-2.0456099699
SRX5388958,-1.6942068305
SRX5388964,-1.1249622146
SRX5388965,-1.4346549176
SRX5388962,-1.2304806898
SRX5388963,-1.2016860313
SRX6889335,-0.36780487430000003
SRX6889333,0.36780487430000003
SRX6810002,-0.12286990360000001
SRX6810004,-0.3196222447
SRX6810003,0.4424921483
SRX6810006,0.0207714141
SRX6810005,-0.3023897393
SRX6810007,-0.3507325995
ERX1818322,0.3222791881
ERX1818321,-0.3222791881
SRX2617830,0.1807116427
SRX2617831,0.1799277802
SRX2617833,-0.7537724898
SRX2617832,-0.6841415240000001
SRX2617828,0.0434080211
SRX2617827,-0.0527858271
SRX2617829,0.009377806
