sample,Rv1431
SRX4314268,-0.0649492748
SRX4314267,-0.5069090752000001
SRX4314271,-1.5061407797
SRX4314272,-0.6317444287
SRX4314275,-0.1752035367
SRX4314274,-0.5246806775
SRX4314273,-0.5313404648
SRX4314278,-0.6297883012000001
SRX4314276,-0.3704262552
SRX4314281,-0.8853624
SRX4314279,-0.0891717697
SRX4314280,-0.5982776781
SRX4314284,-0.5309779874
SRX4314283,-0.3083851448
SRX4314282,-0.23816481960000002
SRX4314293,-0.48543053290000004
SRX4314292,-0.4094464304
SRX4314291,-0.2985463351
SRX4314297,-0.3230921573
SRX4314298,-0.0542111536
SRX4314299,-0.0399423872
SRX4314302,-0.1342496043
SRX4314301,-0.0745847929
SRX4314300,0.1343858882
SRX4314305,0.2446255401
SRX4314304,0.166013082
SRX4314303,0.0685839238
SRX4314309,-0.4048706299
SRX4314306,0.5802582907
SRX4314308,-0.5905283408
SRX4314307,0.058343829900000005
SRX4314311,-0.1174438044
SRX4314317,0.3507120747
SRX4314316,-0.1427289378
SRX4314318,0.029431915200000002
SRX4314319,-0.2770752187
SRX4314331,-0.4817146056
SRX4314330,-0.2367171965
SRX4314332,-0.2948623054
SRX4314335,-0.3929384682
SRX4314334,-0.6701397880000001
SRX4314333,-0.567568674
SRX4314338,-0.17492451150000002
SRX4314336,-0.6060096838
SRX4314337,-0.6141584879
SRX4314339,-0.1992981342
SRX4314340,-0.43772269210000003
SRX4314341,-0.3107492249
SRX3686762,0.2040041551
SRX3686763,0.1764931771
SRX3686761,0.2904129917
SRX3686765,0.1321882533
SRX3686769,-0.021737931500000002
SRX3686766,-0.017991356400000002
SRX3686768,-0.2277841392
SRX3686764,0.12902728830000001
SRX3686767,0.1009762465
SRX3686788,-0.1267293145
SRX3686791,-0.0244966104
SRX3686792,0.3561511627
SRX3686793,-0.080425603
SRX3686790,0.015412196400000001
SRX3686789,-0.1399118313
SRX3686829,-0.0172390199
SRX3686830,-0.017949110900000002
SRX3686828,-0.0691024477
SRX3686819,0.5833350779
SRX3686818,0.5774443226
SRX3686817,0.4658602349
SRX3686822,0.4686423169
SRX3686820,0.3644733946
SRX3686821,0.39433704940000003
SRX3686743,0.5739902598000001
SRX3686744,0.5370754386000001
SRX3686745,0.614091697
SRX3686772,0.3287861774
SRX3686770,0.6543363718
SRX3686771,0.6338039513
SRX3686794,0.33767655950000003
SRX3686796,0.08329240210000001
SRX3686751,0.3387228487
SRX3686749,0.44469340020000003
SRX3686750,0.34557588640000003
SRX3686778,0.1432599813
SRX3686777,0.32507506880000003
SRX3686776,0.5681422984
SRX3686800,-0.0828815993
SRX3686801,0.1111126363
SRX3686755,0.6917003312000001
SRX3686757,0.6486375468000001
SRX3686756,0.47377735600000004
SRX3686784,0.3024056543
SRX3686783,0.5386100976
SRX3686782,0.8180471586
SRX3686809,0.0114102542
SRX3686807,0.057769167600000004
SRX3686808,-0.011146282300000001
SRX3686787,-0.1062583524
SRX3686786,0.0598524823
SRX3686785,-0.0048331476000000005
SRX3686799,-0.0577082596
SRX3686797,-0.0814577935
SRX3686798,-0.1489286215
SRX3686746,0.5518524897
SRX3686748,0.4294407457
SRX3686747,0.4988605874
SRX3686773,0.3258818532
SRX3686774,0.23188920270000002
SRX3686775,0.23573258700000002
SRX3686754,0.359607801
SRX3686753,0.3124557283
SRX3686752,0.348014875
SRX3686780,-0.0574636605
SRX3686779,0.0954328146
SRX3686781,-0.058712299600000004
SRX3686806,-0.24002448540000001
SRX3686805,-0.33729870970000003
SRX3686758,0.1865172512
SRX3686760,0.24575137
SRX3686759,0.286610175
SRX3686810,-0.4015390508
SRX3686811,-0.2467094631
SRX3686812,-0.2959066262
SRX3686813,0.23946419400000002
SRX3686815,-0.2323152943
SRX3686816,-0.1567512854
SRX3686823,0.1320766056
SRX3686824,0.1049512559
SRX3686825,-0.1064198137
SRX3686827,-0.061421582200000005
SRX3686826,-0.17479998730000001
SRX7054191,0.0314674821
SRX7054189,0.030944943500000002
SRX7054190,-0.0624124256
SRX7054193,-0.0579832444
SRX7054192,0.0202907818
SRX7054194,0.2091358708
SRX4506284,-0.30716581870000004
SRX4506280,-0.2809928996
SRX4506282,-0.42909595380000004
SRX4506278,-0.3340456614
SRX4506274,0.11432487420000001
SRX4506273,-0.1532269053
SRX4506271,-0.026893371000000003
SRX4506276,0.0657954021
SRX4506283,-0.25694207620000004
SRX4506279,-0.19752509070000002
SRX4506285,-0.2337300596
SRX4506281,-0.31704377100000003
SRX4506275,0.0086841148
SRX4506277,0.0334030274
SRX4506272,0.0177460065
SRX2923393,0.0460676844
SRX2923394,-0.0460676844
SRX2923398,0.8268142073
SRX2923397,0.8028059059
SRX2923395,0.43475586050000004
SRX2923396,0.3978755773
SRX2923400,-0.3517597657
SRX2923401,-0.10873367140000001
SRX2923403,-0.5339413265
SRX2923402,-0.48172745720000004
SRX6853288,0.0850464475
SRX6853287,-0.0554492145
SRX6853286,-0.3508194558
SRX6853284,-0.0121576883
SRX6853285,0.07495680760000001
SRX6853283,-0.0627991194
SRX4319040,0.18297298750000002
SRX4319041,-0.1892591842
SRX4319039,0.006286196700000001
SRX4314613,-0.2738386014
SRX4314614,-0.3261814477
SRX4314615,-0.051328284200000004
SRX4314632,-0.5878313748
SRX4314631,-0.2225577678
SRX4314633,-0.3184983235
SRX4314622,-0.4794273726
SRX4314623,-0.554339816
SRX4314624,-0.3022860013
SRX4314611,-0.1239942742
SRX4314610,-0.0159790958
SRX4314612,0.13997337
SRX4314630,-0.5186968431
SRX4314628,-0.32309845740000004
SRX4314629,-0.146394184
SRX4314619,-0.3772208708
SRX4314621,-0.5047299885000001
SRX4314620,-0.2881916081
SRX7119390,0.0088302109
SRX7119388,-0.0088302109
SRX7119386,-0.3159684608
SRX7119385,-0.829335512
SRX7119387,-0.4852492806
SRX3746749,0.3339077239
SRX3746748,0.5393080924
SRX3746751,0.18989697260000002
SRX3746750,0.2601640476
SRX3746752,0.102839027
SRX3746753,0.1793894037
SRX3746755,0.0964289036
SRX3746754,-0.0964289036
SRX2345943,0.1310518542
SRX2345942,-0.1310518542
SRX2345941,-0.5148218472
SRX2345940,-0.6426450276
SRX3992217,0.0010318916
SRX3992216,-0.3158358606
SRX3992214,0.11576403960000001
SRX3992215,0.472631921
SRX3992221,0.670740059
SRX3992220,-0.0991810582
SRX3992219,0.2425309242
SRX3992218,-0.0522180801
SRX3992201,0.0313623953
SRX3992200,0.1817371636
SRX3992198,0.0114018108
SRX3992199,-0.16992177990000001
SRX3992202,-0.0495930448
SRX3992203,0.0565287566
SRX3992204,0.1987117015
SRX3992205,0.5236847651000001
SRX3992206,0.38268402490000003
SRX3992207,0.6386131893
SRX3992209,0.3752174522
SRX3992208,0.3419814694
SRX3992212,0.3834380705
SRX3992213,0.3148354487
SRX3992210,-0.1437177994
SRX3992211,0.1437177994
SRX357084,0.032743597900000004
SRX357083,-0.032743597900000004
SRX4647134,-0.07364828650000001
SRX4647137,0.0634660524
SRX4647136,-0.0906933964
SRX4647135,0.030725068900000003
SRX4647139,0.128263449
SRX4647141,-0.104725143
SRX4647140,-0.016783134800000002
SRX4647138,-0.0067551711
SRX4647128,0.374032525
SRX4647127,0.23036140260000001
SRX4647129,0.2560294338
SRX4647126,0.41448768880000003
SRX4647133,0.1982516744
SRX4647132,0.3818219886
SRX4647131,0.3351134031
SRX4647130,-0.1553513232
SRX6923924,-0.1436775476
SRX6923925,0.5203760732
SRX6923923,-0.15577689860000002
SRX6923922,0.2067757697
SRX6923939,0.10374964340000001
SRX6923938,-0.10374964340000001
SRX6923936,-0.029473824500000002
SRX6923937,-0.1371746571
SRX5509428,0.0386941974
SRX5509427,-0.0386941974
SRX1882560,-0.4435398316
SRX1882558,-0.49111228900000004
SRX1882559,-0.4306186607
SRX1882561,-0.4895982001
SRX1882563,-0.39951280840000003
SRX1882562,-0.3724098708
SRX1882565,-0.4812616437
SRX1882566,-0.6009752085
SRX1882564,-0.6618150044000001
SRX1882568,-0.6716045983000001
SRX1882567,-0.6838414206
SRX1882569,-0.6109525047000001
SRX1882555,-0.0170224351
SRX1882557,-0.041058473000000005
SRX1882556,0.0580809081
SRX5088615,-0.3214912301
SRX5088616,-0.202631841
SRX6845150,-0.35143877090000003
SRX6845149,-0.6201891736
SRX6845151,0.048328041700000005
SRX6845152,0.1371923222
SRX6845145,-0.9541580356
SRX6845146,-0.9122369658
SRX6845142,0.0201697612
SRX6845141,0.0071399729
SRX6845144,-0.017894284400000002
SRX6845143,0.017894284400000002
SRX5605051,0.0605559493
SRX5605045,-0.0605559493
SRX5605060,-0.039082361100000004
SRX5605059,-0.036581278700000004
SRX2382017,0.0049885822
SRX2382024,-0.0049885822
SRX2382027,0.3769531358
SRX2382029,0.4289297306
SRX2382217,0.5417915416
SRX2382023,0.2962798786
SRX2382218,-0.4741807394
SRX2382219,-0.1367728348
SRX2382213,0.4949508857
SRX2382019,0.5758341347
SRX2382214,-0.09203303060000001
SRX2382215,-0.030777113300000002
SRX2382020,-0.0496836488
SRX2382216,0.2714816218
SRX2382022,-0.0800304849
SRX2382033,0.2710997572
SRX2382220,1.7497058938
SRX2382222,1.5868226997
SRX2382030,1.1306626217
SRX4506350,-0.0138088034
SRX4506352,0.0320599877
SRX4506354,0.1260075116
SRX4506348,0.0441109915
SRX4506346,0.0071808742
SRX4506344,-0.0512918657
SRX4506351,0.4297006306
SRX4506353,0.3925893013
SRX4506355,0.44324477510000004
SRX4506349,0.6704147638
SRX4506345,0.6936456597
SRX4506347,0.7422114153
SRX4514122,-0.4725340525
SRX4514124,0.30609292180000003
SRX4514126,0.3730247705
SRX4514120,-0.4265995208
SRX4514112,-0.46376045390000004
SRX4514116,0.41637013380000004
SRX4514118,0.6147344666
SRX4514114,-0.5673441465
SRX4514121,-0.49390652160000004
SRX4514125,0.1817277122
SRX4514127,0.27145984300000003
SRX4514123,-0.507593225
SRX4514115,-0.799069816
SRX4514117,0.292098802
SRX4514113,-0.5368802884
SRX4514119,0.3491792594
SRX958308,0.34713242040000003
SRX958306,0.1872519631
SRX958307,0.4156419176
SRX958313,0.0586890865
SRX958312,0.0026093659
SRX958314,-0.0612984524
SRX958320,-0.9460296339
SRX958318,-0.6239722351
SRX958319,-0.760400315
SRX958323,-0.8873807992
SRX958322,-1.2898712481999999
SRX958321,-1.3055825966
SRX958310,-0.1648462471
SRX958309,0.0409730004
SRX958311,-0.2283409684
SRX958317,-0.2379549055
SRX958315,-0.2124134061
SRX958316,-0.3858333707
SRX958324,0.0183607616
SRX958325,-0.0390553695
SRX4498322,0.1046246691
SRX4498318,0.0672662109
SRX4498320,-0.050096401900000004
SRX4498316,-0.2690870858
SRX4498312,0.056783058600000005
SRX4498308,-0.0185590045
SRX4498314,-0.019254532
SRX4498310,-0.018969522200000002
SRX4498319,0.6695448307
SRX4498317,0.6267102119
SRX4498311,0.48086074030000003
SRX4498315,0.411581725
SRX4498309,0.3584605322
SRX4498313,0.48088058990000004
SRX4615568,0.3446572456
SRX4615570,-0.3446572456
SRX727246,0.7632518382
SRX727243,0.7751441558000001
SRX727247,-0.5379936229
SRX727244,-0.6738810026000001
SRX727245,-0.8179506893
SRX727248,-0.8824249103
SRX727249,-0.3742882656
SRX727251,0.06932694560000001
SRX727250,0.3049613199
SRX4498332,-0.0736655247
SRX4498334,-0.4631083596
SRX4498335,-0.0645607503
SRX4498337,-0.1771051373
SRX4498324,0.28836401700000003
SRX4498326,0.101377399
SRX4498328,-0.2139957168
SRX4498330,-0.1757456991
SRX4498336,0.2502981931
SRX4498333,0.18986696320000002
SRX4498338,0.3126423512
SRX4498329,0.3039947525
SRX4498325,0.2606919542
SRX4498327,0.2898481269
SRX4498331,0.1494333781
