sample,Rv2527
SRX3995807,0.121580747
SRX3995806,-0.10776611820000001
SRX3995809,-0.1754695308
SRX3995808,-0.5200783050000001
SRX4619048,-0.2378961689
SRX4619047,-0.5421614187
SRX4619049,-0.10723546860000001
SRX4619050,-0.3889437906
SRX3995804,-0.22390476750000002
SRX3995805,0.22390476750000002
SRX5089845,2.9543100856
SRX5089844,3.1405859335
SRX5089860,-0.1254330981
SRX5089859,0.26493407
SRX5089858,-0.1395009719
SRX5089854,4.1921767113
SRX5089853,4.3316659607
SRX5089852,4.1387822641
SRX5089856,3.040151405
SRX5089855,2.9410522447
SRX5089857,3.1444281108
SRX5089868,0.8046161089
SRX5089866,1.0702816238
SRX5089867,1.2844363439
SRX5089870,0.5253148988
SRX5089869,0.4716220393
SRX5089871,0.46750275420000004
SRX5089846,4.1282315518
SRX5089848,4.2872762337
SRX5089847,4.3976127274
SRX5089849,2.9319643504
SRX5089850,3.0239644263
SRX5089851,2.9905856707
SRX5089863,-0.4622373752
SRX5089861,-0.10169509900000001
SRX5089862,-0.1284652238
SRX5089865,-0.0940866732
SRX5089864,-0.24413968860000002
SRX5388955,0.0740345815
SRX5388957,-0.0381077437
SRX5388954,-0.048990338200000004
SRX5388956,0.0130635004
SRX5388960,0.5350465108
SRX5388961,0.7530766375
SRX5388959,0.6735294859000001
SRX5388958,0.4376956455
SRX5388964,0.338669304
SRX5388965,0.40241555030000004
SRX5388962,0.54577312
SRX5388963,0.5215346171
SRX6889335,-0.3544843183
SRX6889333,0.3544843183
SRX6810002,0.005493720200000001
SRX6810004,0.044630914800000004
SRX6810003,-0.0501246349
SRX6810006,0.3997788044
SRX6810005,0.5406964393
SRX6810007,0.23441105550000002
ERX1818322,0.1128877759
ERX1818321,-0.1128877759
SRX2617830,-0.43283564020000004
SRX2617831,-0.4182356057
SRX2617833,0.0137502322
SRX2617832,0.12205824870000001
SRX2617828,0.1988171736
SRX2617827,-0.0075252095
SRX2617829,-0.191291964
SRX3456119,0.2568954822
SRX3456118,-0.2591130259
SRX3456117,0.1034796367
SRX3456101,-0.1346094448
SRX3456099,0.1654326417
SRX3456100,-0.030823196900000002
SRX3456107,-0.8068281253
SRX3456105,-0.9414424236000001
SRX4374122,0.0480213041
SRX4374121,0.0181418928
SRX4374123,-0.0703540041
SRX4374124,-0.0879749018
SRX4374125,0.1218341839
SRX4374126,-0.0338592821
SRX4374127,0.2370876982
SRX4374128,0.3004356181
SRX4374129,0.2831502544
SRX4374130,-0.48100870910000004
SRX4374132,-0.343113946
SRX4374131,-0.23939398890000002
SRX4374133,0.9288973634000001
SRX4374135,1.0455937057
SRX4374134,0.8005322778
SRX4374138,-0.1462117617
SRX4374136,-0.1748794267
SRX4374137,0.0707489296
SRX1091379,0.6106793383
SRX1091380,0.6090153594000001
SRX1091377,-0.0771079447
SRX1091378,0.0771079447
SRX4647145,0.23448673350000002
SRX4647146,-0.0020182367
SRX4647147,0.1389688511
SRX4647144,-0.06582232760000001
SRX4647143,0.15454037810000001
SRX4647142,-0.0887180505
SRX4647155,0.8568610704
SRX4647152,0.5482991694
SRX4647153,0.6912336505000001
SRX4647154,1.1235928313
SRX4647148,0.495330437
SRX4647149,0.5662559257
SRX4647151,0.50108702
SRX4647150,0.6724699921
SRX4647123,0.1911844462
SRX4647124,-0.0673532062
SRX4647125,-0.12383124000000001
SRX3103185,-0.1703170592
SRX3103189,0.1394527607
SRX3103187,-0.5429258637000001
SRX3103184,0.24445465330000002
SRX3103188,0.0352705409
SRX3103186,-0.27972519430000004
SRX1372110,0.6737299175
SRX1372111,0.0711378763
SRX1372108,-0.2585204774
SRX1372109,0.2585204774
SRX4506085,-0.4476880306
SRX4506083,-0.4218379094
SRX4506089,-0.3215660321
SRX4506087,-0.2895780127
SRX4506077,-0.050386788
SRX4506079,0.06957401490000001
SRX4506075,0.18704715630000002
SRX4506081,-0.2062343832
SRX4506084,1.126553028
SRX4506086,1.1567324994
SRX4506088,0.9882359922
SRX4506090,1.002445311
SRX4506078,0.9961169081000001
SRX4506080,1.1820883253
SRX4506082,0.9535653433000001
SRX4506076,1.2211392385
SRX5352221,-0.460299088
SRX5352223,-0.6426147438
SRX5352222,-0.3644113363
SRX5352229,-2.8940265398
SRX5352227,-2.9169222973
SRX5352228,-2.8493126386
SRX5352231,-3.0434860331
SRX5352232,-3.501891734
SRX5352230,-2.4086860862
SRX5352225,-0.7389426526
SRX5352224,-0.6849763364
SRX5352226,-0.9027608102
SRX5352220,0.11277090490000001
SRX5352219,-0.0925419945
SRX5352218,-0.0202289104
SRX4498228,-0.3779663425
SRX4498224,-0.23533975370000002
SRX4498230,-0.400013071
SRX4498226,0.0830124225
SRX4498218,0.2914831404
SRX4498216,-0.1344646559
SRX4498220,0.0420728357
SRX4498222,-0.1990913203
SRX4498225,-0.0355460695
SRX4498227,-0.1331776639
SRX4498231,-0.0400792351
SRX4498229,-0.2400684407
SRX4498217,-0.29926375320000004
SRX4498221,-0.009243821900000001
SRX4498219,-0.4274447977
SRX4498223,-0.46365554880000004
SRX5079928,-0.6755387056000001
SRX5079930,-0.41475502940000003
SRX5079929,-0.468306541
SRX5079923,-0.3783735831
