sample,Rv1680
SRX3995807,0.2587329843
SRX3995806,0.3337649052
SRX3995809,0.49419788740000004
SRX3995808,0.5028274991
SRX4619048,0.4682224849
SRX4619047,0.3959002989
SRX4619049,0.4295494259
SRX4619050,0.37439505970000003
SRX3995804,0.2643931264
SRX3995805,-0.2643931264
SRX5089845,0.22725328690000002
SRX5089844,0.17185117560000002
SRX5089860,0.0553086448
SRX5089859,-0.0085599551
SRX5089858,-0.0467486898
SRX5089854,0.2774118974
SRX5089853,0.3264132636
SRX5089852,0.1396040831
SRX5089856,0.5466554774
SRX5089855,0.5611155306
SRX5089857,0.4627877047
SRX5089868,-0.21446299700000002
SRX5089866,-0.0892169023
SRX5089867,-0.0053840909
SRX5089870,0.2947504215
SRX5089869,0.2700213757
SRX5089871,0.1187798902
SRX5089846,-0.2191082422
SRX5089848,-0.1501254511
SRX5089847,-0.2546404603
SRX5089849,0.5393437546000001
SRX5089850,0.6276735092
SRX5089851,0.6574313565000001
SRX5089863,0.0447049657
SRX5089861,-0.2078651685
SRX5089862,-0.0992015812
SRX5089865,0.6332232551
SRX5089864,0.3886816026
SRX5388955,0.0308292447
SRX5388957,0.0260368726
SRX5388954,-0.047038827000000005
SRX5388956,-0.0098272904
SRX5388960,-0.7372466670000001
SRX5388961,-0.7049409769
SRX5388959,-0.7592293712
SRX5388958,-0.6787264893
SRX5388964,-0.8189721902
SRX5388965,-0.7651187191000001
SRX5388962,-0.7687035683
SRX5388963,-0.7367436384
SRX6889335,0.2398484479
SRX6889333,-0.2398484479
SRX6810002,0.1369063866
SRX6810004,-0.0879271576
SRX6810003,-0.048979229000000006
SRX6810006,-0.5002661045
SRX6810005,-0.4476587831
SRX6810007,-0.5637298270000001
ERX1818322,0.046877042
ERX1818321,-0.046877042
SRX2617830,-0.3553259575
SRX2617831,-0.1898728502
SRX2617833,-1.2841478189
SRX2617832,-1.0362798074
SRX2617828,-0.0188193493
SRX2617827,0.1578594874
SRX2617829,-0.13904013810000002
SRX3456119,-0.8284946475
SRX3456118,1.8274491667000001
SRX3456117,0.3530127662
SRX3456101,0.336820102
SRX3456099,-0.8284946475
SRX3456100,0.4916745454
SRX3456107,4.271403074
SRX3456105,4.557926765
SRX4374122,0.35993981070000003
SRX4374121,0.47395028200000006
SRX4374123,0.2206926697
SRX4374124,0.0087840586
SRX4374125,-0.0218428167
SRX4374126,0.0130587581
SRX4374127,0.1364133636
SRX4374128,0.1544020448
SRX4374129,-0.18161121300000002
SRX4374130,-0.40181732340000004
SRX4374132,-0.8155997928000001
SRX4374131,-0.3875289082
SRX4374133,0.174651893
SRX4374135,-0.2751123106
SRX4374134,0.077359283
SRX4374138,-1.0143865798
SRX4374136,-0.6362384164
SRX4374137,-0.8513155305000001
SRX1091379,-0.5353047656000001
SRX1091380,-0.4805658668
SRX1091377,-0.0340572099
SRX1091378,0.0340572099
SRX4647145,0.06631740080000001
SRX4647146,-0.0173406946
SRX4647147,0.0177615577
SRX4647144,0.030628925600000002
SRX4647143,-0.0599088205
SRX4647142,0.029279894900000002
SRX4647155,-0.6443565109
SRX4647152,-0.6964048845
SRX4647153,-0.6000184379
SRX4647154,-0.7860848014
SRX4647148,-0.5174643259
SRX4647149,-0.5522063364
SRX4647151,-0.612697939
SRX4647150,-0.4102710157
SRX4647123,0.0210467874
SRX4647124,-0.0464382547
SRX4647125,0.0253914673
SRX3103185,-0.2977071056
SRX3103189,-0.2542092982
SRX3103187,-0.6736558563
SRX3103184,0.075635187
SRX3103188,0.0075139154000000005
SRX3103186,-0.0831491025
SRX1372110,-0.23372250300000003
SRX1372111,0.2539057764
SRX1372108,-0.0344242461
SRX1372109,0.0344242461
SRX4506085,0.0791721073
SRX4506083,0.022047583000000003
SRX4506089,0.0952704323
SRX4506087,0.1069090667
SRX4506077,-0.0470989983
SRX4506079,0.0295012212
SRX4506075,0.0504700997
SRX4506081,-0.0328723225
SRX4506084,-0.2721946887
SRX4506086,-0.45906405320000004
SRX4506088,-0.1963319692
SRX4506090,-0.1437434763
SRX4506078,-0.0408007993
SRX4506080,-0.15951312180000002
SRX4506082,-0.06519572010000001
SRX4506076,-0.0462981861
SRX5352221,0.5948780279
SRX5352223,0.48240806960000004
SRX5352222,0.5115444004
SRX5352229,-0.1935272251
SRX5352227,-0.3975558959
SRX5352228,-0.4043612769
SRX5352231,0.0607718394
SRX5352232,0.20685684740000002
SRX5352230,0.34599241280000004
SRX5352225,0.0311641131
SRX5352224,0.019960327700000002
SRX5352226,0.1473458853
SRX5352220,0.0065907029
SRX5352219,-0.09543088050000001
SRX5352218,0.0888401776
SRX4498228,0.01790312
SRX4498224,-0.23989971540000002
SRX4498230,-0.32250695300000004
SRX4498226,-0.035653645000000005
SRX4498218,0.0023243912
SRX4498216,0.2561455299
SRX4498220,-0.1392888735
SRX4498222,-0.1191810476
SRX4498225,0.0218225641
SRX4498227,0.0589346564
SRX4498231,0.051035603900000004
SRX4498229,-0.049454563300000004
SRX4498217,0.237563085
SRX4498221,0.1020918707
SRX4498219,0.048567363200000005
SRX4498223,0.2684480492
SRX5079928,-0.49818547090000004
SRX5079930,-0.6161470394
SRX5079929,-0.5531953293
SRX5079923,-0.5354191531
SRX5079924,-0.44397259790000004
SRX5079922,-0.5559469048
SRX5079920,0.0105146704
SRX5079921,0.0958022748
SRX5079919,-0.1063169452
SRX5079926,-0.6005759601
SRX5079925,-0.6694468032
SRX5079927,-0.5834642884
SRX894005,1.8278682087
SRX894004,0.5812411428
SRX894006,1.3711387028
SRX893999,-0.2504756011
SRX894000,0.3154695958
SRX893998,-0.0649939947
SRX4647489,-0.0068700047000000005
SRX4647490,0.0068700047000000005
SRX4647492,0.1172730235
SRX4647491,0.26049518450000003
SRX4647496,0.2289585847
SRX4647495,0.19837567120000002
SRX4647499,0.0799762574
SRX4647500,0.0340965051
SRX4647493,0.3537837659
SRX4647494,0.18472509480000002
SRX4647497,-0.19809982710000001
SRX4647498,-0.1087300853
SRX4505482,-0.173283698
SRX4505486,0.0460746883
SRX4505484,-0.1629072077
SRX4505473,-0.0089692265
SRX4505476,0.1001459588
SRX4505480,-0.1279911967
SRX4505478,0.058758296300000006
SRX4505474,-0.030913058400000002
SRX4505483,-0.23530191500000003
SRX4505485,-0.3096030094
SRX4505487,-0.2545913253
SRX4505488,-0.1741319653
SRX4505481,-0.0449304939
SRX4505477,0.005052206
SRX4505475,-0.1528120593
SRX4505479,-0.1448518387
SRX4605773,0.022264219300000002
SRX4605774,-0.054761999000000006
SRX4605772,0.025932582200000002
SRX4605771,-0.025932582200000002
SRX5178871,-0.1120715141
SRX5178872,0.0891894241
SRX5178868,-0.14936553360000002
SRX5178870,0.0621422041
SRX5178869,0.0872233295
ERX1404045,-0.0364855857
ERX1404046,0.0364855857
ERX1404043,0.0927342689
ERX1404044,0.0279366908
ERX237502,-1.867586384
ERX237505,-1.2312039131
ERX237506,-1.7198526223
ERX237500,-3.4612951559000003
ERX237497,-3.9144439998
ERX237499,-2.491552067
ERX237507,0.2403812757
ERX237496,-0.0807026881
ERX237504,-0.1596785876
ERX3772318,-0.46535617490000003
ERX3772320,-0.4250442205
ERX3772319,-0.36577144770000003
ERX3772321,-0.0969149603
ERX3772322,0.1300246452
ERX3772323,-0.033109685
SRX4314262,-0.0919307956
SRX4314263,-0.0575415741
SRX4314261,0.1494723697
SRX4314265,-0.3450224998
SRX4314266,-0.6075247809000001
SRX4314264,-0.362143663
SRX4314268,-0.5513714899000001
SRX4314267,-0.8514526811
SRX4314271,-1.08463646
SRX4314272,-0.2978815217
SRX4314275,-0.787182716
SRX4314274,-0.8425941787000001
SRX4314273,-0.2587986453
SRX4314278,-0.8336544558000001
SRX4314276,-1.0666762942
SRX4314281,-0.8907108345
SRX4314279,-0.7310993411000001
SRX4314280,-0.4125273964
SRX4314284,-0.9229945836000001
SRX4314283,-0.4920074796
SRX4314282,-0.6274462042
SRX4314293,-1.2226184354
SRX4314292,-0.5230598898000001
SRX4314291,-0.6445948587
SRX4314297,-0.4551190222
SRX4314298,-0.6802453798
SRX4314299,-0.7580908766000001
SRX4314302,-1.1149523469
SRX4314301,-0.948735469
SRX4314300,-0.537192832
SRX4314305,-0.6623948337000001
SRX4314304,-0.7485156612
SRX4314303,-0.8008161999000001
SRX4314309,-0.4399432962
SRX4314306,-0.7723220223
SRX4314308,-0.5956618913
SRX4314307,-0.8770372883
SRX4314311,-0.7637788884000001
SRX4314317,-0.9879641396000001
SRX4314316,-0.8269011721
SRX4314318,-1.2911003403999999
SRX4314319,-1.4827473349
SRX4314331,-1.5432424183
SRX4314330,-1.4371998389
SRX4314332,-1.3158911352
SRX4314335,-1.3956641488
SRX4314334,-1.9140319492
SRX4314333,-1.4665865824
SRX4314338,-1.6402710954000002
SRX4314336,-1.6487805379
SRX4314337,-1.6732931409
SRX4314339,-0.9831710469
SRX4314340,-1.4599175373
SRX4314341,-1.016781897
SRX3686762,0.05730673
SRX3686763,0.1270748412
SRX3686761,-0.0146089505
SRX3686765,0.030670777000000003
SRX3686769,-0.1720528068
SRX3686766,-0.1450820833
SRX3686768,-0.1697237201
SRX3686764,0.0992522282
SRX3686767,-0.0765514364
SRX3686788,-0.0019760535
SRX3686791,0.0620171567
SRX3686792,-0.062470120600000005
SRX3686793,0.0352142357
SRX3686790,-0.053279491400000004
SRX3686789,0.0204942731
SRX3686829,-0.18107225570000002
SRX3686830,-0.0687823553
SRX3686828,-0.22298635100000003
SRX3686819,0.2091247726
SRX3686818,0.0723269762
SRX3686817,0.1932854334
SRX3686822,-0.7048249875
SRX3686820,-0.49136732180000003
SRX3686821,-0.6431576235
SRX3686743,0.027354113200000002
SRX3686744,0.1212068146
SRX3686745,-0.0451720563
SRX3686772,-0.0694585455
SRX3686770,0.0708312416
SRX3686771,0.16613077880000002
SRX3686794,0.1828651065
SRX3686796,0.24324092630000002
SRX3686751,-0.2511333872
SRX3686749,-0.4150268983
SRX3686750,-0.1214267936
SRX3686778,0.007715004
SRX3686777,0.1084289994
SRX3686776,0.2095609444
SRX3686800,0.1139174176
SRX3686801,0.2631926559
SRX3686755,-0.4035555779
SRX3686757,0.0266609799
SRX3686756,-0.2357570253
SRX3686784,0.0534360747
SRX3686783,0.17840030780000002
SRX3686782,0.4100158725
SRX3686809,0.1378274331
SRX3686807,0.0697872863
SRX3686808,0.1212432053
SRX3686787,-0.8665069872000001
SRX3686786,-0.8322237458
SRX3686785,-1.0520236935
SRX3686799,-0.06884809830000001
SRX3686797,0.074411406
SRX3686798,-0.0980555545
SRX3686746,-0.3913935302
SRX3686748,-0.22571038200000001
SRX3686747,-0.2580753536
SRX3686773,-0.3658622119
SRX3686774,-0.4709889225
SRX3686775,-0.21187101290000002
SRX3686754,-0.4478934966
SRX3686753,-0.43728948700000003
SRX3686752,-0.45392435800000003
SRX3686780,-0.4872341267
SRX3686779,-0.6305657906000001
SRX3686781,-0.5600687062
SRX3686806,-0.2331659616
SRX3686805,-0.3459927689
SRX3686758,-0.9370008946
SRX3686760,-1.0211451386000001
SRX3686759,-1.1938498636000001
SRX3686810,-0.5478353283
SRX3686811,-0.5977233682
SRX3686812,-0.5587714382
SRX3686813,0.1063802627
SRX3686815,-0.8656354809
SRX3686816,-0.9595231883
SRX3686823,0.09683210440000001
SRX3686824,0.1501782027
SRX3686825,-0.7238386172
SRX3686827,-1.0077247987
SRX3686826,-0.9027029627000001
SRX7054191,-0.0879226542
SRX7054189,0.1369082943
SRX7054190,-0.048985640100000005
SRX7054193,0.8072576781
SRX7054192,1.2393138221
SRX7054194,1.3080463896
SRX4506284,-1.3475124082
SRX4506280,-1.6320005404
SRX4506282,-1.8405227474
SRX4506278,-1.3872746645
SRX4506274,-0.0637330536
SRX4506273,0.1454405329
SRX4506271,-0.010821141500000001
SRX4506276,-0.0708863378
SRX4506283,-0.5726540082
SRX4506279,-0.4768607689
SRX4506285,-0.4807969072
SRX4506281,-0.4983531142
SRX4506275,0.016772088600000002
SRX4506277,0.15434527720000002
SRX4506272,0.0248237974
SRX2923393,-0.0038179975000000002
SRX2923394,0.0038179975000000002
SRX2923398,-2.3209473597
SRX2923397,-1.7276780771
SRX2923395,-2.3973243577
SRX2923396,-2.209746417
SRX2923400,-0.9532073390000001
SRX2923401,-0.7912976903000001
SRX2923403,-1.0575753697
SRX2923402,-1.2544237651
SRX6853288,-0.4190325422
SRX6853287,-0.0220727081
SRX6853286,0.1096553086
SRX6853284,0.0457477679
SRX6853285,-0.1856418789
SRX6853283,0.1398941109
SRX4319040,0.0042791989
SRX4319041,-0.0122201921
SRX4319039,0.0079409932
SRX4314613,-1.0229104096
SRX4314614,-1.7105926616
SRX4314615,-1.4785473205000002
SRX4314632,-1.3272937005
SRX4314631,-0.870637168
SRX4314633,-1.0701528495
SRX4314622,-1.9787708363
SRX4314623,-1.7510980900000002
SRX4314624,-1.4355836647
SRX4314611,-0.1285231531
SRX4314610,0.0484024515
SRX4314612,0.0801207016
SRX4314630,-0.8180763635
SRX4314628,-0.7978622106000001
SRX4314629,-0.8015066431000001
SRX4314619,-1.4535824656
SRX4314621,-1.7654957624
SRX4314620,-1.2388013947
SRX7119390,-0.0996500147
SRX7119388,0.0996500147
SRX7119386,-1.8024259944
SRX7119385,-2.2992776026
SRX7119387,-2.1963771278
SRX3746749,1.2118359297
SRX3746748,1.1693970357
SRX3746751,0.1722149521
SRX3746750,0.1367388262
SRX3746752,0.0971588816
SRX3746753,0.1746241929
SRX3746755,-0.033149175600000004
SRX3746754,0.033149175600000004
SRX2345943,0.1002074605
