sample,Rv1649
SRX5352218,0.053283287000000006
SRX4498228,0.0519434862
SRX4498224,0.207618571
SRX4498230,0.1557177352
SRX4498226,0.1160467885
SRX4498218,0.0462698816
SRX4498216,-0.054329425
SRX4498220,-0.0339193407
SRX4498222,0.0419788841
SRX4498225,-0.2447303207
SRX4498227,-0.41145265000000003
SRX4498231,-0.1495729632
SRX4498229,-0.2957416431
SRX4498217,-0.26536380800000003
SRX4498221,-0.2545741547
SRX4498219,-0.260723027
SRX4498223,-0.1554434848
SRX5079928,-0.1281256374
SRX5079930,-0.2514301867
SRX5079929,-0.1176774045
SRX5079923,0.0215816799
SRX5079924,-0.010646318200000001
SRX5079922,-0.016065754
SRX5079920,0.0006896686
SRX5079921,0.0163084737
SRX5079919,-0.0169981423
SRX5079926,-0.0816011217
SRX5079925,-0.13126263970000002
SRX5079927,-0.1020677482
SRX894005,2.068040064
SRX894004,2.1128474144
SRX894006,2.0816204385
SRX893999,-0.2902734992
SRX894000,0.0143380247
SRX893998,0.2759354745
SRX4647489,-0.029732116000000003
SRX4647490,0.029732116000000003
SRX4647492,0.142414484
SRX4647491,0.032569409300000005
SRX4647496,0.4026520746
SRX4647495,0.1777087743
SRX4647499,0.1507667047
SRX4647500,0.197905257
SRX4647493,0.13679751310000002
SRX4647494,0.12234468180000001
SRX4647497,0.2670135283
SRX4647498,0.212685473
SRX4505482,0.0007080026
SRX4505486,0.07333783590000001
SRX4505484,-0.1824920362
SRX4505473,0.0364717847
SRX4505476,-0.1129767946
SRX4505480,-0.037982439
SRX4505478,0.1322740731
SRX4505474,0.0186851605
SRX4505483,0.17995122530000002
SRX4505485,0.32557291990000004
SRX4505487,0.3293010031
SRX4505488,0.2204265344
SRX4505481,0.4015802007
SRX4505477,0.2656614202
SRX4505475,0.3617042843
SRX4505479,0.3751292901
SRX4605773,0.11276872060000001
SRX4605774,-0.0322932859
SRX4605772,-0.11558433380000001
SRX4605771,0.11558433380000001
SRX5178871,-0.0405920169
SRX5178872,0.0039446996000000005
SRX5178868,0.20174288210000002
SRX5178870,-0.2573527921
SRX5178869,0.05560991
ERX1404045,-0.1221995288
ERX1404046,0.1221995288
ERX1404043,-0.14987721810000001
ERX1404044,0.31765565090000003
ERX237502,-1.7248095826
ERX237505,-1.1348342551
ERX237506,-1.644404035
ERX237500,-3.5179680143
ERX237497,-3.430885974
ERX237499,-3.002531052
ERX237507,0.1564980676
ERX237496,0.0699171571
ERX237504,-0.2264152247
ERX3772318,0.1229478814
ERX3772320,0.16558274650000002
ERX3772319,0.18688045790000002
ERX3772321,-0.2302799406
ERX3772322,0.015262906900000001
ERX3772323,0.2150170337
SRX4314262,0.10018185760000001
SRX4314263,-0.0870200723
SRX4314261,-0.013161785300000001
SRX4314265,0.49790102350000004
SRX4314266,0.3874852669
SRX4314264,0.5711324821
SRX4314268,0.48781830600000003
SRX4314267,0.374076446
SRX4314271,0.42394256220000004
SRX4314272,0.4404491434
SRX4314275,0.5213134368
SRX4314274,0.48012659280000003
SRX4314273,0.21280876070000002
SRX4314278,0.3387014377
SRX4314276,0.06183299800000001
SRX4314281,0.3331587961
SRX4314279,0.2644883239
SRX4314280,0.46469432590000004
SRX4314284,0.2147082696
SRX4314283,-0.1179736068
SRX4314282,0.0805852543
SRX4314293,0.24699050900000002
SRX4314292,0.126368589
SRX4314291,-0.5543610198
SRX4314297,-0.3132446559
SRX4314298,-0.0800662786
SRX4314299,-0.502743971
SRX4314302,-0.49535197500000006
SRX4314301,-0.612849607
SRX4314300,-0.3261148097
SRX4314305,-0.4064276334
SRX4314304,-0.587164942
SRX4314303,-0.7319562032
SRX4314309,-0.3085310291
SRX4314306,-0.3924649074
SRX4314308,-0.3447302567
SRX4314307,-0.6672107851
SRX4314311,-0.5414991332
SRX4314317,-0.2542645394
SRX4314316,-0.2374009635
SRX4314318,-0.7530717393
SRX4314319,-0.7852382468
SRX4314331,0.0827826568
SRX4314330,0.0538017565
SRX4314332,0.0839233932
SRX4314335,0.33741522220000003
SRX4314334,0.3324027459
SRX4314333,0.4215973303
SRX4314338,0.5638988678
SRX4314336,0.5732030686
SRX4314337,0.5052947135
SRX4314339,0.9219594419
SRX4314340,0.8420131381
SRX4314341,0.9434835266
SRX3686762,0.6845178749
SRX3686763,0.7763532234
SRX3686761,0.9526462221
SRX3686765,-0.1095250361
SRX3686769,-0.2612765086
SRX3686766,-0.30085879460000003
SRX3686768,-0.3419545322
SRX3686764,-0.1794196686
SRX3686767,-0.3326459962
SRX3686788,0.1296571956
SRX3686791,-0.19243228410000002
SRX3686792,0.1460104284
SRX3686793,0.0046737995
SRX3686790,0.06748276560000001
SRX3686789,-0.155391905
SRX3686829,-0.3756407839
SRX3686830,-0.3317454037
SRX3686828,-0.2958823424
SRX3686819,0.5052039452
SRX3686818,0.47943257310000004
SRX3686817,0.4527730404
SRX3686822,-0.09692095220000001
SRX3686820,-0.0970175799
SRX3686821,-0.0855102145
SRX3686743,0.8823911679
SRX3686744,0.8579400868
SRX3686745,0.8502955572
SRX3686772,0.7427501278
SRX3686770,0.6578358746
SRX3686771,0.7917149912
SRX3686794,-0.5052437251
SRX3686796,-0.47960897500000005
SRX3686751,0.8859239860000001
SRX3686749,0.912358482
SRX3686750,1.0129436286
SRX3686778,0.68706884
SRX3686777,0.8883104351000001
SRX3686776,0.7559243333
SRX3686800,-0.3800111451
SRX3686801,-0.3092365164
SRX3686755,0.44816237900000006
SRX3686757,0.7958258429
SRX3686756,0.6937306023
SRX3686784,0.8859191155
SRX3686783,0.867200716
SRX3686782,0.8089832954
SRX3686809,-0.3916813551
SRX3686807,-0.4671175802
SRX3686808,-0.5043744013
SRX3686787,-0.413565326
SRX3686786,-0.148794179
SRX3686785,-0.1283825736
SRX3686799,-0.6335382135000001
SRX3686797,-0.6673604032
SRX3686798,-0.5974094278000001
SRX3686746,0.6390965653
SRX3686748,0.6330317401000001
SRX3686747,0.6149534781
SRX3686773,0.4640613617
SRX3686774,0.37587988980000003
SRX3686775,0.2245491379
SRX3686754,0.23028818510000001
SRX3686753,0.2167550536
SRX3686752,0.2649711591
SRX3686780,-0.0114023874
SRX3686779,-0.26583695490000003
SRX3686781,-0.1822388778
SRX3686806,-1.0296903668
SRX3686805,-0.9722875266000001
SRX3686758,-0.2443947089
SRX3686760,-0.1336615809
SRX3686759,-0.2754642572
SRX3686810,-1.2101151709
SRX3686811,-1.3535933423
SRX3686812,-1.0773705361
SRX3686813,0.7561431967000001
SRX3686815,-0.5298969802
SRX3686816,-0.5479530413
SRX3686823,0.4549420793
SRX3686824,0.3050012643
SRX3686825,-0.6326348363000001
SRX3686827,-0.8825820452
SRX3686826,-0.8086293758
SRX7054191,-0.1701192607
SRX7054189,0.1902212654
SRX7054190,-0.020102004700000002
SRX7054193,1.2617010972
SRX7054192,1.0541938129
SRX7054194,0.8565478097
SRX4506284,0.0862501217
SRX4506280,0.16903297420000002
SRX4506282,-0.0383751798
SRX4506278,-0.0422310368
SRX4506274,-0.0299180709
SRX4506273,-0.08718645950000001
SRX4506271,0.056611106700000004
SRX4506276,0.0604934237
SRX4506283,-0.4222990111
SRX4506279,-0.4181680538
SRX4506285,-0.4827164352
SRX4506281,-0.4285755053
SRX4506275,-0.0075228834
SRX4506277,-0.0875408043
SRX4506272,0.12629942460000002
SRX2923393,-0.052385805300000005
SRX2923394,0.052385805300000005
SRX2923398,-0.7275041061
SRX2923397,-0.6660540758
SRX2923395,-0.5911993311
SRX2923396,-0.6941295205
SRX2923400,-2.0200581524
SRX2923401,-2.1306833916
SRX2923403,-1.6818390316
SRX2923402,-2.2011743875
SRX6853288,0.0941570542
SRX6853287,-0.0801640124
SRX6853286,-0.0796348382
SRX6853284,0.037459226400000004
SRX6853285,0.1367626815
SRX6853283,-0.174221908
SRX4319040,0.0624457978
SRX4319041,-0.036378505900000004
SRX4319039,-0.0260672918
SRX4314613,-0.29170876230000004
SRX4314614,-0.1857640827
SRX4314615,-0.45000533810000004
SRX4314632,0.028678140300000002
SRX4314631,-0.0016661272
SRX4314633,0.1757116986
SRX4314622,-0.2992602444
SRX4314623,-0.10294600890000001
SRX4314624,-0.3399383797
SRX4314611,-0.023844276100000002
SRX4314610,0.0438122221
SRX4314612,-0.019967945900000002
SRX4314630,0.6367924191000001
SRX4314628,0.6471572575
SRX4314629,0.7356879403000001
SRX4314619,0.6458158476
SRX4314621,0.5804780862000001
SRX4314620,0.8492124199000001
SRX7119390,0.108680301
SRX7119388,-0.108680301
SRX7119386,-0.6212949116
SRX7119385,-0.5935479198
SRX7119387,-0.4619254917
SRX3746749,1.5020457824
SRX3746748,1.2854730209
SRX3746751,-0.7140377016
SRX3746750,0.0368864834
SRX3746752,0.040011333100000004
SRX3746753,-0.6385130052
SRX3746755,-0.14901605610000002
SRX3746754,0.14901605610000002
SRX2345943,0.15758610450000002
SRX2345942,-0.15758610450000002
SRX2345941,-0.2447914957
SRX2345940,0.0992641498
SRX3992217,0.2248623029
SRX3992216,-0.10378564100000001
SRX3992214,1.0004042291
SRX3992215,1.4326691341
SRX3992221,1.4680407978
SRX3992220,0.9666483804
SRX3992219,0.031256759
SRX3992218,-0.5293404581
SRX3992201,-0.3573633674
SRX3992200,0.031742111600000004
SRX3992198,0.1611710349
SRX3992199,-0.1189323348
SRX3992202,-0.1516613164
SRX3992203,-0.00436545
SRX3992204,1.1725149097
SRX3992205,0.9831391502000001
SRX3992206,1.2051899318000001
SRX3992207,1.1073383589
SRX3992209,0.1819913966
SRX3992208,-0.1713821572
SRX3992212,0.019346141
SRX3992213,0.0489418436
SRX3992210,-0.0033874006000000003
SRX3992211,0.0033874006000000003
SRX357084,0.0357374541
SRX357083,-0.0357374541
SRX4647134,-0.1584208215
SRX4647137,-0.18459207860000001
SRX4647136,0.0323433138
SRX4647135,-0.07053008
SRX4647139,0.0128946606
SRX4647141,-0.0090809824
SRX4647140,0.0171938888
SRX4647138,-0.0210075669
SRX4647128,-0.16360701760000002
SRX4647127,-0.2032620772
SRX4647129,-0.22718637260000002
SRX4647126,-0.19638633800000002
SRX4647133,-0.6262315144
SRX4647132,-0.5553707963
SRX4647131,-0.5781804528
SRX4647130,-0.5692313283
SRX6923924,1.2921371594
SRX6923925,1.1337893554
SRX6923923,0.8473836824000001
SRX6923922,0.7025748163000001
SRX6923939,-0.0919181352
SRX6923938,0.0919181352
SRX6923936,-0.2712576716
SRX6923937,-0.2713810848
SRX5509428,0.085099093
SRX5509427,-0.085099093
SRX1882560,1.0595768287
SRX1882558,1.2079809449
SRX1882559,1.0979022864
SRX1882561,1.3090434653
SRX1882563,1.3189606576
SRX1882562,1.2456017455
SRX1882565,1.0947915218
SRX1882566,1.1675086202
SRX1882564,1.2362850035
SRX1882568,0.7873857838
SRX1882567,0.6016516602
SRX1882569,0.6475470708000001
SRX1882555,-0.0501903354
SRX1882557,0.0126944781
SRX1882556,0.037495857300000004
SRX5088615,-1.7705260785
SRX5088616,-1.788335497
SRX6845150,-1.2725695395
SRX6845149,-1.4021862311
SRX6845151,0.0843065237
SRX6845152,0.099403186
SRX6845145,-1.2032517196
SRX6845146,-0.9774510952000001
SRX6845142,-0.8930259816
SRX6845141,-0.8697807590000001
SRX6845144,-0.0845693914
SRX6845143,0.0845693914
SRX5605051,-0.0230863914
SRX5605045,0.0230863914
SRX5605060,-0.3770912416
SRX5605059,-0.3934349851
SRX2382017,-0.0682210052
SRX2382024,0.0682210052
SRX2382027,-0.24777920220000002
SRX2382029,-0.4667718898
SRX2382217,-0.14589466410000002
SRX2382023,-0.0989636698
SRX2382218,0.37398748400000004
SRX2382219,0.3498777281
SRX2382213,-0.3103388908
SRX2382019,-0.17178237870000002
SRX2382214,0.4628011923
SRX2382215,0.0861029328
SRX2382020,0.0979802307
SRX2382216,0.2220860782
SRX2382022,-0.0423430733
SRX2382033,-0.1921528405
SRX2382220,0.6962873418000001
SRX2382222,0.5398704243
SRX2382030,0.5285837047
SRX4506350,0.0872478837
SRX4506352,0.2274192622
SRX4506354,0.21634715810000002
SRX4506348,0.014008804900000001
SRX4506346,0.0037417221000000003
SRX4506344,-0.017750527000000002
SRX4506351,0.0791998265
SRX4506353,0.160837053
SRX4506355,0.1969721247
SRX4506349,-0.1082366894
SRX4506345,-0.1156571078
SRX4506347,0.0264502416
SRX4514122,-0.031683636700000004
SRX4514124,0.2734188517
SRX4514126,0.159606513
SRX4514120,-0.12156858690000001
SRX4514112,-0.1967213304
SRX4514116,0.19964898080000001
SRX4514118,0.1602385621
SRX4514114,-0.16316621250000002
SRX4514121,0.0006663814
SRX4514125,0.27992663970000004
SRX4514127,0.2691649953
SRX4514123,-0.06592507410000001
SRX4514115,-0.1840486634
SRX4514117,0.1163207873
SRX4514113,-0.18706984000000002
SRX4514119,0.1219126642
SRX958308,-0.3209994564
SRX958306,-0.2692331087
SRX958307,-0.1099025842
SRX958313,-0.056439214200000004
SRX958312,0.0428175035
SRX958314,0.013621710700000001
SRX958320,-0.283985305
SRX958318,0.45495198080000004
SRX958319,0.23009207950000002
SRX958323,-0.2755363262
SRX958322,-0.6152573293
SRX958321,-0.26347396970000003
SRX958310,0.4553788217
SRX958309,0.8323635057000001
SRX958311,0.391672882
SRX958317,0.8795086288
SRX958315,0.9841472474
SRX958316,1.0334819331
SRX958324,1.0183149543
SRX958325,0.9334678296000001
SRX4498322,0.0198359722
SRX4498318,-0.1944682268
SRX4498320,0.0995821585
SRX4498316,0.1332934023
SRX4498312,0.045933398800000004
SRX4498308,-0.038609649
SRX4498314,0.0134575102
SRX4498310,-0.02078126
SRX4498319,-0.9810990472000001
SRX4498317,-1.1120613022
SRX4498311,-0.1672306354
SRX4498315,-0.18874845810000002
SRX4498309,-0.11870969810000001
SRX4498313,-0.3789494968
SRX4615568,-0.0705496555
SRX4615570,0.0705496555
SRX727246,0.9139546096000001
SRX727243,1.1549141569
SRX727247,0.3518906465
SRX727244,0.7162643379
SRX727245,1.0517092802
SRX727248,0.6725554469
SRX727249,-0.1001415046
SRX727251,0.1018098378
SRX727250,-0.0016683333
SRX4498332,0.27849143200000004
SRX4498334,0.0064439785
SRX4498335,-0.21766543700000002
SRX4498337,-0.2086861647
SRX4498324,0.021083735000000003
SRX4498326,-0.042434509200000005
SRX4498328,-0.06484547360000001
SRX4498330,0.0861962478
SRX4498336,-0.10910374980000001
SRX4498333,-0.16438909840000002
SRX4498338,-0.16435423130000001
SRX4498329,0.2414917292
SRX4498325,0.0719691622
SRX4498327,0.2627870073
SRX4498331,0.0950390031
