sample,Rv2555c
SRX4314304,-0.8527663162
SRX4314303,-0.7339099407
SRX4314309,-0.5864561782000001
SRX4314306,-0.4964801515
SRX4314308,-0.5617584665
SRX4314307,-0.7949504411
SRX4314311,-0.4099214538
SRX4314317,-0.5750921648
SRX4314316,-0.7903260201000001
SRX4314318,-0.30616915370000003
SRX4314319,-0.5377895886
SRX4314331,-0.881326978
SRX4314330,-0.9532835323000001
SRX4314332,-0.8454346332
SRX4314335,-0.8611177058
SRX4314334,-0.8449289664
SRX4314333,-0.8860305205000001
SRX4314338,-0.6918977949
SRX4314336,-0.6239947949
SRX4314337,-0.6608135351000001
SRX4314339,0.0232530762
SRX4314340,-0.053383660400000005
SRX4314341,-0.07280421150000001
SRX3686762,-1.095967572
SRX3686763,-1.0723648069
SRX3686761,-1.2122105209
SRX3686765,0.0505701675
SRX3686769,-0.18055615400000002
SRX3686766,-0.2544548021
SRX3686768,-0.2477883666
SRX3686764,-0.0405930501
SRX3686767,-0.1258422824
SRX3686788,0.0058512668
SRX3686791,-0.0242991621
SRX3686792,-0.0347342255
SRX3686793,0.0531480831
SRX3686790,0.0320616883
SRX3686789,-0.032027650500000004
SRX3686829,-0.6675388541
SRX3686830,-0.5437547754000001
SRX3686828,-0.5986191738000001
SRX3686819,-1.0013038837
SRX3686818,-1.0433837509
SRX3686817,-1.1266705762
SRX3686822,-0.7872882935000001
SRX3686820,-0.7632082512
SRX3686821,-0.7774565909000001
SRX3686743,-1.3019473077
SRX3686744,-1.3917162867
SRX3686745,-1.2444929218
SRX3686772,-1.2245934417
SRX3686770,-1.4756954077
SRX3686771,-1.3690836618
SRX3686794,-0.5451080386
SRX3686796,-0.3061998261
SRX3686751,-1.3031909488
SRX3686749,-1.2413871608
SRX3686750,-1.2918578639
SRX3686778,-1.0054351724
SRX3686777,-1.1518388548
SRX3686776,-1.3447328595
SRX3686800,-0.3418230619
SRX3686801,-0.330996022
SRX3686755,-1.264452397
SRX3686757,-1.2312216616
SRX3686756,-1.2241138677
SRX3686784,-1.1004294779000001
SRX3686783,-1.3258003285
SRX3686782,-1.466170691
SRX3686809,-0.25984879650000003
SRX3686807,-0.3934098158
SRX3686808,-0.37769986520000004
SRX3686787,-0.6185016418
SRX3686786,-0.7179724271
SRX3686785,-0.7618239467
SRX3686799,-0.1958025539
SRX3686797,-0.1665601511
SRX3686798,-0.2760157555
SRX3686746,-1.1483150634000001
SRX3686748,-1.0900255503
SRX3686747,-1.1680157167
SRX3686773,-0.9927289115000001
SRX3686774,-1.0311780174
SRX3686775,-0.8454429493000001
SRX3686754,-1.160674892
SRX3686753,-1.1802900147
SRX3686752,-1.103939694
SRX3686780,-0.6856047416000001
SRX3686779,-0.7367741999
SRX3686781,-0.5933548735
SRX3686806,-0.3987333583
SRX3686805,-0.3651431589
SRX3686758,-0.9654114250000001
SRX3686760,-0.9743951418000001
SRX3686759,-0.9030920691000001
SRX3686810,-0.3674129232
SRX3686811,-0.42455709550000004
SRX3686812,-0.3138436121
SRX3686813,-1.1369470954
SRX3686815,-0.8189607837
SRX3686816,-0.8225117388000001
SRX3686823,-1.003659736
SRX3686824,-0.8665564649
SRX3686825,-0.6843513205
SRX3686827,-0.5718418198
SRX3686826,-0.5774101806
SRX7054191,-0.1381944855
SRX7054189,-0.036080522000000004
SRX7054190,0.1742750075
SRX7054193,1.0861194406
SRX7054192,1.4238549919
SRX7054194,1.3766829411
SRX4506284,0.0918466268
SRX4506280,0.1029597368
SRX4506282,0.0536841575
SRX4506278,0.0458317727
SRX4506274,0.1178080698
SRX4506273,-0.0414951238
SRX4506271,-0.0013058749000000001
SRX4506276,-0.07500707100000001
SRX4506283,0.0413741797
SRX4506279,-0.0448669674
SRX4506285,0.0153945469
SRX4506281,0.1045870738
SRX4506275,0.1188398108
SRX4506277,0.0754474095
SRX4506272,0.1049291767
SRX2923393,0.0236302766
SRX2923394,-0.0236302766
SRX2923398,-0.1366572842
SRX2923397,-0.0189877453
SRX2923395,3.4276266318
SRX2923396,3.4157949326
SRX2923400,-0.7520162984000001
SRX2923401,-0.7183434969
SRX2923403,0.49501736150000003
SRX2923402,0.40646439240000004
SRX6853288,-0.0300101771
SRX6853287,0.12982318810000001
SRX6853286,0.30393009120000003
SRX6853284,0.0432639041
SRX6853285,-0.1141361827
SRX6853283,0.0708722785
SRX4319040,0.0191080224
SRX4319041,-0.0175931353
SRX4319039,-0.0015148871
SRX4314613,-0.4840231332
SRX4314614,-0.3886553111
SRX4314615,-0.6334881146
SRX4314632,-0.1531241814
SRX4314631,-0.1839144825
SRX4314633,-0.0007044846
SRX4314622,-0.4877187264
SRX4314623,-0.5545235561
SRX4314624,-0.5082143331
SRX4314611,-0.0067244435
SRX4314610,0.0016792126
SRX4314612,0.0050452309
SRX4314630,0.1776255166
SRX4314628,0.1937575211
SRX4314629,0.2143980537
SRX4314619,-0.031774831600000004
SRX4314621,-0.0432371636
SRX4314620,0.0325136153
SRX7119390,0.0045518804000000005
SRX7119388,-0.0045518804000000005
SRX7119386,0.5331322237
SRX7119385,0.31262423580000004
SRX7119387,0.4298074723
SRX3746749,0.8849457529
SRX3746748,0.7819321318
SRX3746751,-0.6630701412000001
SRX3746750,-0.3612636232
SRX3746752,0.0059085099
SRX3746753,-0.3834457724
SRX3746755,-0.0230527376
SRX3746754,0.0230527376
SRX2345943,-0.0548186034
SRX2345942,0.0548186034
SRX2345941,-0.0602210855
SRX2345940,0.22814921770000002
SRX3992217,0.2430498359
SRX3992216,0.07503301300000001
SRX3992214,0.5056991691
SRX3992215,0.6816452940000001
SRX3992221,0.7514895597
SRX3992220,0.5374464170000001
SRX3992219,0.3758767408
SRX3992218,0.0791352755
SRX3992201,0.0628260824
SRX3992200,0.384165091
SRX3992198,0.2437590323
SRX3992199,-0.0024529084
SRX3992202,-0.010399942300000001
SRX3992203,0.0745323937
SRX3992204,0.49542510160000003
SRX3992205,0.563169385
SRX3992206,0.42819347480000003
SRX3992207,0.6014007805
SRX3992209,0.5269182135
SRX3992208,0.2774855574
SRX3992212,0.3799738964
SRX3992213,0.49080344810000004
SRX3992210,-0.039169008000000005
SRX3992211,0.039169008000000005
SRX357084,-0.058060488900000005
SRX357083,0.058060488900000005
SRX4647134,0.25292479760000003
SRX4647137,0.0834383971
SRX4647136,0.2836988163
SRX4647135,0.3286493334
SRX4647139,0.070609977
SRX4647141,-0.0746332332
SRX4647140,-0.0624109449
SRX4647138,0.0664342011
SRX4647128,0.038729453500000004
SRX4647127,0.0164111245
SRX4647129,0.054134621800000005
SRX4647126,0.009991173
SRX4647133,-0.1871851075
SRX4647132,-0.2457880618
SRX4647131,-0.1817787741
SRX4647130,-0.20068578720000002
SRX6923924,0.1437559821
SRX6923925,0.1015506962
SRX6923923,0.1217956176
SRX6923922,0.1666693223
SRX6923939,0.044609098300000004
SRX6923938,-0.044609098300000004
SRX6923936,-0.0756631458
SRX6923937,-0.06861559
SRX5509428,0.0126272942
SRX5509427,-0.0126272942
SRX1882560,-0.4808679529
SRX1882558,-0.4748539021
SRX1882559,-0.4541307791
SRX1882561,-0.7083169536
SRX1882563,-0.7360883339000001
SRX1882562,-0.6652340170000001
SRX1882565,-0.6448653938000001
SRX1882566,-0.7168886286
SRX1882564,-0.6690830495
SRX1882568,-0.5709123101
SRX1882567,-0.591398348
SRX1882569,-0.5947582571000001
SRX1882555,0.008446638000000001
SRX1882557,-0.0069507277
SRX1882556,-0.0014959103000000001
SRX5088615,1.0327292632
SRX5088616,1.1122779902
SRX6845150,0.1876848526
SRX6845149,0.7873985132
SRX6845151,0.0935994684
SRX6845152,0.3371649766
SRX6845145,-0.0746134933
SRX6845146,-0.4286629424
SRX6845142,-0.5179408434
SRX6845141,-0.5785796246
SRX6845144,0.0829137955
SRX6845143,-0.0829137955
SRX5605051,0.0321058439
SRX5605045,-0.0321058439
SRX5605060,-0.4003524131
SRX5605059,-0.3064177101
SRX2382017,-0.010701144400000001
SRX2382024,0.010701144400000001
SRX2382027,0.1397373894
SRX2382029,-0.0077684622
SRX2382217,0.1855281789
SRX2382023,0.2848259244
SRX2382218,0.2975246191
SRX2382219,0.1301916592
SRX2382213,-0.1559429948
SRX2382019,-0.0528914564
SRX2382214,-0.12363761940000001
SRX2382215,0.1464087524
SRX2382020,-0.3550294691
SRX2382216,-0.23451320220000002
SRX2382022,-0.0772995747
SRX2382033,-0.10460301770000001
SRX2382220,-1.158990454
SRX2382222,-0.9537343239
SRX2382030,-1.1000609127
SRX4506350,0.0525286525
SRX4506352,-0.091418019
SRX4506354,-0.0647729606
SRX4506348,0.027517164700000003
SRX4506346,-0.0176555937
SRX4506344,-0.009861571000000001
SRX4506351,-0.5365439819
SRX4506353,-0.5181763597
SRX4506355,-0.5571963501
SRX4506349,-0.6134354253000001
SRX4506345,-0.6113640313
SRX4506347,-0.5131117149000001
SRX4514122,0.2065583161
SRX4514124,-0.38249030900000003
SRX4514126,-0.42234871360000004
SRX4514120,0.26393582250000003
SRX4514112,0.3035161279
SRX4514116,-0.36358122330000003
SRX4514118,-0.3468217589
SRX4514114,0.4068868543
SRX4514121,0.2156581341
SRX4514125,-0.38619354100000003
SRX4514127,-0.3674621215
SRX4514123,0.2263912627
SRX4514115,0.2404040903
SRX4514117,-0.3278968102
SRX4514113,0.3108305988
SRX4514119,-0.3988257203
SRX958308,-0.0034024303000000002
SRX958306,0.0240395101
SRX958307,-0.077313702
SRX958313,-0.049730189800000005
SRX958312,0.1180151101
SRX958314,-0.0682849203
SRX958320,0.5194143889
SRX958318,0.2267313238
SRX958319,0.13778962820000001
SRX958323,0.2839769608
SRX958322,0.497176948
SRX958321,0.47621440410000004
SRX958310,0.5734274729000001
SRX958309,0.358887693
SRX958311,0.5624265626
SRX958317,0.9152860952
SRX958315,0.8619744553
SRX958316,0.8914714436000001
SRX958324,0.4703851257
SRX958325,0.4946337845
SRX4498322,-0.0660229214
SRX4498318,-0.0867540124
SRX4498320,-0.06907331400000001
SRX4498316,-0.0071779193
SRX4498312,-0.0232180022
SRX4498308,-0.0056464987000000005
SRX4498314,0.0400706
SRX4498310,-0.0112060992
SRX4498319,-0.6843715528000001
SRX4498317,-0.7521085967000001
SRX4498311,0.1070747813
SRX4498315,0.165222434
SRX4498309,0.0887941411
SRX4498313,0.1468929181
SRX4615568,-0.023372834800000002
SRX4615570,0.023372834800000002
SRX727246,-0.8764039574
SRX727243,-0.7553250064
SRX727247,-0.5917870719
SRX727244,-0.569720615
SRX727245,-0.2010195405
SRX727248,-0.1498810434
SRX727249,0.043819083
SRX727251,0.0052932847
SRX727250,-0.049112367600000005
SRX4498332,-0.08064790270000001
SRX4498334,0.1165048982
SRX4498335,0.1537885857
SRX4498337,0.2725985119
SRX4498324,-0.0310329493
SRX4498326,-0.0004922952
SRX4498328,0.0039218698
SRX4498330,0.027603374700000002
SRX4498336,0.6460350481
SRX4498333,0.5908407755
SRX4498338,0.8089766242
SRX4498329,0.5056255699000001
SRX4498325,0.6203922636
SRX4498327,0.5548287507
SRX4498331,0.4883740305
