sample,Rv3411c
SRX3995807,0.2347643781
SRX3995806,0.42310669160000003
SRX3995809,0.3195681571
SRX3995808,0.8798077746
SRX4619048,0.3321000686
SRX4619047,0.8101523593000001
SRX4619049,0.7347135944000001
SRX4619050,0.2917643095
SRX3995804,0.0865549749
SRX3995805,-0.0865549749
SRX5089845,0.5038136275
SRX5089844,0.5632237045
SRX5089860,0.0381444181
SRX5089859,-0.0042705325
SRX5089858,-0.0338738856
SRX5089854,1.2406787251
SRX5089853,1.1559224042
SRX5089852,1.157134264
SRX5089856,0.5926239489
SRX5089855,0.732726614
SRX5089857,0.5471955025
SRX5089868,0.5321671171
SRX5089866,0.41858097980000003
SRX5089867,0.3204800505
SRX5089870,0.1252648782
SRX5089869,0.1920604163
SRX5089871,0.2874953944
SRX5089846,1.033752604
SRX5089848,0.8102495326
SRX5089847,0.8872627190000001
SRX5089849,0.6607343898
SRX5089850,0.6990540514
SRX5089851,0.6251801003
SRX5089863,0.5287665642
SRX5089861,0.4009060628
SRX5089862,0.414124698
SRX5089865,0.3131142351
SRX5089864,0.19446030900000003
SRX5388955,0.0150147152
SRX5388957,-0.0608391704
SRX5388954,0.0619687334
SRX5388956,-0.0161442782
SRX5388960,1.154474443
SRX5388961,1.1490324556
SRX5388959,1.2046764502
SRX5388958,1.4249783337
SRX5388964,0.3679774837
SRX5388965,0.3554148183
SRX5388962,0.32293943010000004
SRX5388963,0.3552350819
SRX6889335,0.2075208093
SRX6889333,-0.2075208093
SRX6810002,-0.057367827600000004
SRX6810004,0.0477181604
SRX6810003,0.0096496672
SRX6810006,0.9507577714000001
SRX6810005,0.9073343782000001
SRX6810007,1.0542396872
ERX1818322,-0.1150441724
ERX1818321,0.1150441724
SRX2617830,-0.6169646334000001
SRX2617831,-0.5641101494
SRX2617833,-0.5026242175
SRX2617832,-0.5492487045000001
SRX2617828,0.0669512575
SRX2617827,0.0410465152
SRX2617829,-0.1079977728
SRX3456119,0.1284775141
SRX3456118,-0.1457206789
SRX3456117,-0.054613538
SRX3456101,0.053272534100000005
