sample,Rv3558
SRX3995807,0.0796971847
SRX3995806,-0.1301527008
SRX3995809,-0.2614590441
SRX3995808,-0.4972971245
SRX4619048,-0.24059467080000002
SRX4619047,-0.3979516159
SRX4619049,-0.4178309901
SRX4619050,-0.4487598327
SRX3995804,-0.18527689790000001
SRX3995805,0.18527689790000001
SRX5089845,0.11246952860000001
SRX5089844,0.1581419048
SRX5089860,0.0224019884
SRX5089859,-0.0486164838
SRX5089858,0.0262144954
SRX5089854,-0.5825353597
SRX5089853,-0.6179611423
SRX5089852,-0.7424265334
SRX5089856,0.41994591070000004
SRX5089855,0.45453625900000005
SRX5089857,0.35816837500000004
SRX5089868,-0.4533739908
SRX5089866,-0.618361622
SRX5089867,-0.7073960389
SRX5089870,0.7760340342000001
SRX5089869,0.7862134564000001
SRX5089871,0.6387755504
SRX5089846,-0.3227637391
SRX5089848,-0.6111703836
SRX5089847,-0.4987787275
SRX5089849,0.38168371910000004
SRX5089850,0.3847994736
SRX5089851,0.39353262840000003
SRX5089863,-0.5323487225
SRX5089861,-0.2371177847
SRX5089862,-0.14480150190000002
SRX5089865,0.4827826498
SRX5089864,0.655075677
SRX5388955,-0.1304189385
SRX5388957,0.0242458752
SRX5388954,0.0985782672
SRX5388956,0.0075947962
SRX5388960,-0.7293084467000001
SRX5388961,0.0197159261
SRX5388959,-0.5841652586
SRX5388958,-0.6901056452000001
SRX5388964,-0.5310098990000001
SRX5388965,-0.0211010189
SRX5388962,0.3371229277
SRX5388963,-0.0417823639
SRX6889335,-0.3211263464
SRX6889333,0.3211263464
SRX6810002,0.1051807466
SRX6810004,-0.2662175362
SRX6810003,0.1610367896
SRX6810006,-0.37349392410000004
SRX6810005,-0.6256542179
SRX6810007,0.0002050626
ERX1818322,-0.019344684600000002
ERX1818321,0.019344684600000002
SRX2617830,0.6543937006
SRX2617831,0.6347559174
SRX2617833,-0.4330694376
SRX2617832,-0.4457110389
SRX2617828,0.0795137372
SRX2617827,0.024215318200000002
SRX2617829,-0.1037290554
SRX3456119,0.2029300034
SRX3456118,1.2300508772
SRX3456117,0.6219777854
SRX3456101,0.4592143528
SRX3456099,0.9900702403
SRX3456100,-1.4492845931
SRX3456107,2.4460827388
SRX3456105,2.1423842347
SRX4374122,-0.6325217837
SRX4374121,-0.2227230456
SRX4374123,-0.2505623085
SRX4374124,-0.1133979578
SRX4374125,-0.071816907
SRX4374126,0.18521486480000002
SRX4374127,-0.507114605
SRX4374128,-0.7600575956000001
SRX4374129,-0.5315247016
SRX4374130,-0.7130331762000001
SRX4374132,-0.8949154848
SRX4374131,-0.7884332205
SRX4374133,-0.8484306728000001
SRX4374135,-1.2068767898
SRX4374134,-1.1589009786
SRX4374138,-0.6755402845
SRX4374136,-0.4345752452
SRX4374137,-0.38065848950000003
SRX1091379,0.210661491
SRX1091380,0.4786104541
SRX1091377,0.06367289820000001
SRX1091378,-0.06367289820000001
SRX4647145,0.0010515338
SRX4647146,0.135301354
SRX4647147,0.1661342257
SRX4647144,-0.0605877337
SRX4647143,0.0392264726
SRX4647142,0.021361261000000003
SRX4647155,0.3382333636
