sample,Rv0958
SRX4505484,-0.13468161280000002
SRX4505473,0.14479003640000002
SRX4505476,-0.1405154161
SRX4505480,0.0580694244
SRX4505478,0.025399828500000003
SRX4505474,0.0570461632
SRX4505483,0.26476744
SRX4505485,0.269299424
SRX4505487,0.3389642465
SRX4505488,0.5566750749
SRX4505481,0.3193603827
SRX4505477,0.3499391575
SRX4505475,0.45848227420000004
SRX4505479,0.2528701273
SRX4605773,-0.0008932726000000001
SRX4605774,-0.082536997
SRX4605772,-0.0786643587
SRX4605771,0.0786643587
SRX5178871,-0.1610349311
SRX5178872,-0.1731970367
SRX5178868,-0.1718672953
SRX5178870,0.019558651700000002
SRX5178869,0.15230864360000002
ERX1404045,0.048131178600000005
ERX1404046,-0.048131178600000005
ERX1404043,-0.1056410073
ERX1404044,-0.12277185530000001
ERX237502,-0.3500233948
ERX237505,-0.0037947412
ERX237506,-0.1051362356
ERX237500,-0.0968275422
ERX237497,0.0369969733
ERX237499,0.4677998611
ERX237507,0.043101187900000004
ERX237496,0.0997136445
ERX237504,-0.14281483250000002
ERX3772318,-0.1782890766
ERX3772320,-0.2086602613
ERX3772319,-0.0394642216
ERX3772321,-0.33063667
ERX3772322,0.1227413423
ERX3772323,0.20789532770000002
SRX4314262,-0.1659804171
SRX4314263,0.1609110402
SRX4314261,0.0050693769
SRX4314265,-0.0635191429
SRX4314266,0.1270717576
SRX4314264,-0.0522946459
SRX4314268,-0.6144109227
SRX4314267,-0.3042224519
SRX4314271,-0.3193241847
SRX4314272,-0.35461777520000004
SRX4314275,-0.3766893552
SRX4314274,-0.2014400751
SRX4314273,-0.48924975930000003
SRX4314278,-0.18830727860000002
SRX4314276,-0.36451451900000004
SRX4314281,-0.2646019669
SRX4314279,-0.08950518880000001
SRX4314280,-0.1549689946
SRX4314284,-0.30288628630000003
SRX4314283,-0.543920845
SRX4314282,-0.2387278732
SRX4314293,-0.5169231687
SRX4314292,-0.5984634062
SRX4314291,-0.4129711918
SRX4314297,-0.39200861810000004
SRX4314298,-0.3739807724
SRX4314299,-0.4665010388
SRX4314302,-0.438712423
SRX4314301,-0.4463876625
SRX4314300,-0.45893634920000004
SRX4314305,-0.6521066824
SRX4314304,-0.6998271958000001
SRX4314303,-0.9118421686
SRX4314309,-0.6385519442
SRX4314306,-0.5144582104000001
SRX4314308,-1.2103401778
SRX4314307,-1.0232956455
SRX4314311,-0.6863473734000001
SRX4314317,-0.5106545476000001
SRX4314316,-0.8476037423
SRX4314318,-0.47878003620000004
SRX4314319,-0.417282191
SRX4314331,-0.3860641389
SRX4314330,-0.3982221301
SRX4314332,-0.2335773955
SRX4314335,-0.1377632128
SRX4314334,-0.3071043136
SRX4314333,-0.3716277697
SRX4314338,0.09727934790000001
SRX4314336,0.1213272353
SRX4314337,0.0100580267
SRX4314339,0.1569275451
SRX4314340,0.1303230247
SRX4314341,0.2595730392
SRX3686762,0.2205408911
SRX3686763,0.1625162014
SRX3686761,0.174632942
SRX3686765,0.0389524107
SRX3686769,0.0641459645
SRX3686766,-0.2411041335
SRX3686768,-0.2673818482
SRX3686764,0.040643999800000004
SRX3686767,-0.0723624288
SRX3686788,0.2328570037
SRX3686791,-0.0663950738
SRX3686792,0.014426564800000001
SRX3686793,0.0435148548
SRX3686790,-0.3102480573
SRX3686789,0.0858447078
SRX3686829,-0.0625897347
SRX3686830,-0.0435194968
SRX3686828,-0.0219607375
SRX3686819,-0.0973355686
SRX3686818,-0.075577142
SRX3686817,0.10232441390000001
SRX3686822,0.17588675920000002
SRX3686820,0.29084465600000003
SRX3686821,0.2260033189
SRX3686743,0.24537787160000002
SRX3686744,0.21254566630000002
SRX3686745,0.2598094906
SRX3686772,-0.011646896700000001
SRX3686770,-0.1343558545
SRX3686771,-0.11349465700000001
SRX3686794,-0.2392031581
SRX3686796,-0.0899949927
SRX3686751,0.1997499237
SRX3686749,0.0295968346
SRX3686750,0.13614233820000002
SRX3686778,0.2017980909
SRX3686777,0.17941813080000002
SRX3686776,0.1058311197
SRX3686800,-0.0908759868
SRX3686801,-0.0519673396
SRX3686755,0.128896209
SRX3686757,0.062170932400000004
SRX3686756,0.0734697567
SRX3686784,0.17965182500000001
SRX3686783,0.1409925452
SRX3686782,0.1910984239
SRX3686809,0.0069404294
SRX3686807,0.0343761402
SRX3686808,-0.016707798200000002
SRX3686787,0.1438456061
SRX3686786,0.2669405304
SRX3686785,0.27478033500000004
SRX3686799,-0.07256389440000001
SRX3686797,-0.0269125081
SRX3686798,-0.20764897840000002
SRX3686746,0.4042361144
SRX3686748,0.3539716131
SRX3686747,0.3199984538
SRX3686773,0.002562336
SRX3686774,0.0377257383
SRX3686775,0.0555092904
SRX3686754,0.21094251900000002
SRX3686753,0.2333245199
SRX3686752,0.30797197130000004
SRX3686780,0.1007262426
SRX3686779,-0.1343332498
SRX3686781,-0.1070212076
SRX3686806,-0.2992694051
SRX3686805,-0.2925474289
SRX3686758,0.28375077660000003
SRX3686760,0.1435564331
SRX3686759,0.3917570581
SRX3686810,-0.2996943769
SRX3686811,-0.2958489529
SRX3686812,-0.2400500312
SRX3686813,0.1765427139
SRX3686815,-0.166950858
SRX3686816,-0.19937736320000002
SRX3686823,0.1470287931
SRX3686824,0.2136238373
SRX3686825,-0.0250470113
SRX3686827,-0.056609741400000003
SRX3686826,-0.0527570655
SRX7054191,-0.0264629826
SRX7054189,0.0672709846
SRX7054190,-0.0408080019
SRX7054193,0.6788836945000001
SRX7054192,0.777338536
SRX7054194,0.571655268
SRX4506284,-0.0003428803
SRX4506280,-0.0717245287
SRX4506282,-0.3300393816
SRX4506278,-0.1530420884
SRX4506274,0.1392939105
SRX4506273,-0.13747789500000002
SRX4506271,0.058683822600000005
SRX4506276,-0.0604998381
SRX4506283,-0.0422425993
SRX4506279,0.0905762031
SRX4506285,0.0193743629
SRX4506281,0.1483988152
SRX4506275,0.030269621200000003
SRX4506277,-0.19472249660000002
SRX4506272,-0.38393222850000003
SRX2923393,0.0198402952
SRX2923394,-0.0198402952
SRX2923398,-0.5819316851
SRX2923397,-0.10355823530000001
SRX2923395,-0.33981091020000004
SRX2923396,-0.2576122279
SRX2923400,-0.7078746007000001
SRX2923401,-0.8574386285000001
SRX2923403,0.5176184060000001
SRX2923402,0.862299153
SRX6853288,-0.1434443025
SRX6853287,-0.0018014279
SRX6853286,0.0919187571
SRX6853284,0.0403670157
SRX6853285,-0.1410036439
SRX6853283,0.10063662820000001
SRX4319040,0.1505842462
SRX4319041,-0.032492279
SRX4319039,-0.11809196720000001
SRX4314613,-0.6091743121000001
SRX4314614,-0.7145541713
SRX4314615,-0.7671478164000001
SRX4314632,-0.5747060892
SRX4314631,-0.12112101
SRX4314633,0.038707964500000004
SRX4314622,-0.9359035504000001
SRX4314623,-1.1570710055
SRX4314624,-0.9860810029
SRX4314611,-0.083949482
SRX4314610,-0.0129019227
SRX4314612,0.09685140460000001
SRX4314630,-0.099908276
SRX4314628,-0.18545544300000003
SRX4314629,0.0832382061
SRX4314619,-0.19301646290000002
SRX4314621,-0.5279648488
SRX4314620,-0.0013610064
SRX7119390,-0.0312508097
SRX7119388,0.0312508097
SRX7119386,-0.3161365195
SRX7119385,-0.1518245362
SRX7119387,-0.210409182
SRX3746749,1.3782986021
SRX3746748,0.9796732254
SRX3746751,-3.137448949
SRX3746750,-1.1631801321
SRX3746752,-0.051664989700000004
SRX3746753,-2.248891152
SRX3746755,-0.23520328680000002
SRX3746754,0.23520328680000002
SRX2345943,0.1561370252
SRX2345942,-0.1561370252
SRX2345941,0.2801432129
SRX2345940,0.5314446758
SRX3992217,0.0200697924
SRX3992216,-0.3261702584
SRX3992214,0.2930994515
SRX3992215,0.8366544221000001
SRX3992221,1.0812422538
SRX3992220,0.3332724365
SRX3992219,-0.9253750204000001
SRX3992218,-1.279755582
SRX3992201,-1.3527269262
SRX3992200,-0.822160302
SRX3992198,0.040925279700000004
SRX3992199,-0.3822880623
SRX3992202,-0.1445308902
SRX3992203,0.0675658255
SRX3992204,0.3020698592
SRX3992205,0.8309334709
SRX3992206,0.2133874289
SRX3992207,0.7982877565000001
SRX3992209,-0.6586297797
SRX3992208,-1.0852518832
SRX3992212,-0.7106543081000001
SRX3992213,-0.6396420416
SRX3992210,-0.0390800112
SRX3992211,0.0390800112
SRX357084,0.0483419636
SRX357083,-0.0483419636
SRX4647134,-0.12014894570000001
SRX4647137,0.0490504728
SRX4647136,-0.0354188947
SRX4647135,-0.1022694039
SRX4647139,0.1335326668
SRX4647141,-0.09111187100000001
SRX4647140,-0.0408639578
SRX4647138,-0.001556838
SRX4647128,0.4205328346
SRX4647127,0.2932378576
SRX4647129,0.3076147999
SRX4647126,0.1513928766
SRX4647133,-0.0180560545
SRX4647132,-0.0019720417
SRX4647131,-0.0796314873
SRX4647130,0.0005095138
SRX6923924,-0.1882922212
SRX6923925,-0.525340351
SRX6923923,-0.5161498426
SRX6923922,-0.44361083230000004
SRX6923939,-0.0089451887
SRX6923938,0.0089451887
SRX6923936,-0.30897575780000003
SRX6923937,-0.0869841298
SRX5509428,0.0959315817
SRX5509427,-0.0959315817
SRX1882560,-0.5839395156
SRX1882558,-0.5810127168
SRX1882559,-0.5895357696
SRX1882561,-0.8535131526
SRX1882563,-0.9055446353000001
SRX1882562,-0.8701790213
SRX1882565,-1.0620119271
SRX1882566,-1.0734517142
SRX1882564,-1.0702227139
SRX1882568,-1.1788407209
SRX1882567,-1.3690509777
SRX1882569,-1.3977187139
SRX1882555,-0.042828566900000004
SRX1882557,-0.0185064383
SRX1882556,0.0613350052
SRX5088615,0.017085538100000002
SRX5088616,-0.4759688047
SRX6845150,-0.7085791005000001
SRX6845149,-0.6193610599
SRX6845151,-0.0329965671
SRX6845152,0.10893373440000001
SRX6845145,-0.93288032
SRX6845146,-0.9912703418000001
SRX6845142,-0.617400846
SRX6845141,-0.5369158654
SRX6845144,0.1456674068
SRX6845143,-0.1456674068
SRX5605051,-0.0773966771
SRX5605045,0.0773966771
SRX5605060,-0.33948258600000003
SRX5605059,-0.5310965806
SRX2382017,-0.0686533047
SRX2382024,0.0686533047
SRX2382027,-0.31132288890000004
SRX2382029,-0.2970177587
SRX2382217,-0.6012531767
SRX2382023,-0.2584589083
SRX2382218,-0.14393075730000002
SRX2382219,-0.0637015046
SRX2382213,-0.3203048752
SRX2382019,-0.36461162140000003
SRX2382214,-0.18673311480000002
SRX2382215,0.0384309867
SRX2382020,0.0217250972
SRX2382216,-0.21324100810000002
SRX2382022,-0.4328306977
SRX2382033,-0.4361638792
SRX2382220,-0.0395160676
SRX2382222,-0.198617585
SRX2382030,0.0336516055
SRX4506350,0.1025351699
SRX4506352,0.0281887523
SRX4506354,-0.0150973583
SRX4506348,0.0688541057
SRX4506346,-0.0041393679000000004
SRX4506344,-0.0647147378
SRX4506351,0.12761604540000002
SRX4506353,0.0863137078
SRX4506355,0.11551169210000001
SRX4506349,0.10210892910000001
SRX4506345,0.1692410228
SRX4506347,0.4699903386
SRX4514122,-0.5123052353
SRX4514124,0.2815658759
SRX4514126,0.2469224694
SRX4514120,-0.2619411072
SRX4514112,-0.3017124748
SRX4514116,0.1812439756
SRX4514118,0.1189418354
SRX4514114,0.0015266638
SRX4514121,-0.3494786234
SRX4514125,0.23845139780000002
SRX4514127,0.1550167909
SRX4514123,-0.2597645483
SRX4514115,-0.2883824558
SRX4514117,0.3411190139
SRX4514113,-0.3003499126
SRX4514119,0.1376677463
SRX958308,-0.17548243
SRX958306,0.0491695729
SRX958307,-0.32630547200000004
SRX958313,-0.027098566
SRX958312,0.07666858280000001
SRX958314,-0.049570016800000005
SRX958320,0.2432189706
SRX958318,0.4318868731
SRX958319,0.2350218513
SRX958323,0.5464802229
SRX958322,0.7028111486
SRX958321,0.6543841772
SRX958310,0.025202488300000003
SRX958309,0.0532753219
SRX958311,0.1532621426
SRX958317,0.39697316920000003
SRX958315,0.24579312800000003
SRX958316,0.3007788971
SRX958324,-0.2656542431
SRX958325,-0.2278696208
SRX4498322,-0.12050879540000001
SRX4498318,0.0542675161
SRX4498320,0.0761772112
SRX4498316,-0.0995696816
SRX4498312,-0.0811005053
SRX4498308,-0.06787695690000001
SRX4498314,0.0838643579
SRX4498310,0.0651131043
SRX4498319,-0.4935074029
SRX4498317,-0.4088581516
SRX4498311,0.47738914520000003
SRX4498315,0.3312366002
SRX4498309,0.1707610842
SRX4498313,0.32580336400000004
SRX4615568,0.2910252582
SRX4615570,-0.2910252582
SRX727246,-0.1575919034
SRX727243,0.0956455665
SRX727247,0.11098241290000001
SRX727244,0.4104870936
SRX727245,0.875472573
SRX727248,0.5741663831
SRX727249,-0.114917637
SRX727251,0.0876230227
SRX727250,0.027294614300000002
SRX4498332,-0.3008118012
SRX4498334,0.1738224065
SRX4498335,0.1646407527
SRX4498337,0.31691633140000003
SRX4498324,0.2002476679
SRX4498326,-0.1373031442
SRX4498328,0.024856624900000002
SRX4498330,-0.0878011486
SRX4498336,0.6327470602
SRX4498333,0.6693275756
SRX4498338,0.9126281639
SRX4498329,0.4653276295
SRX4498325,0.6218802496
SRX4498327,0.4915512274
SRX4498331,0.17427995740000002
