sample,Rv3019c
SRX3103185,-0.36822471560000003
SRX3103189,-0.8066261211
SRX3103187,0.1616553316
SRX3103184,0.1418366819
SRX3103188,-0.24715788130000002
SRX3103186,0.10532119940000001
SRX1372110,-0.25392820580000003
SRX1372111,0.1853808832
SRX1372108,-0.20901117730000002
SRX1372109,0.20901117730000002
SRX4506085,0.4905025811
SRX4506083,0.1250500416
SRX4506089,0.5831597983
SRX4506087,0.1416101653
SRX4506077,-0.0684755153
SRX4506079,-0.07082975080000001
SRX4506075,0.1299699969
SRX4506081,0.009335269200000001
SRX4506084,1.3780411162
SRX4506086,0.6889602015
SRX4506088,1.3683018091
SRX4506090,1.6731272402
SRX4506078,0.5051008403
SRX4506080,0.9161025793
SRX4506082,0.4420641155
SRX4506076,1.2754647296
SRX5352221,-0.024280911800000003
SRX5352223,-0.5452022062
SRX5352222,0.49995344140000003
SRX5352229,-0.9788960273
SRX5352227,-1.321222578
SRX5352228,-1.9381117259
SRX5352231,-0.2345441147
SRX5352232,-0.45821787680000003
SRX5352230,-1.0466200671
SRX5352225,-0.31079567350000004
SRX5352224,-0.4748261024
SRX5352226,-0.5180410525
SRX5352220,0.47339329700000005
SRX5352219,-0.355717063
SRX5352218,-0.117676234
SRX4498228,0.4781652142
SRX4498224,0.8410716688000001
SRX4498230,0.474663726
SRX4498226,0.0783221726
SRX4498218,-0.2093590142
SRX4498216,0.18658313070000002
SRX4498220,0.4168766077
SRX4498222,-0.39410072420000003
SRX4498225,0.2026633631
SRX4498227,-0.18574433640000002
SRX4498231,-0.0119242144
SRX4498229,0.0525787816
SRX4498217,0.1381355984
SRX4498221,0.3579121664
SRX4498219,-0.1506373858
SRX4498223,0.5004192095000001
SRX5079928,-0.3190497603
SRX5079930,-1.0447883284
SRX5079929,-0.1336272708
SRX5079923,-0.15058841920000002
SRX5079924,-0.7886918335
SRX5079922,-0.5338139355
SRX5079920,0.1471614336
SRX5079921,-0.1959429849
SRX5079919,0.0487815513
SRX5079926,-0.7003366618
SRX5079925,-0.30048953770000003
SRX5079927,-0.3320812151
SRX894005,-0.3868120642
SRX894004,0.7275731492
SRX894006,0.9554747517000001
SRX893999,-0.2757627709
SRX894000,-0.1502216193
SRX893998,0.4259843903
SRX4647489,-0.1271586372
SRX4647490,0.1271586372
SRX4647492,-0.1566623396
SRX4647491,0.2787574185
SRX4647496,-0.0961123757
SRX4647495,0.0260013951
SRX4647499,-0.0923750607
SRX4647500,-0.3179258654
SRX4647493,-0.8506860749
SRX4647494,-0.0784610495
SRX4647497,-0.8186141057
SRX4647498,-0.1754873714
SRX4505482,-0.5935979428
SRX4505486,-0.166864972
SRX4505484,0.016291931000000003
SRX4505473,-0.2120650781
SRX4505476,0.1208009884
SRX4505480,0.4373880777
SRX4505478,-0.13222142920000002
SRX4505474,-0.4259676369
SRX4505483,-1.1211446706000001
SRX4505485,-0.8828639962
SRX4505487,-0.7189032492
SRX4505488,-0.4336173675
SRX4505481,-0.3322790048
SRX4505477,-0.9811852013000001
SRX4505475,-0.6155649029
SRX4505479,-0.4117167123
SRX4605773,-0.12076233230000001
SRX4605774,-0.351664117
SRX4605772,0.1681678859
SRX4605771,-0.1681678859
SRX5178871,-0.5608091071
SRX5178872,-0.4255055113
SRX5178868,0.033032393800000004
SRX5178870,-0.1152161132
SRX5178869,0.08218371940000001
ERX1404045,-0.19198823550000002
ERX1404046,0.19198823550000002
ERX1404043,0.2025379106
ERX1404044,0.7436776502
ERX237502,1.4152518608
ERX237505,0.9573993885000001
ERX237506,0.8795789982000001
ERX237500,1.6121217629
ERX237497,0.7985441431
ERX237499,1.9515008006999999
ERX237507,1.6357204489
ERX237496,-1.9646944589
ERX237504,0.32897401
ERX3772318,0.2001709979
ERX3772320,0.3136038191
ERX3772319,0.2076980659
ERX3772321,-0.5773071849
ERX3772322,-0.1419787451
ERX3772323,0.71928593
SRX4314262,-0.3936222558
SRX4314263,-0.45609732810000003
SRX4314261,0.8497195839
SRX4314265,0.5715627722000001
SRX4314266,0.8056726814
SRX4314264,-0.4497711816
SRX4314268,-0.7303301442
SRX4314267,-0.3564580424
SRX4314271,-2.7201018616
SRX4314272,-1.7920349489
SRX4314275,-5.3833591475
SRX4314274,-0.6255533443
SRX4314273,-1.4950432274
SRX4314278,-3.2577164833
SRX4314276,-0.9662449481000001
SRX4314281,-1.1229793934
SRX4314279,-1.9798543078000002
SRX4314280,-0.8978897626000001
SRX4314284,-1.5360475605000001
SRX4314283,-1.2796944484
SRX4314282,-2.0238569592
SRX4314293,0.2606644167
SRX4314292,-1.234453092
SRX4314291,-2.1729454257
SRX4314297,-3.6289853794
SRX4314298,-2.0275302398
SRX4314299,-5.3833591475
SRX4314302,-3.0111687319
SRX4314301,-3.6251992205
SRX4314300,-1.4031983131999999
SRX4314305,-1.7959616098
SRX4314304,-2.6498348831
SRX4314303,-2.5026918723
SRX4314309,-1.4769140281
SRX4314306,0.3224282511
SRX4314308,0.2610044763
SRX4314307,-2.3984042076
SRX4314311,-3.6173935159
SRX4314317,0.6615041173
SRX4314316,-0.7228505741
SRX4314318,-1.7572495488
SRX4314319,-2.7214343546
SRX4314331,-0.8104392058000001
SRX4314330,-1.2438657819
SRX4314332,-0.8476360016000001
SRX4314335,-0.0030621056
SRX4314334,-0.3981250759
SRX4314333,-0.7239689535
SRX4314338,-0.34886899260000004
SRX4314336,0.017905421
SRX4314337,-0.3832225405
SRX4314339,-1.1052782501
SRX4314340,-0.8138272728
SRX4314341,-0.3681208642
SRX3686762,-0.22891938020000002
SRX3686763,0.35649046700000003
SRX3686761,0.6988396336
SRX3686765,-0.9213502262000001
SRX3686769,-0.36822160540000004
SRX3686766,-1.0267019998
SRX3686768,-0.8861474607000001
SRX3686764,-0.41480089200000003
SRX3686767,-0.5701111927
SRX3686788,0.6863498197
SRX3686791,-0.6537361127
SRX3686792,-0.7305090321000001
SRX3686793,1.2230508242
SRX3686790,0.1389008244
SRX3686789,-0.6640563234
SRX3686829,-0.1271209146
SRX3686830,-0.0521198165
SRX3686828,0.3838762019
SRX3686819,-0.4645818742
SRX3686818,-0.5086034064
SRX3686817,-0.11376135150000001
SRX3686822,0.30432947590000003
SRX3686820,0.2009250337
SRX3686821,-0.43959682840000003
SRX3686743,0.3954924434
SRX3686744,0.7246924793
SRX3686745,0.46273879910000004
SRX3686772,1.1155553405
SRX3686770,1.248738811
SRX3686771,0.9391939032000001
SRX3686794,-0.2898697988
SRX3686796,-0.3390938289
SRX3686751,0.9164272455
SRX3686749,0.3980970567
SRX3686750,-0.2719395169
SRX3686778,0.8615431533000001
SRX3686777,0.9244028854
SRX3686776,0.8566369070000001
SRX3686800,-0.09250724760000001
SRX3686801,-0.1927320476
SRX3686755,0.6330651749
SRX3686757,0.6965219697
SRX3686756,0.369501682
SRX3686784,0.4073875937
SRX3686783,1.2448491101
SRX3686782,1.5589154042
SRX3686809,-0.436009036
SRX3686807,-0.5601001122
SRX3686808,0.114654376
SRX3686787,0.4329368055
SRX3686786,0.6442487296
SRX3686785,0.35365272870000003
SRX3686799,-0.28202766500000004
SRX3686797,-0.9931635617000001
SRX3686798,0.027698955
SRX3686746,0.39441727790000003
SRX3686748,-0.06937906020000001
SRX3686747,0.47953235380000003
SRX3686773,-0.3093426006
SRX3686774,0.21779926870000002
SRX3686775,0.5760676897
SRX3686754,0.20061269180000002
SRX3686753,-0.3296443317
SRX3686752,0.12509722610000001
SRX3686780,0.1509669844
SRX3686779,-0.2778515493
SRX3686781,-0.0821029606
SRX3686806,-0.175436492
SRX3686805,-0.880230947
SRX3686758,-0.06438808830000001
SRX3686760,0.691231353
SRX3686759,-0.0444803555
SRX3686810,0.202182677
SRX3686811,-0.6796448359
SRX3686812,-0.8498853501
SRX3686813,0.5898605592
SRX3686815,0.3364520827
SRX3686816,-0.0534647273
SRX3686823,0.6883294425
SRX3686824,0.5883360254000001
SRX3686825,-0.0561168791
SRX3686827,0.10307176750000001
SRX3686826,-0.3376434736
SRX7054191,0.11588240650000001
SRX7054189,-0.0407610193
SRX7054190,-0.0751213871
SRX7054193,-0.1089473957
SRX7054192,-0.1021292699
SRX7054194,-0.00110344
SRX4506284,1.5521280963000001
SRX4506280,0.0823922129
SRX4506282,0.6234371590000001
SRX4506278,0.4570899123
SRX4506274,0.2525423372
SRX4506273,-0.4486804462
SRX4506271,0.4041157145
SRX4506276,-0.2079776055
SRX4506283,0.3194457623
SRX4506279,0.6291951928
SRX4506285,-0.0927329219
SRX4506281,0.1346384713
SRX4506275,0.08639204510000001
SRX4506277,0.2193516725
SRX4506272,-0.4959866583
SRX2923393,-0.10020099560000001
SRX2923394,0.10020099560000001
SRX2923398,2.6724478551
SRX2923397,3.4513651326
SRX2923395,1.4624901503
SRX2923396,1.782874276
SRX2923400,-0.40426722530000003
SRX2923401,-0.1755937029
SRX2923403,0.3358167758
SRX2923402,-0.8413980549000001
SRX6853288,0.2588275457
SRX6853287,0.3485380597
SRX6853286,0.0654204676
SRX6853284,0.2552011708
SRX6853285,-0.1287445277
SRX6853283,-0.12645664310000002
SRX4319040,0.6061361112
SRX4319041,-0.6022348921
SRX4319039,-0.0039012191
SRX4314613,0.679122863
SRX4314614,1.2515724139
SRX4314615,1.5771543611
SRX4314632,0.6892133656
SRX4314631,1.1016766148000001
SRX4314633,1.5045443822
SRX4314622,0.6138360693
SRX4314623,1.1687151949
SRX4314624,1.0516961023
SRX4314611,-0.4339715274
SRX4314610,0.2599595026
SRX4314612,0.1740120248
SRX4314630,-0.6890675111
SRX4314628,-0.0906852486
SRX4314629,0.5193697689
SRX4314619,0.8632917411000001
SRX4314621,0.3278783849
SRX4314620,1.2694552224
SRX7119390,0.17499082870000002
SRX7119388,-0.17499082870000002
SRX7119386,-1.9065467067
SRX7119385,-2.2527526305
SRX7119387,-1.2918472363
SRX3746749,-0.6065647266
SRX3746748,-0.3187894766
SRX3746751,-0.1125589901
SRX3746750,0.309076293
SRX3746752,0.3063489197
SRX3746753,-0.046652489400000004
SRX3746755,0.6979307309
SRX3746754,-0.6979307309
SRX2345943,0.23683946990000002
SRX2345942,-0.23683946990000002
SRX2345941,-0.5878797809
SRX2345940,-0.1620605981
SRX3992217,0.2182899688
SRX3992216,-0.6014874043
SRX3992214,0.6249215734
SRX3992215,0.5492623481000001
SRX3992221,0.5620058261
SRX3992220,0.9675263318
SRX3992219,-0.2362854286
SRX3992218,-0.5587169807
SRX3992201,-0.295324313
SRX3992200,-0.3744493667
SRX3992198,-0.0283255627
SRX3992199,-0.4010910928
SRX3992202,-0.3188187645
SRX3992203,0.148049481
SRX3992204,1.1382410666
SRX3992205,0.5221057464000001
SRX3992206,0.7945680668
SRX3992207,0.6512765585
SRX3992209,-0.2905549375
SRX3992208,-0.5203839572
SRX3992212,0.18135605940000002
SRX3992213,-0.0044268163
SRX3992210,-0.18888822030000002
SRX3992211,0.18888822030000002
SRX357084,-0.22016166750000002
SRX357083,0.22016166750000002
SRX4647134,-0.253231549
SRX4647137,-0.210886287
SRX4647136,-0.3491367574
SRX4647135,-0.12558797700000002
SRX4647139,-0.0905399144
SRX4647141,-0.075192409
SRX4647140,0.1370518435
SRX4647138,0.028680479800000002
SRX4647128,0.4859518144
SRX4647127,0.0109506282
SRX4647129,0.4626912447
SRX4647126,-0.0498297839
SRX4647133,0.6564123922
SRX4647132,0.37623932530000004
SRX4647131,-0.0292232446
SRX4647130,-0.6976345638
SRX6923924,-0.7757553041
SRX6923925,-2.0520749898
SRX6923923,0.7899416730000001
SRX6923922,-0.9077903602
SRX6923939,0.255393609
SRX6923938,-0.255393609
SRX6923936,-0.114868278
SRX6923937,-0.317238642
SRX5509428,0.1547513327
SRX5509427,-0.1547513327
SRX1882560,-2.6418544359
SRX1882558,-3.242666936
SRX1882559,-2.6081184449
SRX1882561,-3.4199228758
SRX1882563,-3.7585022911
SRX1882562,-3.2385611143
SRX1882565,-4.1348663636
SRX1882566,-3.7845811743
SRX1882564,-3.6693065828
SRX1882568,-5.2338296736
SRX1882567,-4.3764566236
SRX1882569,-4.5182049617
SRX1882555,0.0383353132
SRX1882557,-0.1356974597
SRX1882556,0.0973621464
SRX5088615,-1.2261754714
SRX5088616,-1.2434927478
SRX6845150,-0.5811320667000001
SRX6845149,-2.3337330813
SRX6845151,0.0078906198
SRX6845152,-1.3173866856
SRX6845145,-1.4124417048
SRX6845146,-0.6769411183
SRX6845142,1.4030165165000001
SRX6845141,1.6634391136
SRX6845144,-0.16879351580000002
SRX6845143,0.16879351580000002
SRX5605051,0.40475939180000003
SRX5605045,-0.40475939180000003
SRX5605060,0.8833799050000001
SRX5605059,0.7238078151
SRX2382017,-0.0929384615
SRX2382024,0.0929384615
SRX2382027,1.2163064086
SRX2382029,1.684349874
SRX2382217,1.6407612998
SRX2382023,1.140429504
SRX2382218,0.40641967640000004
SRX2382219,0.028635042700000002
SRX2382213,1.4357423476
SRX2382019,1.7528844282
SRX2382214,0.1266158323
SRX2382215,0.6940184755000001
SRX2382020,1.025562206
SRX2382216,1.0699608568
SRX2382022,0.3633405201
SRX2382033,-0.7765008453000001
SRX2382220,3.2899681479
SRX2382222,3.1037486038
SRX2382030,2.922326019
SRX4506350,0.2409552006
SRX4506352,0.5915506566000001
SRX4506354,-0.03397245
SRX4506348,-0.2653320724
SRX4506346,0.31016986150000003
SRX4506344,-0.044837789
SRX4506351,1.1635666844
SRX4506353,1.4668376596
SRX4506355,1.1253052667
SRX4506349,-0.047188466000000005
SRX4506345,0.41327927810000004
SRX4506347,0.7417680149
SRX4514122,0.29590751930000003
SRX4514124,0.5859758778
SRX4514126,-0.35281591030000004
SRX4514120,0.137726487
SRX4514112,-0.5977412716
SRX4514116,0.2262638509
SRX4514118,0.5184065563
SRX4514114,-0.1469291355
SRX4514121,-0.0751915118
SRX4514125,-0.2803853273
SRX4514127,0.10131144610000001
SRX4514123,-0.18960563400000002
SRX4514115,-0.4775102382
SRX4514117,-0.2025425389
SRX4514113,-0.305550156
SRX4514119,0.20237889720000002
SRX958308,-0.5517689278
SRX958306,-0.7181748454
SRX958307,-0.8366350997
SRX958313,0.1166249538
SRX958312,0.034110997000000004
SRX958314,-0.15073595080000002
SRX958320,0.7469703508000001
SRX958318,0.2655880049
SRX958319,0.7644382728
SRX958323,0.5175709206
SRX958322,-0.1692769654
SRX958321,0.5476881745000001
SRX958310,-0.015739470800000002
SRX958309,-0.4931600081
SRX958311,-0.5640878970000001
SRX958317,-0.2605308411
SRX958315,-0.3008042425
SRX958316,-0.24966352600000002
SRX958324,-0.3007155466
SRX958325,-0.36293566180000003
SRX4498322,-0.1133763265
SRX4498318,0.0495333582
SRX4498320,1.3782188916
SRX4498316,1.0731030394
SRX4498312,0.2249516101
SRX4498308,0.3747674271
SRX4498314,-0.5223722267
SRX4498310,-0.0773468105
SRX4498319,0.13420894120000001
SRX4498317,-0.562198455
SRX4498311,-0.0267743434
SRX4498315,0.8414747584000001
SRX4498309,-1.038197467
SRX4498313,0.4868519269
SRX4615568,-0.5988400517
SRX4615570,0.5988400517
SRX727246,1.360604026
SRX727243,0.7150061869000001
SRX727247,-0.5462643127
SRX727244,-0.1628383455
SRX727245,0.5471161707000001
SRX727248,-1.1290627152
SRX727249,-0.4118404196
SRX727251,-0.3077992073
SRX727250,0.7196396268
SRX4498332,0.17088380790000002
SRX4498334,0.6519675101
SRX4498335,0.0544221545
SRX4498337,-0.1156019264
SRX4498324,-1.0552334179
SRX4498326,0.006347584000000001
SRX4498328,0.8455789127000001
SRX4498330,0.2033069211
SRX4498336,-0.1044744868
SRX4498333,-0.45253085190000003
SRX4498338,0.7666031283
SRX4498329,-0.1564177689
SRX4498325,-1.1097332357
SRX4498327,-0.3126874522
SRX4498331,-0.1305225238
