sample,Rv3547
SRX3995807,0.1141371171
SRX3995806,0.11816822760000001
SRX3995809,0.19683691
SRX3995808,-0.0110274006
SRX4619048,0.33724781060000003
SRX4619047,0.0866607942
SRX4619049,0.0404545985
SRX4619050,0.0252271554
SRX3995804,0.0246978736
SRX3995805,-0.0246978736
SRX5089845,-0.3740753591
SRX5089844,-0.4268089067
SRX5089860,0.0084504615
SRX5089859,-0.0440964812
SRX5089858,0.0356460197
SRX5089854,-0.8861918331
SRX5089853,-1.1284920331000001
SRX5089852,-0.9543534843
SRX5089856,-0.1128785303
SRX5089855,-0.0530586713
SRX5089857,-0.0535188617
SRX5089868,-0.7789778588
SRX5089866,-0.8194671855000001
SRX5089867,-0.5651563684
SRX5089870,0.2909045267
SRX5089869,0.2459955392
SRX5089871,0.36472045080000004
SRX5089846,-1.1227102373
SRX5089848,-1.0297625753
SRX5089847,-1.1802586257
SRX5089849,0.009009715
SRX5089850,-0.12935950470000002
SRX5089851,0.047694979400000004
SRX5089863,-0.9438028238
SRX5089861,-0.9535634457000001
SRX5089862,-0.8839844605
SRX5089865,0.1590366612
SRX5089864,0.2755480162
SRX5388955,-0.0726133171
SRX5388957,-0.0249497756
SRX5388954,-0.045648614500000004
SRX5388956,0.1432117072
SRX5388960,-1.5261831479999999
SRX5388961,-1.4179394537
SRX5388959,-1.5050212439
SRX5388958,-1.2897102863
SRX5388964,-0.545029832
SRX5388965,-0.7523901121000001
SRX5388962,-0.44852792340000003
SRX5388963,-0.5465513362000001
SRX6889335,-0.06588061
SRX6889333,0.06588061
SRX6810002,-0.0731811684
SRX6810004,-0.1456468343
SRX6810003,0.2188280027
SRX6810006,-0.23010820480000002
SRX6810005,-0.3966964384
SRX6810007,-0.26468926
ERX1818322,0.1547513006
ERX1818321,-0.1547513006
SRX2617830,0.45445964780000003
SRX2617831,0.3969432846
SRX2617833,-0.2390053724
SRX2617832,-0.2959751956
SRX2617828,0.0340705602
SRX2617827,-0.1838281367
SRX2617829,0.1497575766
SRX3456119,0.9132386437000001
SRX3456118,0.5215060922
SRX3456117,-0.3765769621
