sample,Rv3112
SRX3686827,0.1842206553
SRX3686826,0.7477549302000001
SRX7054191,-0.0615145749
SRX7054189,-0.4391782106
SRX7054190,0.5006927856
SRX7054193,0.37980708960000004
SRX7054192,-0.2268603143
SRX7054194,0.0595556499
SRX4506284,-2.448238507
SRX4506280,0.1178938719
SRX4506282,-0.028452623000000003
SRX4506278,-1.4952890561
SRX4506274,-0.0539465518
SRX4506273,0.5959917896
SRX4506271,-0.1798725147
SRX4506276,-0.36217272310000004
SRX4506283,0.7347430745
SRX4506279,0.5281366217
SRX4506285,0.579643904
SRX4506281,0.4708913953
SRX4506275,-0.5122280997
SRX4506277,-0.2608478615
SRX4506272,-0.4790846724
SRX2923393,-0.1130896081
SRX2923394,0.1130896081
SRX2923398,1.4646499818
SRX2923397,0.5743393127
SRX2923395,2.0669498343
SRX2923396,1.3758277632
SRX2923400,-0.6307547665000001
SRX2923401,0.1821138579
SRX2923403,-0.049826329100000004
SRX2923402,-1.7638752078
SRX6853288,0.1717387165
SRX6853287,0.3758252366
SRX6853286,-0.1597552967
SRX6853284,0.4133863427
SRX6853285,-0.2750905745
SRX6853283,-0.1382957682
SRX4319040,-0.21267912690000002
SRX4319041,0.14089184800000001
SRX4319039,0.07178727900000001
SRX4314613,-2.6434697569
SRX4314614,-2.4486653063
SRX4314615,-3.0934982355
SRX4314632,-1.5355489393
SRX4314631,-2.6404621608000003
SRX4314633,-1.487462368
SRX4314622,-2.5309719123
SRX4314623,-2.1105034073
SRX4314624,-1.8561169734
SRX4314611,-0.150445657
SRX4314610,-0.0720811786
SRX4314612,0.2225268357
SRX4314630,-0.37111088400000003
SRX4314628,-0.4401622571
SRX4314629,-0.7246113780000001
SRX4314619,-0.6263685787000001
SRX4314621,-0.8553881411
SRX4314620,-0.9850723785000001
SRX7119390,-0.22384486990000002
SRX7119388,0.22384486990000002
SRX7119386,-0.8680893917
SRX7119385,-2.4677212981
SRX7119387,-1.4091957708
SRX3746749,-0.229308126
SRX3746748,0.36922131140000003
SRX3746751,2.3507490919
SRX3746750,1.8291744071
SRX3746752,0.3846571147
SRX3746753,1.2531336375
SRX3746755,0.020495446900000002
SRX3746754,-0.020495446900000002
SRX2345943,-0.0251820967
SRX2345942,0.0251820967
SRX2345941,-0.7415156718
SRX2345940,-0.8141679532
SRX3992217,-0.003330412
SRX3992216,-0.0332755225
SRX3992214,1.1709138842
SRX3992215,1.2218824436
SRX3992221,1.3099320039
SRX3992220,1.2332773026
SRX3992219,0.6778430108
SRX3992218,0.4106218786
SRX3992201,0.0739945474
SRX3992200,0.1838805221
SRX3992198,0.48678323830000003
SRX3992199,0.15524457600000002
SRX3992202,0.7876742608
SRX3992203,0.0672905706
SRX3992204,1.1248787239
SRX3992205,0.968559665
SRX3992206,0.8765964453
SRX3992207,1.1148645175
SRX3992209,-0.038206639800000004
SRX3992208,-0.490810656
SRX3992212,0.1862785196
SRX3992213,-0.0337253933
SRX3992210,-0.3889603695
SRX3992211,0.3889603695
SRX357084,-0.06634176800000001
SRX357083,0.06634176800000001
SRX4647134,0.4934494753
SRX4647137,0.10862964060000001
SRX4647136,0.4769837343
SRX4647135,0.5290441009
SRX4647139,0.1491615154
SRX4647141,-0.229305948
SRX4647140,0.121066795
SRX4647138,-0.040922362500000004
SRX4647128,-1.3434097896
SRX4647127,-1.0671191684
SRX4647129,-1.0920755437
SRX4647126,-0.9935326984
SRX4647133,-2.1722922337
SRX4647132,-1.2338089327
SRX4647131,-0.9497870395
SRX4647130,-0.5604583697000001
SRX6923924,-2.6552235098
SRX6923925,-2.6552235098
SRX6923923,-2.6552235098
SRX6923922,-2.6552235098
SRX6923939,-0.0102575679
SRX6923938,0.0102575679
SRX6923936,-2.6552235098
SRX6923937,-0.7396736844
SRX5509428,-0.20952388430000002
SRX5509427,0.20952388430000002
SRX1882560,0.650291955
SRX1882558,0.4542555119
SRX1882559,0.2024511314
SRX1882561,0.3294863004
SRX1882563,0.9175162586000001
SRX1882562,0.8281133542
SRX1882565,1.1343536957
SRX1882566,0.8331653584000001
SRX1882564,0.9982626893000001
SRX1882568,1.5715115574
SRX1882567,1.4384843613
SRX1882569,1.4240490554
SRX1882555,0.0839412303
SRX1882557,-0.6760806059000001
SRX1882556,0.5921393756000001
SRX5088615,-3.6876522215
SRX5088616,-1.0965572882
SRX6845150,-2.3982002222
SRX6845149,-1.61827313
SRX6845151,-0.2511490665
SRX6845152,-0.32847023870000003
SRX6845145,-3.6876522215
SRX6845146,-1.3523131131000001
SRX6845142,-0.7398690791
SRX6845141,0.4276171004
SRX6845144,0.3835459732
SRX6845143,-0.3835459732
SRX5605051,0.2649667787
SRX5605045,-0.2649667787
SRX5605060,-0.6102148207
SRX5605059,-0.6196002535
SRX2382017,-0.0045549707
SRX2382024,0.0045549707
SRX2382027,-0.43124721120000004
SRX2382029,0.0050052234
SRX2382217,-0.48922641850000004
SRX2382023,-0.3128283981
SRX2382218,-3.6718720075
SRX2382219,-0.1448116469
SRX2382213,0.1143713963
SRX2382019,-2.1726070869
SRX2382214,-1.4088763486
SRX2382215,-0.4787223313
SRX2382020,-0.0166862678
SRX2382216,-0.0774370778
SRX2382022,0.8302811510000001
SRX2382033,0.482614894
SRX2382220,1.5028160695000001
SRX2382222,2.0486461428
SRX2382030,1.7732655352000002
SRX4506350,-0.29689651780000004
SRX4506352,-0.0204083423
SRX4506354,-0.1070584411
SRX4506348,0.0699958832
SRX4506346,-0.10683517490000001
SRX4506344,0.036839291600000004
SRX4506351,-0.1338878735
SRX4506353,-0.1111639747
SRX4506355,-0.2732223887
SRX4506349,-0.4071114644
SRX4506345,-0.3136670082
SRX4506347,-0.470224387
SRX4514122,-0.11689111740000001
SRX4514124,-0.6060753061
SRX4514126,-0.378665301
SRX4514120,0.3297266019
SRX4514112,0.2718686299
SRX4514116,-0.0821470655
SRX4514118,-0.2712444133
SRX4514114,0.0815228489
SRX4514121,0.2942021871
SRX4514125,-0.1981949271
SRX4514127,-0.010113285100000001
SRX4514123,0.2734329566
SRX4514115,-0.1656044109
SRX4514117,-0.5476556665
SRX4514113,-0.021409678
SRX4514119,-0.23390945970000002
SRX958308,1.5546871870999999
SRX958306,0.921128096
SRX958307,1.5883428746
SRX958313,1.4022279119
SRX958312,-0.4076098784
SRX958314,-0.9946180335
SRX958320,-0.2493072547
SRX958318,-1.8057170496000001
SRX958319,-0.0119458064
SRX958323,-1.0549384859
SRX958322,-1.8057170496000001
SRX958321,-0.6920126829000001
SRX958310,0.7621985215
SRX958309,1.5622019223999999
SRX958311,1.0440383234
SRX958317,0.6636740658
SRX958315,1.5233439767
SRX958316,0.8758584378000001
SRX958324,0.5048312148
SRX958325,1.1542638654
SRX4498322,-0.2935488134
SRX4498318,-0.0678370491
SRX4498320,-0.8192026429
SRX4498316,0.2667016593
SRX4498312,0.0494828498
SRX4498308,-0.0975251179
SRX4498314,0.21397224820000002
SRX4498310,-0.16592998
SRX4498319,-4.6293209246
SRX4498317,-1.3844832541
SRX4498311,-0.8417751096
SRX4498315,-0.9103846166
SRX4498309,-0.9803729205
SRX4498313,-1.0124573352
SRX4615568,0.359929532
SRX4615570,-0.359929532
SRX727246,0.2735133023
SRX727243,0.4288776593
SRX727247,-0.8404998387
SRX727244,0.360475912
SRX727245,0.054714227000000004
SRX727248,0.11318596500000001
SRX727249,0.0387203701
SRX727251,0.0440512305
SRX727250,-0.08277160060000001
SRX4498332,0.2096398365
SRX4498334,-0.0987664286
SRX4498335,-0.5611377861
SRX4498337,-0.0896538827
SRX4498324,-0.5484427199
SRX4498326,0.2244647143
SRX4498328,-0.0670405603
SRX4498330,0.3910185659
SRX4498336,-0.9523574673
SRX4498333,-0.6563020337000001
SRX4498338,-1.0908322088
SRX4498329,-1.6919812653
SRX4498325,-0.6100726706
SRX4498327,-0.9928062377
SRX4498331,-1.9487049419
