sample,Rv3491
SRX4374131,-0.7784198168
SRX4374133,-0.040750361000000006
SRX4374135,-0.9619825651
SRX4374134,-0.3595129895
SRX4374138,-1.4946988915000001
SRX4374136,-0.5350146108
SRX4374137,-1.0664166586
SRX1091379,0.3728413666
SRX1091380,0.41930147030000003
SRX1091377,-0.0724657437
SRX1091378,0.0724657437
SRX4647145,-0.020173472
SRX4647146,-0.0702496942
SRX4647147,-0.0452704421
SRX4647144,-0.0069691768
SRX4647143,0.0185112796
SRX4647142,-0.0115421028
SRX4647155,-1.2270109237
SRX4647152,-1.3039269695
SRX4647153,-1.2800176589
SRX4647154,-1.1798007644
SRX4647148,-1.4033131235
SRX4647149,-1.4361750111
SRX4647151,-1.4615272093
SRX4647150,-1.4830878599
SRX4647123,0.10175704420000001
SRX4647124,-0.1440348604
SRX4647125,0.042277816100000004
SRX3103185,-0.4817695557
SRX3103189,-0.44561355100000005
SRX3103187,-0.5768728059
SRX3103184,-0.062157206900000005
SRX3103188,-0.0140487779
SRX3103186,0.0762059848
SRX1372110,-0.7082612944000001
SRX1372111,-0.683429929
SRX1372108,0.19373764840000002
SRX1372109,-0.19373764840000002
SRX4506085,0.16515488320000002
SRX4506083,0.0772036317
SRX4506089,0.0866629089
SRX4506087,0.103028647
SRX4506077,0.07046099880000001
SRX4506079,-0.061886115900000004
SRX4506075,0.0774968794
SRX4506081,-0.08607176230000001
SRX4506084,-0.9388983945
SRX4506086,-0.8688744611
SRX4506088,-0.9549757763000001
SRX4506090,-1.0147012686
SRX4506078,-0.9774196138000001
SRX4506080,-0.9751520131
SRX4506082,-0.9365362251
SRX4506076,-0.8929800258
SRX5352221,0.2177376631
SRX5352223,0.1899713972
SRX5352222,0.0561622836
SRX5352229,-0.2718548248
SRX5352227,-0.2434967956
SRX5352228,-0.0808677688
SRX5352231,-1.8944707051
SRX5352232,-1.6897094024000001
SRX5352230,-2.1616936237
SRX5352225,0.4609664062
SRX5352224,0.6442324818
SRX5352226,0.4191074401
SRX5352220,-0.0010022812000000001
SRX5352219,-0.082084947
SRX5352218,0.0830872282
SRX4498228,0.1054463716
SRX4498224,0.3344024833
SRX4498230,0.10559812860000001
SRX4498226,0.0444579817
SRX4498218,0.0515933774
SRX4498216,-0.0461981428
SRX4498220,-0.0346711935
SRX4498222,0.0292759588
SRX4498225,0.24374548410000002
SRX4498227,0.3036857049
SRX4498231,0.2907381377
SRX4498229,0.2633072818
SRX4498217,0.3135385798
SRX4498221,0.4504654544
SRX4498219,0.3200439557
SRX4498223,0.3909596502
SRX5079928,-0.3917389633
SRX5079930,-0.3915439892
SRX5079929,-0.3795663703
SRX5079923,-0.32006976670000004
SRX5079924,-0.2842824151
SRX5079922,-0.3562356347
SRX5079920,0.0054383354
SRX5079921,-0.0857553427
SRX5079919,0.0803170073
SRX5079926,-0.37529570300000004
SRX5079925,-0.28398449400000003
SRX5079927,-0.358329858
SRX894005,-0.9290746908
SRX894004,-0.9117482360000001
SRX894006,-0.9901681199000001
SRX893999,0.3684144783
SRX894000,0.029519834800000002
SRX893998,-0.3979343132
SRX4647489,0.0747453565
SRX4647490,-0.0747453565
SRX4647492,0.011602740700000001
SRX4647491,-0.1642875074
SRX4647496,0.24713435720000002
SRX4647495,-0.0263658514
SRX4647499,-0.1109530554
SRX4647500,-0.0438306179
SRX4647493,0.0388247414
SRX4647494,0.14423883310000002
SRX4647497,-0.0828573722
SRX4647498,-0.021471480600000002
SRX4505482,0.038858083
SRX4505486,-0.17012288220000002
SRX4505484,0.2191693522
SRX4505473,-0.15059726
SRX4505476,0.0948819271
SRX4505480,-0.1807189113
SRX4505478,-0.0350728027
SRX4505474,0.12090978690000001
SRX4505483,-0.5564353467
SRX4505485,-0.4261288245
SRX4505487,-0.5541019931
SRX4505488,-0.5550671295
SRX4505481,-0.5830887063
SRX4505477,-0.6971517358
SRX4505475,-0.7267495860000001
SRX4505479,-0.43792561960000004
SRX4605773,-0.0594294946
SRX4605774,-0.0382139794
SRX4605772,-0.0506220852
SRX4605771,0.0506220852
SRX5178871,0.1134451556
SRX5178872,-0.0318271884
SRX5178868,-0.027328654
SRX5178870,0.0569812437
SRX5178869,-0.029652589700000002
ERX1404045,0.019878679
ERX1404046,-0.019878679
ERX1404043,0.0211760125
ERX1404044,0.0305936987
ERX237502,-0.41274617020000004
ERX237505,-0.587966462
ERX237506,-0.7495603878
ERX237500,-0.3435235475
ERX237497,-0.48762343410000003
ERX237499,-0.2810399008
ERX237507,-0.11088807610000001
ERX237496,-0.038824572
ERX237504,0.1497126482
ERX3772318,-0.1411956038
ERX3772320,-0.1584367234
ERX3772319,-0.18270710680000002
ERX3772321,-0.0515194969
ERX3772322,-0.1196266985
ERX3772323,0.1711461954
SRX4314262,-0.1007914158
SRX4314263,0.03747488
SRX4314261,0.0633165358
SRX4314265,-0.7783069032000001
SRX4314266,-0.7095289052
SRX4314264,-0.49679702270000003
SRX4314268,-0.2928936384
SRX4314267,-0.6208256859
SRX4314271,-0.679897002
SRX4314272,-0.7028042316
SRX4314275,-0.6040232959
SRX4314274,-0.7046344067
SRX4314273,-0.5150143933
SRX4314278,-0.6559264768
SRX4314276,-0.5916079995
SRX4314281,-0.7836094304
SRX4314279,-0.8953110241000001
SRX4314280,-0.9959777536000001
SRX4314284,-0.8151428513000001
SRX4314283,-0.3788994332
SRX4314282,-0.5694663762000001
SRX4314293,-0.8017361914000001
SRX4314292,-0.5842588045
SRX4314291,-0.556373711
SRX4314297,-0.8294275054
SRX4314298,-0.516897245
SRX4314299,-0.8897171884
SRX4314302,-0.8779272869
SRX4314301,-0.5214772010000001
SRX4314300,-0.49416772740000003
SRX4314305,-0.6424113944000001
SRX4314304,-0.3277577676
SRX4314303,-0.3222814616
SRX4314309,-0.0703898286
SRX4314306,-0.16735042760000002
SRX4314308,-0.2676001103
SRX4314307,-0.0444935938
SRX4314311,-0.5176555012
SRX4314317,-0.19211921780000002
SRX4314316,0.18768288090000002
SRX4314318,-0.0281699998
SRX4314319,0.1052804663
SRX4314331,-0.3387889083
SRX4314330,-0.1829332183
SRX4314332,-0.3592983779
SRX4314335,-0.8207390913
SRX4314334,-0.9326491263000001
SRX4314333,-0.6992954908
SRX4314338,-0.9988613258000001
SRX4314336,-1.1024228333
SRX4314337,-0.8769252340000001
SRX4314339,-0.8224582361
SRX4314340,-0.8362266443
SRX4314341,-1.2795263739
SRX3686762,0.45361337570000004
SRX3686763,0.5225905301
SRX3686761,0.3782152206
SRX3686765,-0.0335699872
SRX3686769,0.1963203812
SRX3686766,0.35263855720000004
SRX3686768,0.3539148418
SRX3686764,0.0473205846
SRX3686767,0.2464063433
SRX3686788,-0.108701955
SRX3686791,0.0486311715
SRX3686792,-0.1365014733
SRX3686793,-0.0357764704
SRX3686790,0.22019431490000002
SRX3686789,0.0121544123
SRX3686829,0.6962041268
SRX3686830,0.6146865477
SRX3686828,0.6299009003
SRX3686819,0.8827478196
SRX3686818,0.8990431921
SRX3686817,0.9930323527
SRX3686822,0.5288229769
SRX3686820,0.4669232045
SRX3686821,0.48017592610000004
SRX3686743,0.37654919410000004
SRX3686744,0.3998380198
SRX3686745,0.4326548819
SRX3686772,0.1127369046
SRX3686770,0.2938917145
SRX3686771,0.1605779538
SRX3686794,0.32733882480000004
SRX3686796,0.6600433793
SRX3686751,0.3204093751
SRX3686749,0.16478546730000002
SRX3686750,0.278721689
SRX3686778,0.4594826121
SRX3686777,0.29678299999999996
SRX3686776,0.197080629
SRX3686800,0.6647028518
SRX3686801,0.636809315
SRX3686755,0.26561354730000003
SRX3686757,0.1738223583
SRX3686756,0.23964840980000002
SRX3686784,0.294729891
SRX3686783,0.2590492239
SRX3686782,0.4018266559
SRX3686809,0.5828237889
SRX3686807,0.7157041942
SRX3686808,0.6293912756000001
SRX3686787,0.2617683632
SRX3686786,0.17446137890000002
SRX3686785,-0.11328681830000001
SRX3686799,0.4028360869
SRX3686797,0.4151579025
SRX3686798,0.44349309470000003
SRX3686746,0.1734875273
SRX3686748,0.22343607370000002
SRX3686747,0.3619389179
SRX3686773,0.17292321060000002
SRX3686774,0.0353288145
SRX3686775,-0.0345723041
SRX3686754,0.41204934260000003
SRX3686753,0.39965362870000004
SRX3686752,0.2475026657
SRX3686780,0.2030031546
SRX3686779,0.1456673574
SRX3686781,0.34958525420000003
SRX3686806,0.3997584013
SRX3686805,0.3671458795
SRX3686758,0.18537853880000002
SRX3686760,0.129928507
SRX3686759,0.0939690373
SRX3686810,0.2870432503
SRX3686811,0.32999534620000004
SRX3686812,0.28654991020000004
SRX3686813,0.4340277846
SRX3686815,0.6330836822
SRX3686816,0.63743739
SRX3686823,0.3481038524
SRX3686824,0.4698703884
SRX3686825,0.40981942060000004
SRX3686827,0.36363107
SRX3686826,0.33705454
SRX7054191,-0.11174130510000001
SRX7054189,0.0083046109
SRX7054190,0.1034366942
SRX7054193,-0.1884724045
SRX7054192,0.0054578789
SRX7054194,0.083104808
SRX4506284,-0.8961783139
SRX4506280,-0.5290705514
SRX4506282,-0.5397504289
SRX4506278,-0.5724440491
SRX4506274,-0.017362296000000003
SRX4506273,0.008417050300000001
SRX4506271,0.0711107669
SRX4506276,-0.0621655211
SRX4506283,0.38225908820000004
SRX4506279,0.2311577933
SRX4506285,0.2998114018
SRX4506281,0.2880530524
SRX4506275,0.0360408937
SRX4506277,0.0163613661
SRX4506272,0.0499212001
SRX2923393,0.0510568625
SRX2923394,-0.0510568625
SRX2923398,0.7045155871000001
SRX2923397,-0.0405662587
SRX2923395,-1.0423201105
SRX2923396,-1.1047724174
SRX2923400,-0.7062882724
SRX2923401,-0.5436854982
SRX2923403,-0.6867666307
SRX2923402,-0.2970569111
SRX6853288,-0.2158749433
SRX6853287,-0.141447302
SRX6853286,0.0285636547
SRX6853284,0.0748703022
SRX6853285,-0.102909758
SRX6853283,0.0280394558
SRX4319040,-0.0402905821
SRX4319041,0.08323011770000001
SRX4319039,-0.0429395356
SRX4314613,-1.0320595092
SRX4314614,-1.1340877087
SRX4314615,-1.1637658878
SRX4314632,-0.8290386601
SRX4314631,-1.0535798725
SRX4314633,-1.0429629149
SRX4314622,-1.25995904
SRX4314623,-1.2319015001
SRX4314624,-1.3245518456
SRX4314611,-0.0051638535
SRX4314610,-0.0199473725
SRX4314612,0.025111226
SRX4314630,-0.5428223026
SRX4314628,-0.6689381368
SRX4314629,-0.6662715424
SRX4314619,-0.5294520362
SRX4314621,-0.46574006290000003
SRX4314620,-0.6815230306000001
SRX7119390,-0.0407510088
SRX7119388,0.0407510088
SRX7119386,-0.8379520313000001
SRX7119385,-1.0880180406
SRX7119387,-0.806378467
SRX3746749,-0.1147231152
SRX3746748,-0.1034555742
SRX3746751,0.5212276878000001
SRX3746750,0.2427539718
SRX3746752,0.0548433903
SRX3746753,0.25769699620000003
SRX3746755,-0.06141769800000001
SRX3746754,0.06141769800000001
SRX2345943,-0.0429969434
SRX2345942,0.0429969434
SRX2345941,-0.1449943534
SRX2345940,-0.3589146125
SRX3992217,-0.1610022317
SRX3992216,-0.22624301800000002
SRX3992214,1.1191377578
SRX3992215,1.0010742685
SRX3992221,1.0190071138
SRX3992220,1.0879078613
SRX3992219,-0.6900352944
SRX3992218,-0.7353152488
SRX3992201,-0.7786387235000001
SRX3992200,-0.9204670318
SRX3992198,-0.2782250372
SRX3992199,-0.21277916430000002
SRX3992202,-0.0722994916
SRX3992203,-0.1102667915
SRX3992204,1.1310026614
SRX3992205,0.9088265567
SRX3992206,1.2115654351
SRX3992207,0.8642096754
SRX3992209,-0.9008065098
SRX3992208,-0.7272480945
SRX3992212,-0.7780863033000001
SRX3992213,-0.9432413554
SRX3992210,-0.0304049037
SRX3992211,0.0304049037
SRX357084,0.1321642144
SRX357083,-0.1321642144
SRX4647134,0.4098517037
SRX4647137,-0.0508295194
SRX4647136,0.4381641486
SRX4647135,0.38544250280000003
SRX4647139,-0.0653617814
SRX4647141,0.0208570766
SRX4647140,0.0419981786
SRX4647138,0.0025065262000000003
SRX4647128,-0.4637721134
SRX4647127,-0.44844159310000004
SRX4647129,-0.5159903587
SRX4647126,-0.40131709050000003
SRX4647133,-0.45281564030000004
SRX4647132,-0.6168437508
SRX4647131,-0.5129686112
SRX4647130,-0.5421122396
SRX6923924,0.7075579363000001
SRX6923925,0.5851226183
SRX6923923,0.5008472413
SRX6923922,0.48894386780000004
SRX6923939,0.0070200109
SRX6923938,-0.0070200109
SRX6923936,-0.0410387521
SRX6923937,0.0402774547
SRX5509428,-0.024959824300000003
SRX5509427,0.024959824300000003
SRX1882560,-0.5650510663
SRX1882558,-0.44641447830000003
SRX1882559,-0.5471528162
SRX1882561,-0.6208614416
SRX1882563,-0.6554578457
SRX1882562,-0.6072883279
SRX1882565,-0.5476652737000001
SRX1882566,-0.49445555280000003
SRX1882564,-0.5225429135
SRX1882568,-0.2623906817
SRX1882567,-0.1556128067
SRX1882569,-0.1349820575
SRX1882555,-0.0021209838
SRX1882557,0.0224325134
SRX1882556,-0.0203115297
SRX5088615,1.1306245746
SRX5088616,1.311658946
SRX6845150,0.9960347455
SRX6845149,1.4252286094
SRX6845151,-0.3768698032
SRX6845152,-0.2223268824
SRX6845145,1.165097569
SRX6845146,0.9720781806000001
SRX6845142,0.012050937900000001
SRX6845141,0.0408128054
SRX6845144,-0.036942323900000004
SRX6845143,0.036942323900000004
SRX5605051,-0.0109844737
SRX5605045,0.0109844737
SRX5605060,0.1504727913
SRX5605059,-0.008017901400000001
SRX2382017,-0.0786740348
SRX2382024,0.0786740348
SRX2382027,-0.3533683025
SRX2382029,-0.4693946001
SRX2382217,-0.42360904380000003
SRX2382023,-0.45053307260000003
SRX2382218,-0.39495489570000003
SRX2382219,-0.009880424
SRX2382213,-0.5338787326000001
SRX2382019,-0.594453703
SRX2382214,0.27677228130000003
SRX2382215,-0.0701028525
SRX2382020,0.2898741742
SRX2382216,0.2966787037
SRX2382022,0.43581686270000003
SRX2382033,0.1914900588
SRX2382220,-0.7603823175000001
SRX2382222,-0.6067515514
SRX2382030,-0.6291713227
SRX4506350,-0.0303759238
SRX4506352,0.0682025265
SRX4506354,0.07698858010000001
SRX4506348,-0.049419063000000006
SRX4506346,0.0297360801
SRX4506344,0.019682983
SRX4506351,-0.7586861374
SRX4506353,-0.6853292242
SRX4506355,-0.6958014263
SRX4506349,-0.5958616288
SRX4506345,-0.5996484625
SRX4506347,-0.6650270481
SRX4514122,0.4264454539
SRX4514124,-0.3919540627
SRX4514126,-0.2984517874
SRX4514120,0.2820095093
SRX4514112,0.46781833920000004
SRX4514116,-0.3259129414
SRX4514118,-0.3450625661
SRX4514114,0.20315716820000002
SRX4514121,0.4098330394
SRX4514125,-0.3574918072
SRX4514127,-0.38542696600000004
SRX4514123,0.2884898468
SRX4514115,0.444930865
SRX4514117,-0.3240752959
SRX4514113,0.3374124083
SRX4514119,-0.3325545167
SRX958308,-0.0147179617
SRX958306,8.58623e-05
SRX958307,0.20629153900000002
SRX958313,6.7792e-06
SRX958312,0.0771012344
SRX958314,-0.0771080136
SRX958320,-0.11682206340000001
SRX958318,-0.3270297505
SRX958319,-0.1242308522
SRX958323,-1.1828748342
SRX958322,-0.8646963507000001
SRX958321,-0.757329916
SRX958310,-0.6538256623
SRX958309,-0.3758340108
SRX958311,-0.6927403866
SRX958317,-0.5839293042
SRX958315,-0.4380825551
SRX958316,-0.5421022933
SRX958324,-0.6361677484
SRX958325,-0.5904463511
SRX4498322,0.0718121333
SRX4498318,0.17522569940000002
SRX4498320,0.0010872626
SRX4498316,-0.0790129753
SRX4498312,0.084598354
SRX4498308,-0.0201582573
SRX4498314,-0.0777590164
SRX4498310,0.013318919700000001
SRX4498319,-0.6510148967
SRX4498317,-0.6042138765
SRX4498311,-0.6807778311
SRX4498315,-0.5914475927
SRX4498309,-0.43749445810000004
SRX4498313,-0.4038221429
SRX4615568,0.2541057279
SRX4615570,-0.2541057279
SRX727246,-0.7644570714000001
SRX727243,-0.5866338297
SRX727247,-0.8485015557000001
SRX727244,-0.5737260322000001
SRX727245,-1.3361039452
SRX727248,-1.3945071216
SRX727249,0.0998905659
SRX727251,-0.028725792200000003
SRX727250,-0.07116477360000001
SRX4498332,-0.2537431027
SRX4498334,-0.1742507592
SRX4498335,-0.2436606241
SRX4498337,-0.1494145722
SRX4498324,-0.0505540909
SRX4498326,0.011693350600000001
SRX4498328,0.0468648243
SRX4498330,-0.008004084
SRX4498336,-0.925684324
SRX4498333,-1.0334644619
SRX4498338,-1.0614343299
SRX4498329,-0.6675605124
SRX4498325,-0.7780839762
SRX4498327,-0.7547835178000001
SRX4498331,-0.7239301392
