sample,Rv1533
SRX5352228,0.5958808981
SRX5352231,-0.0204441318
SRX5352232,0.21961028600000002
SRX5352230,-0.30719324870000003
SRX5352225,0.5334074775000001
SRX5352224,0.7653687203
SRX5352226,0.7712079224
SRX5352220,0.0048050123000000005
SRX5352219,0.0086132173
SRX5352218,-0.013418229600000001
SRX4498228,-0.015727478200000002
SRX4498224,-0.0847391334
SRX4498230,0.0356286204
SRX4498226,-0.0493273097
SRX4498218,0.0102002455
SRX4498216,0.1321885828
SRX4498220,-0.0296120964
SRX4498222,-0.112776732
SRX4498225,0.47081768770000004
SRX4498227,0.5431236384
SRX4498231,0.47618432
SRX4498229,0.414650789
SRX4498217,0.6129438855
SRX4498221,0.377851443
SRX4498219,0.621800526
SRX4498223,0.30446131790000003
SRX5079928,0.1794741524
SRX5079930,-0.0407727718
SRX5079929,-0.0314102234
SRX5079923,-0.0962283008
SRX5079924,-0.0856738991
SRX5079922,-0.0855391945
SRX5079920,0.032874013300000005
SRX5079921,0.09532018860000001
SRX5079919,-0.12819420180000002
SRX5079926,-0.0661640109
SRX5079925,-0.2022495647
SRX5079927,-0.009793778900000001
SRX894005,0.7996378085
SRX894004,0.678928014
SRX894006,0.8644459723
SRX893999,-0.0440698242
SRX894000,0.0729079612
SRX893998,-0.0288381371
SRX4647489,-0.08912397970000001
SRX4647490,0.08912397970000001
SRX4647492,0.0301077917
SRX4647491,0.0404887747
SRX4647496,-0.1463652866
SRX4647495,-0.2112368026
SRX4647499,-0.1076571632
SRX4647500,-0.030591236900000002
SRX4647493,-0.18506180360000002
SRX4647494,-0.2015579431
SRX4647497,-0.1557670761
SRX4647498,-0.16946036620000002
SRX4505482,-0.1428257591
SRX4505486,0.2898252839
SRX4505484,-0.1658751735
SRX4505473,0.38764507330000003
SRX4505476,-0.0114255721
SRX4505480,0.1070733978
SRX4505478,-0.061336112400000004
SRX4505474,-0.034311713300000005
SRX4505483,-0.7140085539000001
SRX4505485,-0.8810892748
SRX4505487,-0.7814079988
SRX4505488,-0.7833000806
SRX4505481,-1.0183319226
SRX4505477,-0.7225901690000001
SRX4505475,-0.6076173441
SRX4505479,-0.7924748565
SRX4605773,0.010985334400000001
SRX4605774,-0.07965112290000001
SRX4605772,-0.0998346422
SRX4605771,0.0998346422
SRX5178871,-0.17737649290000002
SRX5178872,-0.0417570275
SRX5178868,0.0216808068
SRX5178870,-0.0098538914
SRX5178869,-0.0118269154
ERX1404045,0.1193194278
ERX1404046,-0.1193194278
ERX1404043,0.0909905876
ERX1404044,-0.0481899659
ERX237502,0.4524585648
ERX237505,0.41518026350000004
ERX237506,0.5309594659
ERX237500,0.8948586852
ERX237497,1.2408504064
ERX237499,1.3993400457
ERX237507,-0.032101953100000004
ERX237496,-0.1100061861
ERX237504,0.1421081392
ERX3772318,-0.5352099570000001
ERX3772320,-0.475680641
ERX3772319,-0.2168701898
ERX3772321,-0.053696701400000005
ERX3772322,0.0578792255
ERX3772323,-0.0041825241
SRX4314262,-0.0382362456
SRX4314263,0.0573345241
SRX4314261,-0.0190982784
SRX4314265,-0.7870186548
SRX4314266,-0.6174279611
SRX4314264,-0.8014664194000001
SRX4314268,-1.2013574107
SRX4314267,-0.7568171076
SRX4314271,-0.6399196133
SRX4314272,-0.4514091007
SRX4314275,-0.6944775056
SRX4314274,-0.7187486482000001
SRX4314273,-0.8626921136
SRX4314278,-0.7997127044
SRX4314276,-0.8663397173
SRX4314281,-0.4773670102
SRX4314279,-0.6699363662000001
SRX4314280,-0.5265466243
SRX4314284,-0.4537256931
SRX4314283,-0.6740887685
SRX4314282,-0.4721050033
SRX4314293,-0.5118975326
SRX4314292,-0.6791812364
SRX4314291,-0.7598285904000001
SRX4314297,-0.48477199070000004
SRX4314298,-0.2758364232
SRX4314299,-0.7889278576000001
SRX4314302,-0.6075479756000001
SRX4314301,-0.24982583490000002
SRX4314300,-0.345809032
SRX4314305,-0.21420125450000002
SRX4314304,0.0472289614
SRX4314303,-0.0621926716
SRX4314309,0.34514012120000004
SRX4314306,0.0436688641
SRX4314308,-0.1174871279
SRX4314307,-0.1494409337
SRX4314311,-0.2199749813
SRX4314317,-0.4340419794
SRX4314316,-0.0117653741
SRX4314318,0.2871924307
SRX4314319,0.20873187980000002
SRX4314331,0.5539844676
SRX4314330,0.5077997156
SRX4314332,0.6440045705
SRX4314335,0.4628307123
SRX4314334,0.34521826920000004
SRX4314333,0.4193959104
SRX4314338,0.4389879339
SRX4314336,0.37378075120000004
SRX4314337,0.30241499990000004
SRX4314339,0.1664723012
SRX4314340,-0.0393590959
SRX4314341,0.1013517798
SRX3686762,-0.35672669
SRX3686763,-0.3004169178
SRX3686761,-0.5708891852
SRX3686765,0.1236267437
SRX3686769,0.2073242858
SRX3686766,0.045839967700000005
SRX3686768,0.0455562676
SRX3686764,0.1310994758
SRX3686767,0.1287394824
SRX3686788,-0.0673116971
SRX3686791,-0.0952296695
SRX3686792,-0.0381132805
SRX3686793,0.0355233308
SRX3686790,0.0124368351
SRX3686789,0.1526944812
SRX3686829,-0.08443024190000001
SRX3686830,-0.1006116641
SRX3686828,-0.1332811294
SRX3686819,-0.3169904246
SRX3686818,-0.3654028086
SRX3686817,-0.37236538020000004
SRX3686822,-0.4290882881
SRX3686820,-0.2696999229
SRX3686821,-0.342009797
SRX3686743,-0.8029064637000001
SRX3686744,-0.722196605
SRX3686745,-0.7011691852
SRX3686772,-0.8549396695
SRX3686770,-1.0717498246
SRX3686771,-0.9820467325000001
SRX3686794,-0.41467757250000004
SRX3686796,-0.0673540158
SRX3686751,-0.5812306087
SRX3686749,-0.7677571888
SRX3686750,-0.5944828947
SRX3686778,-0.08593554810000001
SRX3686777,-0.3569546156
SRX3686776,-0.4316865446
SRX3686800,-0.0356144705
SRX3686801,0.10645829080000001
SRX3686755,-0.2796488259
SRX3686757,-0.2871460206
SRX3686756,-0.4473850373
SRX3686784,-0.3013578011
SRX3686783,-0.6233308448
SRX3686782,-0.8066179918
SRX3686809,0.1355755126
SRX3686807,0.053804683900000004
SRX3686808,0.10489783280000001
SRX3686787,-0.012446421800000001
SRX3686786,-0.16932306860000002
SRX3686785,-0.2490548515
SRX3686799,-0.2423071939
SRX3686797,-0.2293603756
SRX3686798,-0.21712185790000002
SRX3686746,-1.0242908615
SRX3686748,-1.1023019799
SRX3686747,-0.9221295741000001
SRX3686773,-0.9343436526000001
SRX3686774,-1.1093960373
SRX3686775,-0.8403151712
SRX3686754,-0.5948188753
SRX3686753,-0.4552355267
SRX3686752,-0.6269751271
SRX3686780,-0.1944721755
SRX3686779,-0.37356114230000004
SRX3686781,-0.1094495826
SRX3686806,-0.0076830735
SRX3686805,0.0167163636
SRX3686758,0.2302259701
SRX3686760,0.22166701330000002
SRX3686759,0.3473703709
SRX3686810,0.1678187496
SRX3686811,0.1951947392
SRX3686812,0.2461201325
SRX3686813,-0.556061091
SRX3686815,0.09672351850000001
SRX3686816,0.102125531
SRX3686823,-0.37143979190000004
SRX3686824,-0.1552683374
SRX3686825,0.0067545198
SRX3686827,0.1822730736
SRX3686826,0.0312629576
SRX7054191,-0.4399951476
SRX7054189,0.1295557834
SRX7054190,0.3104393642
SRX7054193,1.1937789371
SRX7054192,1.5168250932
SRX7054194,1.2812904498
SRX4506284,0.7281802297000001
SRX4506280,0.6596078526
SRX4506282,0.6442255527
SRX4506278,0.6652845877
SRX4506274,0.07156331590000001
SRX4506273,-0.0429586873
SRX4506271,0.0239381143
SRX4506276,-0.0525427429
SRX4506283,0.052767709100000004
SRX4506279,0.06444850690000001
SRX4506285,0.1449629866
SRX4506281,0.1676293262
SRX4506275,0.1919156529
SRX4506277,0.21788947050000002
SRX4506272,0.1152233674
SRX2923393,0.1108604856
SRX2923394,-0.1108604856
SRX2923398,0.1231366755
SRX2923397,0.41929645790000003
SRX2923395,-1.1631835877
SRX2923396,-1.1270606192
SRX2923400,-0.8537510871
SRX2923401,-1.3416783461000001
SRX2923403,-0.0324864024
SRX2923402,-0.632167747
SRX6853288,-0.19647376960000001
SRX6853287,0.0278881025
SRX6853286,0.145518274
SRX6853284,0.0420516016
SRX6853285,-0.1479763063
SRX6853283,0.1059247047
SRX4319040,0.1315989172
SRX4319041,-0.0979278088
SRX4319039,-0.0336711085
SRX4314613,-0.6183395902000001
SRX4314614,-0.6836991296
SRX4314615,-0.8887732406000001
SRX4314632,-1.056690524
SRX4314631,-0.35927125200000004
SRX4314633,-0.41697115570000004
SRX4314622,-1.4335925328
SRX4314623,-1.4390947221000001
SRX4314624,-1.5022372241
SRX4314611,-0.1815509891
SRX4314610,0.02654525
SRX4314612,0.1550057391
SRX4314630,-0.3410960256
SRX4314628,-0.2767858827
SRX4314629,-0.1114982904
SRX4314619,0.1120431757
SRX4314621,0.0363132236
SRX4314620,0.1549336703
SRX7119390,0.08113023130000001
SRX7119388,-0.08113023130000001
SRX7119386,2.4617106349
SRX7119385,1.8460536227
SRX7119387,2.4417673648
SRX3746749,-0.7968213979000001
SRX3746748,-1.2746064027
SRX3746751,-3.0496721293
SRX3746750,-1.4378602759
SRX3746752,-0.2915420756
SRX3746753,-2.2001298419
SRX3746755,0.0090917822
SRX3746754,-0.0090917822
SRX2345943,0.046129713600000004
SRX2345942,-0.046129713600000004
SRX2345941,0.4802045909
SRX2345940,0.7653498406
SRX3992217,-0.4170536965
SRX3992216,-0.7177488916
SRX3992214,1.7657361564
SRX3992215,1.103583693
SRX3992221,0.9399172976
SRX3992220,1.7484582228
SRX3992219,-0.9003890109
SRX3992218,-0.7881196862000001
SRX3992201,-0.8346338934
SRX3992200,-0.7995742395000001
SRX3992198,-0.312671913
SRX3992199,-0.7828478305000001
SRX3992202,-0.0422588465
SRX3992203,0.14479786120000002
SRX3992204,2.000025128
SRX3992205,1.2506592628
SRX3992206,1.9249310526
SRX3992207,1.2351054608
SRX3992209,-0.37152913870000004
SRX3992208,-0.6893768928
SRX3992212,-0.35242021430000003
SRX3992213,-0.3095321057
SRX3992210,-0.1346266791
SRX3992211,0.1346266791
SRX357084,-0.00015825880000000002
SRX357083,0.00015825880000000002
SRX4647134,-0.213005991
SRX4647137,0.053264800300000005
SRX4647136,-0.1118974444
SRX4647135,-0.1454275774
SRX4647139,0.054636557200000005
SRX4647141,-0.1185965984
SRX4647140,-0.0098784437
SRX4647138,0.0738384849
SRX4647128,-0.26335201140000003
SRX4647127,-0.23795536280000001
SRX4647129,-0.3287767417
SRX4647126,-0.4431547463
SRX4647133,-1.3661096542
SRX4647132,-1.4770880191
SRX4647131,-1.4825149990000002
SRX4647130,-1.8169951009
SRX6923924,0.46079777660000004
SRX6923925,0.630610384
SRX6923923,0.6942663067
SRX6923922,0.6646645662
SRX6923939,0.1104821819
SRX6923938,-0.1104821819
SRX6923936,0.0326143091
SRX6923937,-0.019771196
SRX5509428,-0.0818271233
SRX5509427,0.0818271233
SRX1882560,-1.4794622199
SRX1882558,-1.4616607518
SRX1882559,-1.4601958498
SRX1882561,-1.286806228
SRX1882563,-1.3392634491
SRX1882562,-1.2815306565
SRX1882565,-0.9660424879
SRX1882566,-0.9622050917
SRX1882564,-0.9785707094
SRX1882568,-0.48283089100000004
SRX1882567,-0.4651219057
SRX1882569,-0.5107132374
SRX1882555,0.0224338016
SRX1882557,-0.061783278600000005
SRX1882556,0.039349477
SRX5088615,2.6674778666
SRX5088616,2.3529878797
SRX6845150,2.3569904504
SRX6845149,1.3029876057
SRX6845151,0.31764324
SRX6845152,0.29278933160000004
SRX6845145,1.8096671761
SRX6845146,1.6407536661000002
SRX6845142,1.3014339851
SRX6845141,1.1332312297
SRX6845144,-0.0335369498
SRX6845143,0.0335369498
SRX5605051,-0.0020475351
SRX5605045,0.0020475351
SRX5605060,0.3776564146
SRX5605059,-0.12470143800000001
SRX2382017,-0.0112191084
SRX2382024,0.0112191084
SRX2382027,-0.2935825621
SRX2382029,-0.45803196300000004
SRX2382217,-0.1761420168
SRX2382023,-0.0564779819
SRX2382218,0.6430835399
SRX2382219,0.8696035302
SRX2382213,-0.4521243641
SRX2382019,-0.4062844619
SRX2382214,0.1291324301
SRX2382215,-0.30363902270000004
SRX2382020,-0.29988309220000003
SRX2382216,0.0530120031
SRX2382022,-0.3127966063
SRX2382033,-0.0841174017
SRX2382220,0.30382083
SRX2382222,0.212361514
SRX2382030,0.7373802935
SRX4506350,0.1489043428
SRX4506352,0.022930377300000002
SRX4506354,0.0419868172
SRX4506348,0.055866212000000005
SRX4506346,-0.0160400975
SRX4506344,-0.0398261145
SRX4506351,-0.36243535200000004
SRX4506353,-0.37312870600000003
SRX4506355,-0.3575110547
SRX4506349,-0.2900076066
SRX4506345,-0.312548612
SRX4506347,-0.1704993898
SRX4514122,0.7383903906
SRX4514124,-0.6943355712
SRX4514126,-0.7174343848
SRX4514120,0.6712222842000001
SRX4514112,0.8009973598
SRX4514116,-0.8343245276
SRX4514118,-0.8387513721000001
SRX4514114,0.8720785399000001
SRX4514121,0.6249520807
SRX4514125,-0.7001969605
SRX4514127,-0.8908461045
SRX4514123,0.6728621532
SRX4514115,0.6434527656
SRX4514117,-0.8156402143
SRX4514113,0.7731364366
SRX4514119,-0.9126329144
SRX958308,-0.108096233
SRX958306,-0.23516921910000002
SRX958307,-0.1590726744
SRX958313,-0.0615427567
SRX958312,0.22598961750000002
SRX958314,-0.16444686090000002
SRX958320,0.2035780053
SRX958318,-0.15634993500000002
SRX958319,-0.1611591632
SRX958323,-0.8906117532000001
SRX958322,-0.7958846982000001
SRX958321,-0.6702389422
SRX958310,-0.010952851500000001
SRX958309,-0.1489123115
SRX958311,0.0241067956
SRX958317,-0.5000641255
SRX958315,-0.3346768415
SRX958316,-0.5572927026
SRX958324,-0.7332909265
SRX958325,-0.6620062946
SRX4498322,-0.0356531459
SRX4498318,0.1724283089
SRX4498320,0.0331018664
SRX4498316,-0.0572409412
SRX4498312,-0.056439373800000005
SRX4498308,0.0074012005
SRX4498314,0.10975019920000001
SRX4498310,-0.0607120259
SRX4498319,0.5738430324
SRX4498317,0.6267515827
SRX4498311,0.014089664000000002
SRX4498315,0.0203619242
SRX4498309,-0.31006692890000004
SRX4498313,0.06309553350000001
SRX4615568,0.2830367714
SRX4615570,-0.2830367714
SRX727246,-1.3644805007
SRX727243,-0.9243512321
SRX727247,-0.15987740120000002
SRX727244,-0.3609991481
SRX727245,-0.4188096726
SRX727248,-0.0997225043
SRX727249,0.1550692147
SRX727251,-0.0507600937
SRX727250,-0.104309121
SRX4498332,-0.1795846902
SRX4498334,0.2148441114
SRX4498335,0.1723738398
SRX4498337,0.27734509150000003
SRX4498324,0.1392488674
SRX4498326,-0.1488828888
SRX4498328,-0.1417611809
SRX4498330,0.1513952022
SRX4498336,-0.7750162190000001
SRX4498333,-0.8514875146
SRX4498338,-0.6424962679
SRX4498329,-1.0063038909
SRX4498325,-0.8488811274
SRX4498327,-1.1761226892
SRX4498331,-1.1202317741
