sample,Rv1383
SRX3995807,0.1858519335
SRX3995806,0.5941827691
SRX3995809,0.07308540150000001
SRX3995808,0.39919785160000004
SRX4619048,0.1596721647
SRX4619047,0.6241384022
SRX4619049,0.1326969836
SRX4619050,-0.0210016767
SRX3995804,-0.2049213206
SRX3995805,0.2049213206
SRX5089845,-1.1378350435
SRX5089844,-1.0051004393
SRX5089860,0.0315526692
SRX5089859,-0.0520019833
SRX5089858,0.0204493141
SRX5089854,0.34265018620000004
SRX5089853,0.39923052870000003
SRX5089852,0.4155155039
SRX5089856,0.2552319621
SRX5089855,0.3139637515
SRX5089857,0.1003071821
SRX5089868,0.9712070383
SRX5089866,0.823339888
SRX5089867,0.828251489
SRX5089870,0.6816814762
SRX5089869,0.6332360005000001
SRX5089871,0.6315104821
SRX5089846,1.058302798
SRX5089848,0.6743646062
SRX5089847,0.7708164826
SRX5089849,0.2776817022
SRX5089850,0.0831724375
SRX5089851,0.1360551567
SRX5089863,1.1446497327
SRX5089861,0.9334558465
SRX5089862,1.03867408
SRX5089865,0.4323647759
SRX5089864,0.6431484089
SRX5388955,-0.09226279180000001
SRX5388957,-0.0804766358
SRX5388954,0.1244245368
SRX5388956,0.0483148908
SRX5388960,0.2282056661
SRX5388961,0.3139186997
SRX5388959,0.4723884638
SRX5388958,0.2560958018
SRX5388964,-0.0541526187
SRX5388965,0.056066689100000004
SRX5388962,-0.01786366
SRX5388963,-0.1572665751
SRX6889335,0.0767480923
SRX6889333,-0.0767480923
SRX6810002,-0.0328669181
SRX6810004,-0.0397903934
SRX6810003,0.0726573116
SRX6810006,-0.6195670727
SRX6810005,-0.5115602861
SRX6810007,-0.4658076518
ERX1818322,-0.1998140015
ERX1818321,0.1998140015
SRX2617830,0.1854572952
SRX2617831,0.20324652170000002
SRX2617833,-1.265328668
SRX2617832,-1.2000171289
SRX2617828,0.0439588833
SRX2617827,0.0438304409
SRX2617829,-0.0877893242
SRX3456119,0.2266356544
SRX3456118,-0.9012985437000001
SRX3456117,0.13648933500000002
SRX3456101,0.37180717020000004
SRX3456099,0.053616773400000005
SRX3456100,-0.4254239435
SRX3456107,4.0535696713
SRX3456105,3.9221332294
SRX4374122,-0.8176664469
SRX4374121,-0.3411874637
SRX4374123,-0.48427300630000003
SRX4374124,-0.0877736611
SRX4374125,0.2284034429
SRX4374126,-0.1406297818
SRX4374127,0.1259735232
SRX4374128,0.15539325240000001
SRX4374129,0.0501227728
SRX4374130,0.8565567501
SRX4374132,0.878338358
SRX4374131,1.3510219784
SRX4374133,0.0597709727
SRX4374135,0.2036473975
SRX4374134,0.0874849093
SRX4374138,0.6608741819
SRX4374136,0.3433932081
SRX4374137,0.3897781408
SRX1091379,-1.3736457167
SRX1091380,-1.0934282257
SRX1091377,0.0646176049
SRX1091378,-0.0646176049
SRX4647145,-0.0076159351
SRX4647146,0.044779537
SRX4647147,-0.0427397577
SRX4647144,0.0633833914
SRX4647143,-0.0930811606
SRX4647142,0.0296977692
SRX4647155,0.5302437435
SRX4647152,0.6244325834000001
SRX4647153,0.4839033793
SRX4647154,0.4353098259
SRX4647148,0.5161605185
SRX4647149,0.600248187
SRX4647151,0.4734153542
SRX4647150,0.4274630938
SRX4647123,-0.2626775254
SRX4647124,0.3823640702
SRX4647125,-0.11968654470000001
SRX3103185,0.6266549149
SRX3103189,0.5810840164000001
SRX3103187,-0.3178344828
SRX3103184,0.3080796959
SRX3103188,0.3348235612
SRX3103186,-0.6429032571000001
SRX1372110,0.2318051929
SRX1372111,0.609089999
SRX1372108,0.0680130675
SRX1372109,-0.0680130675
SRX4506085,0.021801926000000003
SRX4506083,0.0664259964
SRX4506089,0.1436220672
SRX4506087,-0.1513449242
SRX4506077,-0.12640915860000002
SRX4506079,0.2107225034
SRX4506075,-0.10969311670000001
SRX4506081,0.025379771800000003
SRX4506084,1.510330884
SRX4506086,1.4870798858
SRX4506088,1.3852479143
SRX4506090,1.642641154
SRX4506078,1.7073417114
SRX4506080,1.7015015386
SRX4506082,1.5232401386
SRX4506076,1.6257707057
SRX5352221,-0.1700464748
SRX5352223,-0.009027053
SRX5352222,0.49491082220000004
SRX5352229,0.7353286984
SRX5352227,0.5662209229
SRX5352228,0.5374912671000001
SRX5352231,2.8643162764000003
SRX5352232,2.7325619535
SRX5352230,2.9289380046
SRX5352225,-0.1533986751
SRX5352224,-0.6663187882
SRX5352226,-0.9106511574
SRX5352220,0.0236791729
SRX5352219,0.0208770391
SRX5352218,-0.044556212000000005
SRX4498228,-0.2558980238
SRX4498224,-0.023015281800000002
SRX4498230,-0.1780638105
SRX4498226,-0.0948652195
SRX4498218,0.0431856534
SRX4498216,0.197525013
SRX4498220,-0.2347489553
SRX4498222,-0.0059617111
SRX4498225,-0.3311516516
SRX4498227,-0.46467920020000003
SRX4498231,-0.2898509649
SRX4498229,-0.1610974581
SRX4498217,-0.46660887970000003
SRX4498221,-0.033104733500000004
SRX4498219,-0.2188074781
SRX4498223,-0.2612917457
SRX5079928,-0.7251401111
SRX5079930,-0.8804068034
SRX5079929,-1.2037134786
SRX5079923,-0.45919255750000004
SRX5079924,-0.6126031559
SRX5079922,-0.49993772100000006
SRX5079920,0.0459127582
SRX5079921,-0.0172881069
SRX5079919,-0.0286246513
SRX5079926,-0.540681873
SRX5079925,-0.9406309935
SRX5079927,-0.81696733
