sample,Rv1530
SRX3995807,-0.1058039962
SRX3995806,-0.1271510487
SRX3995809,-0.049778253
SRX3995808,-0.1677914939
SRX4619048,0.08210406540000001
SRX4619047,-0.263106905
SRX4619049,-0.07637546640000001
SRX4619050,-0.28967038300000003
SRX3995804,-0.0627587401
SRX3995805,0.0627587401
SRX5089845,0.5325770142
SRX5089844,0.2576004624
SRX5089860,-0.1185640669
SRX5089859,-0.0429996793
SRX5089858,0.1615637463
SRX5089854,0.3647038218
SRX5089853,0.25610603200000004
SRX5089852,0.20116220410000002
SRX5089856,-0.4963263532
SRX5089855,-0.3554831375
SRX5089857,-0.3353055696
SRX5089868,-0.11414980670000001
SRX5089866,-0.0547305225
SRX5089867,-0.3211406552
SRX5089870,-0.29577329890000004
SRX5089869,-0.28945145240000003
SRX5089871,-0.2014623503
SRX5089846,-0.2715284357
SRX5089848,-0.34641912890000004
SRX5089847,-0.14742027030000002
SRX5089849,-0.3538591701
SRX5089850,-0.3322979333
SRX5089851,-0.3808924025
SRX5089863,-0.3306503797
SRX5089861,-0.3361295124
SRX5089862,-0.3449911965
SRX5089865,-0.147410813
SRX5089864,-0.1488645243
SRX5388955,-0.1320494941
SRX5388957,0.007364120500000001
SRX5388954,0.090106058
SRX5388956,0.0345793156
SRX5388960,-0.3330931952
SRX5388961,0.1424804087
SRX5388959,-0.1639350044
SRX5388958,-0.2234729826
SRX5388964,-0.1699529423
SRX5388965,0.2520791241
SRX5388962,0.2470082435
SRX5388963,0.0013020446
SRX6889335,0.5626138611
SRX6889333,-0.5626138611
SRX6810002,0.0447752469
SRX6810004,-0.3395898174
SRX6810003,0.2948145705
SRX6810006,-0.15665538680000002
SRX6810005,-0.032455915200000005
SRX6810007,-0.23163706950000001
ERX1818322,0.1437990558
ERX1818321,-0.1437990558
SRX2617830,0.321422727
SRX2617831,0.3610636564
SRX2617833,-0.3655235391
SRX2617832,-0.20314524850000001
SRX2617828,-0.0164559354
SRX2617827,0.2177363765
SRX2617829,-0.2012804411
SRX3456119,0.0645711278
SRX3456118,-0.12216347470000001
SRX3456117,0.3274850854
SRX3456101,-0.27706297960000004
SRX3456099,-0.2638120071
SRX3456100,0.5408749867
SRX3456107,1.8360947715
SRX3456105,1.9099398711000002
SRX4374122,0.1780478856
SRX4374121,0.0849284082
SRX4374123,0.1242976967
SRX4374124,0.1739754945
SRX4374125,-0.1442211797
SRX4374126,-0.0297543148
SRX4374127,-0.060073169700000005
SRX4374128,0.0565149665
SRX4374129,-0.3445528614
SRX4374130,-0.35817002540000004
SRX4374132,-0.7273723629000001
SRX4374131,-1.0069477627
SRX4374133,-0.0849414639
SRX4374135,-0.72379013
SRX4374134,-0.5780723985
SRX4374138,-0.5479665066
SRX4374136,0.1452659514
SRX4374137,-0.28625458460000003
SRX1091379,0.3768828555
SRX1091380,0.3319634177
SRX1091377,-0.1108441909
SRX1091378,0.1108441909
SRX4647145,0.12274468070000001
SRX4647146,-0.0701835533
SRX4647147,0.07791304460000001
SRX4647144,0.06665941510000001
SRX4647143,0.0173130489
SRX4647142,-0.0839724641
SRX4647155,-0.3131400612
SRX4647152,-0.5533992955
SRX4647153,-0.33808976220000003
SRX4647154,-0.7950823181000001
SRX4647148,-0.5070632507
SRX4647149,-0.5434247955
SRX4647151,-0.3396027948
SRX4647150,-0.4890579615
SRX4647123,-0.0072826527
SRX4647124,0.0792876289
SRX4647125,-0.0720049762
SRX3103185,0.0593743687
SRX3103189,0.0139191129
SRX3103187,0.09254752100000001
SRX3103184,0.21368944310000001
SRX3103188,-0.11793843150000001
SRX3103186,-0.0957510115
SRX1372110,-0.2219441747
SRX1372111,-0.015512926900000001
SRX1372108,-0.1280183519
SRX1372109,0.1280183519
SRX4506085,0.1723953281
SRX4506083,0.1386512016
SRX4506089,0.2104502933
SRX4506087,0.1415818297
SRX4506077,0.0332884008
SRX4506079,-0.0463954679
SRX4506075,-0.1992183606
SRX4506081,0.2123254277
SRX4506084,0.0715185534
SRX4506086,0.1749545398
SRX4506088,-0.24367803670000002
SRX4506090,-0.3016380161
SRX4506078,0.1725332609
SRX4506080,0.0670479467
SRX4506082,-0.2014602589
SRX4506076,0.2290372913
SRX5352221,0.2400307439
SRX5352223,0.31058389010000004
SRX5352222,0.48372033270000003
SRX5352229,1.7710651107
SRX5352227,1.5306593621
SRX5352228,1.7179657256
SRX5352231,0.13759627530000001
SRX5352232,0.5737960487
SRX5352230,0.28045653130000003
SRX5352225,0.3392686689
SRX5352224,0.7593918613
SRX5352226,0.6482362538
SRX5352220,0.164468408
SRX5352219,-0.1751303214
SRX5352218,0.0106619134
SRX4498228,0.22487378230000002
SRX4498224,0.050598671000000005
SRX4498230,-0.2277942558
SRX4498226,0.258574064
SRX4498218,0.1258869793
SRX4498216,0.21933900180000002
SRX4498220,-0.267669337
SRX4498222,-0.0775566441
SRX4498225,-0.31867138840000003
SRX4498227,-0.4108147817
SRX4498231,-0.329883283
SRX4498229,-0.5524448202000001
SRX4498217,-0.4007122343
SRX4498221,-0.2822265537
SRX4498219,-0.24814151110000002
SRX4498223,-0.3379318048
SRX5079928,-0.45838231490000003
SRX5079930,-0.4155415955
SRX5079929,-0.6677436597
SRX5079923,-0.23608512140000001
SRX5079924,-0.2530148713
SRX5079922,-0.3289249063
SRX5079920,0.0190943592
SRX5079921,-0.033196233900000004
SRX5079919,0.014101874700000001
SRX5079926,-0.3705492113
SRX5079925,-0.4873656776
SRX5079927,-0.43325312800000004
SRX894005,0.20553351590000002
SRX894004,0.2489814514
SRX894006,0.48971084330000003
SRX893999,-0.0091534352
SRX894000,-0.050888873200000004
SRX893998,0.0600423084
SRX4647489,-0.0757730169
SRX4647490,0.0757730169
SRX4647492,0.21733536180000002
SRX4647491,0.5445318433
SRX4647496,0.029077228400000002
SRX4647495,0.058167011500000004
SRX4647499,0.3016849623
SRX4647500,0.29360928270000003
SRX4647493,0.23170275310000002
SRX4647494,0.176794752
SRX4647497,0.2293435899
SRX4647498,0.090532548
SRX4505482,0.18500327020000001
SRX4505486,0.0114910475
SRX4505484,-0.3657827997
SRX4505473,0.1424005737
SRX4505476,-0.4238055692
SRX4505480,0.1235989578
SRX4505478,-0.09370451
SRX4505474,0.3939111214
SRX4505483,0.2893242545
SRX4505485,0.3603570343
SRX4505487,0.3894085393
SRX4505488,0.3980917835
SRX4505481,0.2545421472
SRX4505477,0.0915170205
SRX4505475,0.31765144300000003
SRX4505479,0.288506523
SRX4605773,0.1082194759
SRX4605774,0.1631994284
SRX4605772,0.10005326590000001
SRX4605771,-0.10005326590000001
SRX5178871,-0.10113586000000001
SRX5178872,0.1889773301
