k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,False,0.005190138,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
73,SG_11,False,0.005142165000000001,,Single Gene iModulon 11,Single Gene
23,PrpR,False,-0.0051004866,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
4,WhiB4,False,-0.0049244182,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
54,Unc_7,False,0.0049166925,,Uncharacterized iModulon 7,Uncharacterized
67,Peptidoglycan Biosynthesis,False,-0.0048586372,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
79,WhiB4/IdeR,False,0.0046741084,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
56,Fatty Acid Biosynthesis,False,-0.0043130166000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
40,KstR2,False,0.0039756576,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
25,Rv0078+Rv2034,False,-0.0036428004,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
71,PDIM;PGL Synthesis,False,-0.0035100944,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
13,SG_1,False,0.0030982841000000002,,Single Gene iModulon 1,Single Gene
7,GroEL-GroES Complex,False,-0.0029983761,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
31,ArgR,False,-0.0026897568,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
62,Rv2488c,False,-0.0020619105,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0020194619,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
41,Unc_5,False,-0.0019905385,,Uncharacterized iModulon 5,Uncharacterized
2,IniR,False,-0.0017259935,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
14,SG_2,False,-0.0017115867,,Single Gene iModulon 2,Single Gene
76,SG_13,False,-0.0017069492,,Single Gene iModulon 13,Single Gene
45,SigD,False,-0.0012152008,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
33,SG_4,False,0.0011905445000000001,,Single Gene iModulon 4,Single Gene
39,SigC,False,-0.0011679859,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
48,Leucine Related,False,-0.0010030272,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
16,Mce3R,False,-0.0009184335,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0007351775,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
69,Rv0135+Rv1019,False,-0.0006490066,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
21,MprA,False,-0.0005826371,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
19,WhiB6,False,0.0004513066,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
44,SG_6,False,0.0003219969,,Single Genes iModulon 6,Single Gene
24,Salicylate Induced,False,-0.00024133890000000002,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
50,Unc_6,False,9.820070000000001e-05,,Uncharacterized iModulon 6,Uncharacterized
72,Unc_8,False,6.66259e-05,,Uncharacterized iModulon 8,Uncharacterized
