sample,Rv1432
SRX3995807,0.1413044486
SRX3995806,0.7294188885
SRX3995809,0.2122952818
SRX3995808,1.2316257168
SRX4619048,0.4247951655
SRX4619047,0.7880867183
SRX4619049,0.6072855394000001
SRX4619050,0.21607046500000002
SRX3995804,0.1825738859
SRX3995805,-0.1825738859
SRX5089845,-0.5136006942
SRX5089844,-0.38859281430000003
SRX5089860,0.0802490434
SRX5089859,-0.0727661561
SRX5089858,-0.0074828873
SRX5089854,-0.0215471481
SRX5089853,-0.131631133
SRX5089852,-0.3886335267
SRX5089856,0.3545850186
SRX5089855,0.35164877780000003
SRX5089857,0.7001985485000001
SRX5089868,-0.2280443999
SRX5089866,-0.0557275143
SRX5089867,-0.1383636882
SRX5089870,0.6559035782
SRX5089869,0.4548421814
SRX5089871,0.4136009376
SRX5089846,-0.19606220430000001
SRX5089848,-0.3038934017
SRX5089847,-0.1430511813
SRX5089849,-0.21181889580000002
SRX5089850,0.011592753
SRX5089851,-0.13500986040000001
SRX5089863,0.1673216958
SRX5089861,-0.2895103405
SRX5089862,-0.06513264340000001
SRX5089865,0.3576561093
SRX5089864,0.0207885603
SRX5388955,-0.1170339812
SRX5388957,-0.0468380034
SRX5388954,0.0821564462
SRX5388956,0.08171553840000001
SRX5388960,0.012038545900000001
SRX5388961,0.3665514633
SRX5388959,0.0556017908
SRX5388958,0.0875223505
SRX5388964,0.2703827335
SRX5388965,0.5770739608000001
SRX5388962,0.39665795330000003
SRX5388963,0.31233117390000004
SRX6889335,0.5015713341
SRX6889333,-0.5015713341
SRX6810002,-0.0881499016
SRX6810004,-0.1663529333
SRX6810003,0.25450283500000004
SRX6810006,-0.036497411300000004
SRX6810005,-0.1643236226
SRX6810007,-0.0279608108
ERX1818322,-0.1044831341
ERX1818321,0.1044831341
SRX2617830,0.379091234
SRX2617831,0.5711939527000001
SRX2617833,-0.0989732158
SRX2617832,0.0250387323
SRX2617828,0.0783211756
SRX2617827,0.022318173400000002
SRX2617829,-0.1006393491
SRX3456119,1.4732569514
SRX3456118,-0.20377192090000001
SRX3456117,0.6237803064
SRX3456101,0.2726443666
SRX3456099,0.08779592180000001
SRX3456100,-0.36044028840000003
