sample,Rv3458c
SRX3995807,-0.6942089282
SRX3995806,-0.2637979251
SRX3995809,-0.46157977780000004
SRX3995808,0.0461571754
SRX4619048,-0.5328572817
SRX4619047,-0.0023413538000000003
SRX4619049,-0.3957225821
SRX4619050,-0.41152494440000004
SRX3995804,-0.11730175420000001
SRX3995805,0.11730175420000001
SRX5089845,-0.4160197802
SRX5089844,-0.49552750240000004
SRX5089860,0.020772437
SRX5089859,-0.0634135857
SRX5089858,0.0426411487
SRX5089854,-1.9139860999
SRX5089853,-1.9822367154
SRX5089852,-2.0444636198
SRX5089856,0.1208100316
SRX5089855,0.1766226186
SRX5089857,0.1623343432
SRX5089868,-1.3640160984
SRX5089866,-1.7205518463
SRX5089867,-1.4345427458
SRX5089870,0.5240259194
SRX5089869,0.4350883843
SRX5089871,0.337709413
SRX5089846,-2.2264211278
SRX5089848,-1.8159899493
SRX5089847,-2.1907825728
SRX5089849,0.6358489580000001
SRX5089850,0.3580068688
SRX5089851,0.3683923772
SRX5089863,-1.8190002254
SRX5089861,-1.9984855869
SRX5089862,-1.9220517583
SRX5089865,0.5123647878
SRX5089864,0.4622183017
SRX5388955,0.1328151574
SRX5388957,-0.031718050500000004
SRX5388954,-0.0442283386
SRX5388956,-0.056868768300000004
SRX5388960,-2.5780679444
SRX5388961,-2.905359823
SRX5388959,-2.5661287
SRX5388958,-2.5755225911
SRX5388964,-0.48618029370000004
SRX5388965,-0.5655969554
SRX5388962,-0.5031282942
SRX5388963,-0.49175392840000004
SRX6889335,-0.18251408460000001
SRX6889333,0.18251408460000001
SRX6810002,0.042537884000000005
SRX6810004,-0.1258980558
SRX6810003,0.08336017180000001
SRX6810006,-0.5305286503000001
SRX6810005,-0.5005267512
SRX6810007,-0.7518504052
ERX1818322,-0.1314064562
ERX1818321,0.1314064562
SRX2617830,-0.0499043762
SRX2617831,-0.089732057
SRX2617833,-0.9041835931000001
SRX2617832,-0.9786030315
SRX2617828,-0.041045627200000004
SRX2617827,-0.0316470363
SRX2617829,0.0726926634
SRX3456119,-0.058792498000000006
SRX3456118,0.0821260246
SRX3456117,-0.0224711142
SRX3456101,0.1159108595
SRX3456099,-0.1824256348
SRX3456100,0.06651477530000001
SRX3456107,1.3490118563
SRX3456105,1.3595122058
SRX4374122,-0.7968647429
SRX4374121,-0.48356791460000004
SRX4374123,0.0546159847
SRX4374124,-0.1547933357
SRX4374125,-0.0265254998
SRX4374126,0.1813188356
SRX4374127,-0.2675681135
SRX4374128,-0.8687845488
SRX4374129,0.2172800944
SRX4374130,-0.0896858943
SRX4374132,0.0702970034
SRX4374131,-0.1416685001
SRX4374133,-0.22127594520000002
SRX4374135,-0.18297788380000002
SRX4374134,-0.607157554
SRX4374138,0.1790824538
SRX4374136,0.2282104309
SRX4374137,0.0657806665
SRX1091379,0.1209305227
SRX1091380,0.22539151370000002
SRX1091377,0.0002697674
SRX1091378,-0.0002697674
SRX4647145,0.0025593334
SRX4647146,0.0041843720000000004
SRX4647147,0.0852707191
SRX4647144,0.0045456954
SRX4647143,0.00023187940000000002
SRX4647142,-0.0047775747
SRX4647155,0.0574013025
SRX4647152,0.06572863600000001
SRX4647153,0.0682523854
SRX4647154,0.1028849928
SRX4647148,0.3881849933
SRX4647149,0.38297290700000003
SRX4647151,0.3790291732
SRX4647150,0.3938363153
SRX4647123,0.0008510137
SRX4647124,0.0741776358
SRX4647125,-0.07502864940000001
SRX3103185,-0.0621345436
SRX3103189,-0.2396182638
SRX3103187,0.2618579588
SRX3103184,-0.014305600100000001
SRX3103188,-0.1234505166
SRX3103186,0.1377561168
SRX1372110,0.0562090214
SRX1372111,-0.0023951635000000002
SRX1372108,0.2084837616
SRX1372109,-0.2084837616
SRX4506085,-0.0635400358
SRX4506083,0.0186229829
SRX4506089,-0.020176773000000002
SRX4506087,0.0968487804
SRX4506077,-0.1212705013
SRX4506079,0.1331988376
SRX4506075,-0.0449030999
SRX4506081,0.0329747636
SRX4506084,1.0929994446
SRX4506086,1.0498326813
SRX4506088,1.1399981791
SRX4506090,1.20856834
SRX4506078,1.2708921819
SRX4506080,1.2234182328
SRX4506082,1.2968036782
SRX4506076,1.2217672128000001
SRX5352221,0.24299529320000002
SRX5352223,0.2547608247
SRX5352222,0.2913697847
SRX5352229,-0.5813837337000001
SRX5352227,-0.5174456327
SRX5352228,-0.5749217486
SRX5352231,-0.3499574694
SRX5352232,-0.30144629570000003
SRX5352230,-0.2147690642
SRX5352225,-0.3994045438
SRX5352224,-0.3184540584
SRX5352226,-0.41683755720000004
SRX5352220,-0.0122882463
SRX5352219,0.0074195435
SRX5352218,0.0048687028
SRX4498228,-0.1404563852
SRX4498224,-0.1273234487
SRX4498230,-0.2051080146
SRX4498226,0.0657363531
SRX4498218,0.0312340545
SRX4498216,-0.07611657720000001
SRX4498220,0.0537849857
SRX4498222,-0.0089024629
SRX4498225,0.6236588878
SRX4498227,0.6323383561
SRX4498231,0.6169184242
SRX4498229,0.6311131873
SRX4498217,0.6487266798
SRX4498221,0.5099205904
SRX4498219,0.5630099158
SRX4498223,0.5224081643
SRX5079928,0.1777194119
SRX5079930,0.2507555508
SRX5079929,0.1865745064
SRX5079923,-0.0013485427000000001
SRX5079924,0.0651820488
SRX5079922,0.0440327775
SRX5079920,-0.056711657400000004
SRX5079921,0.181031716
SRX5079919,-0.1243200586
SRX5079926,0.09031278570000001
SRX5079925,0.11145892260000001
SRX5079927,0.053856821900000004
SRX894005,0.4224629066
SRX894004,0.3997716926
SRX894006,0.2867181947
SRX893999,-0.1030344666
SRX894000,0.41396936840000004
SRX893998,-0.3109349018
SRX4647489,-0.014033758300000001
SRX4647490,0.014033758300000001
SRX4647492,-0.25923847980000003
SRX4647491,-0.15077937
SRX4647496,-0.0471726005
SRX4647495,-0.10363965300000001
SRX4647499,-0.157213499
SRX4647500,-0.0761602068
SRX4647493,0.219323698
SRX4647494,0.2347940261
SRX4647497,-0.12517828890000002
SRX4647498,-0.052524301200000005
SRX4505482,-0.0111711169
SRX4505486,0.15785667850000001
SRX4505484,0.2463479935
SRX4505473,0.13175826570000002
SRX4505476,0.1028266765
SRX4505480,0.00626918
SRX4505478,-0.0045972342000000005
SRX4505474,-0.1044986224
SRX4505483,-0.5633138710000001
SRX4505485,-0.48206880620000003
SRX4505487,-0.6491160304
SRX4505488,-0.6219681604
SRX4505481,-0.6693357459
SRX4505477,-0.5524073854
SRX4505475,-0.6657929271
SRX4505479,-0.4849352449
SRX4605773,-0.0016006142
SRX4605774,-0.018045022
SRX4605772,-0.09466493320000001
SRX4605771,0.09466493320000001
SRX5178871,-0.2091410166
SRX5178872,-0.2835959737
SRX5178868,0.026903888
SRX5178870,-0.0752539735
SRX5178869,0.0483500856
ERX1404045,-0.1703920898
ERX1404046,0.1703920898
ERX1404043,-0.08795109620000001
ERX1404044,0.2368528474
ERX237502,-2.4268432257
ERX237505,-1.7048108923
ERX237506,-2.2690460362
ERX237500,-5.1995059186
ERX237497,-5.1105019921
ERX237499,-4.3523745494
ERX237507,-0.029203673500000003
ERX237496,0.0342738479
ERX237504,-0.0050701744
ERX3772318,0.2244936449
ERX3772320,0.2197198227
ERX3772319,0.13487912970000002
ERX3772321,0.10716534850000001
ERX3772322,-0.0267983802
ERX3772323,-0.0803669682
SRX4314262,0.042031034200000005
SRX4314263,0.0629569651
SRX4314261,-0.10498799930000001
SRX4314265,0.3695946256
SRX4314266,0.2801654152
SRX4314264,0.28341532950000003
SRX4314268,0.6615234498
SRX4314267,0.3310967084
SRX4314271,0.5467999606
SRX4314272,0.6227043362
SRX4314275,0.5636328302
SRX4314274,0.5013155942
SRX4314273,0.4385179208
SRX4314278,0.30207498990000003
SRX4314276,0.5821102832
SRX4314281,0.4131863324
SRX4314279,0.4665856272
SRX4314280,0.5065776714
SRX4314284,0.3741292363
SRX4314283,0.2455351995
SRX4314282,0.2666407823
SRX4314293,0.0605540904
SRX4314292,0.0265323713
SRX4314291,0.1077337691
SRX4314297,-0.2762059214
SRX4314298,-0.1076256975
SRX4314299,-0.5528264274
SRX4314302,-0.7148881575
SRX4314301,-0.2815378251
SRX4314300,-0.1912607098
SRX4314305,-0.8145496721000001
SRX4314304,-0.6958779528
SRX4314303,-0.83344397
SRX4314309,-0.6522886612000001
SRX4314306,-0.8106752355
SRX4314308,-0.5919109066
SRX4314307,-0.8206769503
SRX4314311,-0.6794570044
SRX4314317,-0.6793980820000001
SRX4314316,-0.5327391490000001
SRX4314318,-0.615616915
SRX4314319,-0.4620620268
SRX4314331,-0.2784954216
SRX4314330,-0.38542672840000003
SRX4314332,-0.1893212719
SRX4314335,0.0090233347
SRX4314334,0.1074717369
SRX4314333,0.0754568552
SRX4314338,0.31788016420000004
SRX4314336,0.31644784670000004
SRX4314337,0.36983585
SRX4314339,0.5381025689
SRX4314340,0.6531042408000001
SRX4314341,0.5160868441
SRX3686762,0.7893449795
SRX3686763,0.7683542454000001
SRX3686761,0.8796426258000001
SRX3686765,-0.0794698299
SRX3686769,-0.2560006895
SRX3686766,-0.3754990729
SRX3686768,-0.3512054989
SRX3686764,-0.0858593218
SRX3686767,-0.2584184184
SRX3686788,0.0643284185
SRX3686791,-0.111061166
SRX3686792,0.0116961336
SRX3686793,0.0484655962
SRX3686790,0.046368978000000005
SRX3686789,-0.0597979604
