sample,Rv0860
SRX4314297,-1.0124978129
SRX4314298,-1.1262783051
SRX4314299,-0.6061887506
SRX4314302,-0.6119010269
SRX4314301,-1.0402965357
SRX4314300,-1.0963916029
SRX4314305,-1.0360864636
SRX4314304,-1.3498121829
SRX4314303,-1.5995313367000001
SRX4314309,-1.4635777412
SRX4314306,-1.3913039276
SRX4314308,-1.2657109208000001
SRX4314307,-1.5199726311
SRX4314311,-1.0786793715
SRX4314317,-1.3505234426000001
SRX4314316,-1.5709851414
SRX4314318,-1.6729257624
SRX4314319,-1.6305337483
SRX4314331,-1.8350223194000002
SRX4314330,-1.7311994809
SRX4314332,-1.5712954828
SRX4314335,-1.747589147
SRX4314334,-1.9092327113
SRX4314333,-1.8441081197
SRX4314338,-1.8598593867000002
SRX4314336,-2.0524960762
SRX4314337,-2.0996784595
SRX4314339,-2.021422612
SRX4314340,-2.0578187797
SRX4314341,-1.8911510066
SRX3686762,0.3208644807
SRX3686763,0.3381277689
SRX3686761,0.264683147
SRX3686765,0.14045435250000002
SRX3686769,0.0619426348
SRX3686766,-0.1587138419
SRX3686768,-0.1470724143
SRX3686764,0.007549731600000001
SRX3686767,0.0436830844
SRX3686788,0.0485563108
SRX3686791,0.09883409950000001
SRX3686792,-0.0318850246
SRX3686793,0.010096192
SRX3686790,-0.1311271409
SRX3686789,0.0055255631
SRX3686829,0.3777466404
SRX3686830,0.4566809338
SRX3686828,0.4750618887
SRX3686819,-0.8200966275
SRX3686818,-0.8301054386000001
SRX3686817,-0.7995502698
SRX3686822,-0.6985526479
SRX3686820,-0.5479613383
SRX3686821,-0.6484682167
SRX3686743,0.2521620486
SRX3686744,0.1517958335
SRX3686745,0.10197689160000001
SRX3686772,0.1844874837
SRX3686770,0.2360644831
SRX3686771,0.2514707402
SRX3686794,0.0605588244
SRX3686796,0.1288378986
SRX3686751,0.1251008308
SRX3686749,0.09919502770000001
SRX3686750,0.0668496991
SRX3686778,0.20474455390000001
SRX3686777,0.1560393777
SRX3686776,0.29176260660000003
SRX3686800,-0.024884139700000002
SRX3686801,0.0308109625
SRX3686755,0.19868448
SRX3686757,0.1478134973
SRX3686756,0.11848223420000001
SRX3686784,0.228029317
SRX3686783,0.305143926
SRX3686782,0.4219844964
SRX3686809,0.16612452660000002
SRX3686807,0.0961648819
SRX3686808,0.010417502300000001
SRX3686787,0.1809186097
SRX3686786,0.21965773430000002
SRX3686785,0.08152666110000001
SRX3686799,0.3463605422
SRX3686797,0.3025200822
SRX3686798,0.2737970611
SRX3686746,0.1142746268
SRX3686748,0.06511302940000001
SRX3686747,0.0373585477
SRX3686773,0.0394346896
SRX3686774,0.0737112737
SRX3686775,0.3479788692
SRX3686754,0.10330647230000001
SRX3686753,0.0836622306
SRX3686752,0.15589457040000002
SRX3686780,0.20204097000000001
SRX3686779,0.15160349110000002
SRX3686781,0.1170484225
SRX3686806,0.0947924802
SRX3686805,0.1044264919
SRX3686758,0.2782368893
SRX3686760,0.298974397
SRX3686759,0.3431993884
SRX3686810,-0.12205581680000001
SRX3686811,-0.1436802148
SRX3686812,-0.15025289590000002
SRX3686813,0.048073136200000005
SRX3686815,-0.44687957380000004
SRX3686816,-0.5204505983000001
SRX3686823,0.19688108640000002
SRX3686824,0.2506643153
SRX3686825,-0.05060799
SRX3686827,-0.1352031733
SRX3686826,-0.1567065843
SRX7054191,-0.07575987220000001
SRX7054189,0.014797544400000001
SRX7054190,0.0609623278
SRX7054193,-1.219446477
SRX7054192,-2.0373248825
SRX7054194,-2.1532960056
SRX4506284,0.0628310698
SRX4506280,0.11199049350000001
SRX4506282,-0.119965573
SRX4506278,0.0097636806
SRX4506274,0.0537358386
SRX4506273,-0.0231351596
SRX4506271,0.0059044107
SRX4506276,-0.0365050897
SRX4506283,-0.3810701023
SRX4506279,-0.347099
SRX4506285,-0.3136206473
SRX4506281,-0.2362812601
SRX4506275,-0.1122602971
SRX4506277,-0.10649226090000001
SRX4506272,-0.09607328550000001
SRX2923393,0.0058774789
SRX2923394,-0.0058774789
SRX2923398,-2.8012784172
SRX2923397,-1.6696963223
SRX2923395,-0.37158523530000004
SRX2923396,-0.3801110917
SRX2923400,-0.7295732254
SRX2923401,-0.5137252647
SRX2923403,0.0546279847
SRX2923402,0.0076173647
SRX6853288,0.2112940693
SRX6853287,-0.0440731949
SRX6853286,-0.11834999110000001
SRX6853284,-0.0575131736
SRX6853285,0.08636139770000001
SRX6853283,-0.0288482241
SRX4319040,0.0655078954
SRX4319041,-0.0942350901
SRX4319039,0.0287271947
SRX4314613,-0.026218920700000002
SRX4314614,0.2639974686
SRX4314615,0.23979057110000002
SRX4314632,0.1569343508
SRX4314631,0.7282492243
SRX4314633,0.46734258700000003
SRX4314622,0.4880151265
SRX4314623,0.3268417933
SRX4314624,0.141385442
SRX4314611,-0.0855076008
SRX4314610,0.07831486700000001
SRX4314612,0.0071927338
SRX4314630,0.2450513015
SRX4314628,0.3680672727
SRX4314629,0.40486557840000004
SRX4314619,0.2835638076
SRX4314621,0.1165407618
SRX4314620,0.3461417711
SRX7119390,0.0053338574
SRX7119388,-0.0053338574
SRX7119386,-2.1726562624
SRX7119385,-2.1583817988
SRX7119387,-2.2523025836
SRX3746749,-0.5664809507
SRX3746748,-0.5159452090000001
SRX3746751,-0.5260927751
SRX3746750,-0.0709839948
SRX3746752,-0.1456170701
SRX3746753,-0.5533560999
SRX3746755,-0.0642637777
SRX3746754,0.0642637777
SRX2345943,0.1198316438
SRX2345942,-0.1198316438
SRX2345941,-0.2249015627
SRX2345940,0.012473193300000001
SRX3992217,-0.2590473153
SRX3992216,-0.3028497694
SRX3992214,0.059357390100000004
SRX3992215,0.01642219
SRX3992221,0.22674806120000002
SRX3992220,0.20756755300000002
SRX3992219,1.2681440607
SRX3992218,0.9612239054
SRX3992201,1.0088256231
SRX3992200,1.306007956
SRX3992198,-0.3050239321
SRX3992199,-0.4323498255
SRX3992202,0.1347682094
SRX3992203,0.0146314908
SRX3992204,-0.5121126797000001
SRX3992205,-0.2529070264
SRX3992206,-0.5925592925000001
SRX3992207,-0.15172550370000001
SRX3992209,1.8495022498
SRX3992208,1.5047850897
SRX3992212,1.7280757287
SRX3992213,1.8382888603
SRX3992210,-0.0854392113
SRX3992211,0.0854392113
SRX357084,-0.1055538213
SRX357083,0.1055538213
SRX4647134,0.4305119128
SRX4647137,0.3771307027
SRX4647136,0.3210033163
SRX4647135,0.3732414208
SRX4647139,0.0803560189
SRX4647141,-0.1845691055
SRX4647140,-0.1477312822
SRX4647138,0.2519443688
SRX4647128,0.111310373
SRX4647127,0.047729785000000004
SRX4647129,0.0668551784
SRX4647126,0.0783442899
SRX4647133,-0.222986293
SRX4647132,-0.3086477628
SRX4647131,-0.1557128509
SRX4647130,-0.3145855315
SRX6923924,-0.8771056566000001
SRX6923925,-0.6155471526
SRX6923923,-1.1798253478
SRX6923922,-1.2379305139
SRX6923939,0.0815327798
SRX6923938,-0.0815327798
SRX6923936,-0.5419633529
SRX6923937,-0.5934261778000001
SRX5509428,0.051879644
SRX5509427,-0.051879644
SRX1882560,1.0014136909
SRX1882558,0.9539497151
SRX1882559,0.9612019523
SRX1882561,1.9650318519
SRX1882563,1.9272088309000002
SRX1882562,1.9217858761
SRX1882565,2.8029952192
SRX1882566,2.7530142441
SRX1882564,2.7523246636
SRX1882568,3.0096443147
SRX1882567,2.9733455163
SRX1882569,2.9731968076
SRX1882555,-0.017804941
SRX1882557,0.011748721
SRX1882556,0.00605622
SRX5088615,-1.0617749038
SRX5088616,-1.2916479631
SRX6845150,-2.082656475
SRX6845149,-3.1018347876
SRX6845151,0.8980089957
SRX6845152,-0.8013560867
SRX6845145,-3.3729052834
SRX6845146,-3.3103934267
SRX6845142,0.6435681834
SRX6845141,0.8607714915
SRX6845144,0.0065976646
SRX6845143,-0.0065976646
SRX5605051,-0.0392298406
SRX5605045,0.0392298406
SRX5605060,-0.2494092919
SRX5605059,-0.2706627904
SRX2382017,0.0029316624
SRX2382024,-0.0029316624
SRX2382027,1.2617344797
SRX2382029,1.5632188069000001
SRX2382217,1.1892960141
SRX2382023,1.1543103422
SRX2382218,0.1866131601
SRX2382219,0.0836558104
SRX2382213,1.4159442274
SRX2382019,1.5366013005
SRX2382214,-0.1332953171
SRX2382215,0.0093458493
SRX2382020,-0.3361461472
SRX2382216,-0.2061131766
SRX2382022,-0.024389232400000002
SRX2382033,-0.060444802400000004
SRX2382220,0.0952570658
SRX2382222,0.2960779495
SRX2382030,-0.3983037829
SRX4506350,0.0919190297
SRX4506352,0.0222267858
SRX4506354,0.0447194271
SRX4506348,0.0654455447
SRX4506346,-0.0164539242
SRX4506344,-0.0489916205
SRX4506351,-0.6421931359
SRX4506353,-0.649007795
SRX4506355,-0.5894269916
SRX4506349,-0.3880250478
SRX4506345,-0.4775752129
SRX4506347,-0.346174331
SRX4514122,0.5607179483
SRX4514124,-0.9565384481
SRX4514126,-0.9444960475
SRX4514120,0.6054841584
SRX4514112,0.6464306028
SRX4514116,-0.7309029568000001
SRX4514118,-0.7978518967
SRX4514114,0.8823242507
SRX4514121,0.5200512776
SRX4514125,-0.9353886894000001
SRX4514127,-1.0391671612
SRX4514123,0.537186167
SRX4514115,0.6780609343
SRX4514117,-0.6932866025000001
SRX4514113,0.7269201977
SRX4514119,-0.8928240607
SRX958308,-0.0421235391
SRX958306,0.18753336780000002
SRX958307,-0.2022112534
SRX958313,-0.1796199437
SRX958312,0.5346538988
SRX958314,-0.3550339551
SRX958320,0.7608887162
SRX958318,0.7442670844
SRX958319,0.7732159034
SRX958323,1.2210157975
SRX958322,1.2167724398
SRX958321,1.2949867551
SRX958310,-0.2145164755
SRX958309,-0.387331076
SRX958311,-0.4722451971
SRX958317,-0.1046567419
SRX958315,-0.2157121787
SRX958316,-0.2843747225
SRX958324,-0.9524543426000001
SRX958325,-0.8693830678000001
SRX4498322,0.0235899748
SRX4498318,-0.1835955652
SRX4498320,-0.0995475358
SRX4498316,-0.1475920872
SRX4498312,-0.113325611
SRX4498308,0.014626296700000001
SRX4498314,0.1112893768
SRX4498310,-0.0125900626
SRX4498319,0.49965644800000003
SRX4498317,0.4298503319
SRX4498311,0.0882222401
SRX4498315,0.047124222
SRX4498309,-0.1607135347
SRX4498313,0.0307161273
SRX4615568,0.1289769513
SRX4615570,-0.1289769513
SRX727246,0.8352462086
SRX727243,0.7554670035000001
SRX727247,0.0568666457
SRX727244,0.3647195471
SRX727245,0.9690505854
SRX727248,0.6280639649
SRX727249,0.14777966450000002
SRX727251,0.0026075478000000003
SRX727250,-0.15038721230000002
SRX4498332,-0.0587047854
SRX4498334,0.2976301752
SRX4498335,0.2900972048
SRX4498337,0.4183803922
SRX4498324,-0.1989316476
SRX4498326,0.03695651
SRX4498328,0.057528815600000005
SRX4498330,0.10444632200000001
SRX4498336,0.081445876
SRX4498333,0.17718776900000002
SRX4498338,0.3468030701
SRX4498329,0.7867623057
SRX4498325,0.8423450125
SRX4498327,0.6096087609
SRX4498331,0.6682635115000001
