sample,Rv2692
SRX5352222,0.3416246557
SRX5352229,0.064553313
SRX5352227,0.0728364866
SRX5352228,0.0445077934
SRX5352231,-0.3628037192
SRX5352232,-0.46689833070000003
SRX5352230,-0.7562028224
SRX5352225,-0.3716543852
SRX5352224,-0.0909141763
SRX5352226,-0.2952812832
SRX5352220,0.0671507901
SRX5352219,0.0751974512
SRX5352218,-0.1423482413
SRX4498228,0.2065605868
SRX4498224,0.0222465684
SRX4498230,0.17255359180000002
SRX4498226,0.1232336561
SRX4498218,0.018563855900000002
SRX4498216,-0.0837841938
SRX4498220,-0.018281285
SRX4498222,0.08350162280000001
SRX4498225,0.0714852965
SRX4498227,0.0028747815
SRX4498231,-0.1231641153
SRX4498229,-0.1470139189
SRX4498217,-0.0237326716
SRX4498221,-0.0983584621
SRX4498219,-0.045394043200000005
SRX4498223,0.1904948452
SRX5079928,-0.26230499820000003
SRX5079930,-0.2942270689
SRX5079929,-0.36250843200000005
SRX5079923,-0.12121117340000001
SRX5079924,-0.24252795200000002
SRX5079922,-0.2530300558
SRX5079920,0.0206341793
SRX5079921,-0.042121642300000005
SRX5079919,0.021487463000000002
SRX5079926,-0.20218021830000002
SRX5079925,-0.3583819306
SRX5079927,-0.2286473111
SRX894005,-0.47754443900000004
SRX894004,-0.6608292129000001
SRX894006,-0.0426519025
SRX893999,0.1390354073
SRX894000,0.13262704320000002
SRX893998,-0.27166245040000003
SRX4647489,-0.0618300238
SRX4647490,0.0618300238
SRX4647492,0.0101823843
SRX4647491,-0.0474790839
SRX4647496,-0.2461917186
SRX4647495,-0.0588028737
SRX4647499,-0.0456116574
SRX4647500,-0.0751184106
SRX4647493,-0.39273383710000004
SRX4647494,-0.45389509980000003
SRX4647497,0.0221640356
SRX4647498,-0.0014203882000000001
SRX4505482,-0.144981617
SRX4505486,-0.1273113586
SRX4505484,-0.5018139225
SRX4505473,-0.13389429290000002
SRX4505476,0.0731828473
SRX4505480,0.0055097128
SRX4505478,-0.0008639821
SRX4505474,-0.07782857800000001
SRX4505483,0.2980657624
SRX4505485,0.2236816627
SRX4505487,0.272977842
SRX4505488,0.3646440158
SRX4505481,0.5289662596
SRX4505477,0.5739787999
SRX4505475,0.6057295582000001
SRX4505479,0.4199934745
SRX4605773,-0.1318919026
SRX4605774,-0.0209350888
SRX4605772,-0.1059573568
SRX4605771,0.1059573568
SRX5178871,0.013040965600000001
SRX5178872,0.1070697305
SRX5178868,-0.041866858900000005
SRX5178870,0.0335729808
SRX5178869,0.0082938781
ERX1404045,-0.1782737683
ERX1404046,0.1782737683
ERX1404043,-0.1479105593
ERX1404044,-0.0024690279000000002
ERX237502,-1.4063648392
ERX237505,-0.6036451576
ERX237506,-1.0740214436
ERX237500,-2.9835517737
ERX237497,-2.8912961105
ERX237499,-1.9685371753
ERX237507,0.0232587982
ERX237496,0.1415325021
ERX237504,-0.1647913003
ERX3772318,-0.0352010445
ERX3772320,0.0678078938
ERX3772319,0.1818953082
ERX3772321,-0.0333733019
ERX3772322,-0.0475750161
ERX3772323,0.080948318
SRX4314262,-0.08561484970000001
SRX4314263,0.0315553102
SRX4314261,0.0540595395
SRX4314265,0.37381009060000003
SRX4314266,0.3798113211
SRX4314264,0.18227773930000002
SRX4314268,0.17015514510000002
SRX4314267,0.16531531160000001
SRX4314271,-0.022055649700000002
SRX4314272,0.0284971207
SRX4314275,0.26230151490000003
SRX4314274,0.0155688525
SRX4314273,-0.2624242564
SRX4314278,0.1230785025
SRX4314276,-0.10144888590000001
SRX4314281,0.0097869601
SRX4314279,-0.0368454583
SRX4314280,0.0889683061
SRX4314284,-0.1377501187
SRX4314283,0.12038119380000001
SRX4314282,0.07748925720000001
SRX4314293,-0.3318920872
SRX4314292,-0.1781595705
SRX4314291,-0.16407554700000002
SRX4314297,-0.2181581225
SRX4314298,-0.4650401713
SRX4314299,-0.5299806303
SRX4314302,0.09687705440000001
SRX4314301,-0.3865645079
SRX4314300,-0.1524173022
SRX4314305,-0.9350601622
SRX4314304,-0.6883184829
SRX4314303,-0.6743642867
SRX4314309,-0.7016338267000001
SRX4314306,-0.5428249455
SRX4314308,-0.7505661519
SRX4314307,-0.5021414883
SRX4314311,-0.4800189541
SRX4314317,-0.8368651289
SRX4314316,-1.0445004475
SRX4314318,-1.1240085866
SRX4314319,-1.0236540005
SRX4314331,-0.30576050850000003
SRX4314330,-0.4756998056
SRX4314332,-0.13837805120000002
SRX4314335,-0.37161754550000003
SRX4314334,-0.3031361989
SRX4314333,-0.5100698993
SRX4314338,-0.3037553253
SRX4314336,-0.1842214375
SRX4314337,-0.23024503940000002
SRX4314339,-0.17097492120000002
SRX4314340,-0.0319008666
SRX4314341,-0.10699886780000001
SRX3686762,0.27181136780000004
SRX3686763,0.38516372460000003
SRX3686761,0.4953504943
SRX3686765,-0.0098352019
SRX3686769,-0.07352970190000001
SRX3686766,-0.0752922538
SRX3686768,-0.057600256200000005
SRX3686764,0.06496944290000001
SRX3686767,0.012388447200000001
SRX3686788,-0.1482583827
SRX3686791,0.060373229300000004
SRX3686792,-0.0003388908
SRX3686793,-0.23353440560000002
SRX3686790,0.0560186285
SRX3686789,0.2657398213
SRX3686829,0.0303276848
SRX3686830,0.034526938300000004
SRX3686828,0.0775387778
SRX3686819,-0.363089943
SRX3686818,-0.1753556812
SRX3686817,-0.2664140098
SRX3686822,-0.8699417363
SRX3686820,-0.8731048381000001
SRX3686821,-0.8549900369000001
SRX3686743,0.6775939934
SRX3686744,0.6357215504
SRX3686745,0.618634651
SRX3686772,0.6436524053
SRX3686770,0.8178226999
SRX3686771,0.7770340742
SRX3686794,-0.2117477384
SRX3686796,0.27560473420000003
SRX3686751,0.6199534691
SRX3686749,0.6106993723
SRX3686750,0.7810887797
SRX3686778,0.5999103416
SRX3686777,0.6582131711
SRX3686776,0.7870489392000001
SRX3686800,0.1948731795
SRX3686801,0.20964833700000002
SRX3686755,0.6622783817
SRX3686757,0.6073496999
SRX3686756,0.6339571654
SRX3686784,0.5714975954
SRX3686783,0.6890702515
SRX3686782,0.7678452765
SRX3686809,0.180621207
SRX3686807,0.11574751900000001
SRX3686808,0.1877699381
SRX3686787,-0.4650508753
SRX3686786,-0.3193447048
SRX3686785,-0.42834818950000003
SRX3686799,-0.0293327417
SRX3686797,0.0071379006
SRX3686798,-0.0412489749
SRX3686746,0.33094587140000004
SRX3686748,0.4794380683
SRX3686747,0.49809165510000003
SRX3686773,0.3970415539
SRX3686774,0.23429074730000002
SRX3686775,0.2737512245
SRX3686754,0.0719245833
SRX3686753,0.12356225400000001
SRX3686752,0.047933790600000005
SRX3686780,-0.0929137547
SRX3686779,-0.1884534839
SRX3686781,-0.1487699727
SRX3686806,-0.409521774
SRX3686805,-0.33259934820000003
SRX3686758,-0.3738094518
SRX3686760,-0.18581005280000001
SRX3686759,-0.1857008845
SRX3686810,-0.7120892941
SRX3686811,-0.8371705996000001
SRX3686812,-0.6827364395000001
SRX3686813,0.368311176
SRX3686815,-0.7947833524
SRX3686816,-0.6128103435000001
SRX3686823,0.34584570800000003
SRX3686824,0.2132215204
SRX3686825,-0.5223512106
SRX3686827,-0.7671243513
SRX3686826,-0.6373678246000001
SRX7054191,-0.052949001600000004
SRX7054189,0.061449148700000004
SRX7054190,-0.008500147100000001
SRX7054193,0.10674995670000001
SRX7054192,0.2641245966
SRX7054194,0.1949909075
SRX4506284,0.12456755800000001
SRX4506280,0.1877812922
SRX4506282,0.09513948500000001
SRX4506278,0.2132055354
SRX4506274,0.0454069448
SRX4506273,-0.0033411614
SRX4506271,0.0466578246
SRX4506276,-0.0887236081
SRX4506283,-0.0035803161
SRX4506279,0.1144684373
SRX4506285,0.2251201293
SRX4506281,0.1060174415
SRX4506275,0.0396487907
SRX4506277,0.0741067918
SRX4506272,0.13148678660000002
SRX2923393,-0.0033262019000000003
SRX2923394,0.0033262019000000003
SRX2923398,-1.0199142845
SRX2923397,-0.4872513352
SRX2923395,-1.8745509657000001
SRX2923396,-1.7905071885
SRX2923400,-0.5247472396
SRX2923401,-0.6018047528
SRX2923403,-0.4037251805
SRX2923402,-0.5131514153
SRX6853288,0.0403550908
SRX6853287,-0.0512676805
SRX6853286,-0.1702291123
SRX6853284,-0.056224750600000005
SRX6853285,0.0689719956
SRX6853283,-0.0127472451
SRX4319040,0.09807114950000001
SRX4319041,0.0108181591
SRX4319039,-0.1088893085
SRX4314613,-0.9603848130000001
SRX4314614,-0.9847515583
SRX4314615,-1.1247141938
SRX4314632,-1.1533199816
SRX4314631,-0.7814022511000001
SRX4314633,-1.1270664321
SRX4314622,-1.4534217798
SRX4314623,-1.5049583773
SRX4314624,-1.4287060413
SRX4314611,-0.16061113600000002
SRX4314610,0.1075287385
SRX4314612,0.0530823975
SRX4314630,-0.2949436929
SRX4314628,-0.4145975637
SRX4314629,-0.207619501
SRX4314619,-0.3633392292
SRX4314621,-0.6118236595000001
SRX4314620,-0.20419759
SRX7119390,0.054447028
SRX7119388,-0.054447028
SRX7119386,-1.4028183732000001
SRX7119385,-1.402843027
SRX7119387,-1.4311370907
SRX3746749,1.3774707543
SRX3746748,0.37601039150000004
SRX3746751,-1.7951240066
SRX3746750,-0.5084399842
SRX3746752,0.013089540700000001
SRX3746753,-1.5327045851
SRX3746755,-0.8170574616
SRX3746754,0.8170574616
SRX2345943,0.1788450047
SRX2345942,-0.1788450047
SRX2345941,-0.3790229208
SRX2345940,-0.2532694804
SRX3992217,-0.2467946853
SRX3992216,-0.24494533440000002
SRX3992214,1.2743500473
SRX3992215,0.9164714106
SRX3992221,0.7708355267
SRX3992220,1.1672998184
SRX3992219,-0.7484382347
SRX3992218,-0.8591689084
SRX3992201,-0.7481868539000001
SRX3992200,-0.8383696257000001
SRX3992198,-0.1364701254
SRX3992199,-0.25648192140000003
SRX3992202,-0.18477838
SRX3992203,-0.0526953316
SRX3992204,1.5815683353
SRX3992205,1.1518074341
SRX3992206,1.6786390726
SRX3992207,1.1610039742
SRX3992209,-0.5549390785
SRX3992208,-0.6170295901
SRX3992212,-0.3765429614
SRX3992213,-0.5012061916
SRX3992210,-0.05184548
SRX3992211,0.05184548
SRX357084,-0.1373162135
SRX357083,0.1373162135
SRX4647134,-0.3380071463
SRX4647137,-0.2196180465
SRX4647136,-0.4344200663
SRX4647135,-0.3742743329
SRX4647139,-0.012474109700000001
SRX4647141,-0.0073243012
SRX4647140,-0.013440580300000001
SRX4647138,0.0332389913
SRX4647128,0.26979228110000003
SRX4647127,0.2878514467
SRX4647129,0.11191421530000001
SRX4647126,0.2046802822
SRX4647133,-0.12628644960000002
SRX4647132,-0.3525003595
SRX4647131,-0.3144867937
SRX4647130,0.0855017928
SRX6923924,-1.4683856587
SRX6923925,-1.3733164392
SRX6923923,-1.6714132929
SRX6923922,-1.3772767339
SRX6923939,-0.0391320672
SRX6923938,0.0391320672
SRX6923936,-0.2213835804
SRX6923937,-0.23024614640000002
SRX5509428,0.0069359134
SRX5509427,-0.0069359134
SRX1882560,1.3598699028
SRX1882558,1.3687276857000001
SRX1882559,1.3779881972
SRX1882561,1.315540058
SRX1882563,1.2841929484999999
SRX1882562,1.3269307444
SRX1882565,1.0571402979
SRX1882566,1.0153887042
SRX1882564,1.0480626154
SRX1882568,0.8553062692000001
SRX1882567,0.7768547
SRX1882569,0.6291956349000001
SRX1882555,0.0176416185
SRX1882557,-0.0334380701
SRX1882556,0.0157964516
SRX5088615,-0.84879006
SRX5088616,-1.4330423780000001
SRX6845150,-0.7111294423000001
SRX6845149,-0.8852351241
SRX6845151,0.06937174930000001
SRX6845152,-0.2967891393
SRX6845145,-1.2810406329
SRX6845146,-1.058129254
SRX6845142,-0.4191783586
SRX6845141,-0.32023075160000003
SRX6845144,0.057722344200000004
SRX6845143,-0.057722344200000004
SRX5605051,-0.0226477961
SRX5605045,0.0226477961
SRX5605060,0.8611483562000001
SRX5605059,0.23292931020000002
SRX2382017,-0.038920884600000004
SRX2382024,0.038920884600000004
SRX2382027,-0.2718749827
SRX2382029,-0.3044900068
SRX2382217,-0.4116373524
SRX2382023,-0.2587717272
SRX2382218,0.0804943696
SRX2382219,-0.2439835035
SRX2382213,-0.2832063992
SRX2382019,-0.1033415543
SRX2382214,-0.0925725658
SRX2382215,-0.045887467200000004
SRX2382020,-0.15429333280000002
SRX2382216,-0.0694658394
SRX2382022,0.08744430510000001
SRX2382033,-0.0221346068
SRX2382220,-0.7130157494
SRX2382222,-0.9361690008
SRX2382030,-0.7866599940000001
SRX4506350,0.1082996559
SRX4506352,0.059708271800000004
SRX4506354,0.0565383645
SRX4506348,0.052952032100000004
SRX4506346,-0.0036040504000000003
SRX4506344,-0.0493479817
SRX4506351,0.5614179056
SRX4506353,0.4457609537
SRX4506355,0.5149999532
SRX4506349,0.5113387956000001
SRX4506345,0.5553507627000001
SRX4506347,0.5121383033
SRX4514122,-0.6313924903
SRX4514124,0.38869589130000004
SRX4514126,0.2913269954
SRX4514120,-0.5280313912
SRX4514112,-0.5028866571
SRX4514116,0.5981364802
SRX4514118,0.5015011730000001
SRX4514114,-0.5967509961
SRX4514121,-0.8055645507
SRX4514125,0.4379099651
SRX4514127,0.2782429488
SRX4514123,-0.7608173433000001
SRX4514115,-0.7101382544
SRX4514117,0.4839027932
SRX4514113,-0.8137414573
SRX4514119,0.5264011598
SRX958308,-0.3078716971
SRX958306,0.040170732
SRX958307,0.0450599382
SRX958313,0.1241212656
SRX958312,-0.0315217822
SRX958314,-0.09259948350000001
SRX958320,-0.39104438280000003
SRX958318,-0.21128268320000002
SRX958319,-0.2722207834
SRX958323,-0.2844405903
SRX958322,-0.3374217342
SRX958321,-0.35601567900000003
SRX958310,-0.026132254100000002
SRX958309,0.1962133851
SRX958311,-0.055521759500000004
SRX958317,0.2582647072
SRX958315,0.1307452495
SRX958316,0.0552890189
SRX958324,-0.008962898700000001
SRX958325,0.0571576353
SRX4498322,-0.33885357190000004
SRX4498318,-0.146181045
SRX4498320,-0.0623345755
SRX4498316,0.0004524256
SRX4498312,-0.028318038
SRX4498308,0.0237919872
SRX4498314,-0.0307536779
SRX4498310,0.0352797287
SRX4498319,-0.19862508510000002
SRX4498317,-0.1951749464
SRX4498311,0.2833995768
SRX4498315,0.1335785167
SRX4498309,0.06455553800000001
SRX4498313,0.3471179103
SRX4615568,0.0902213858
SRX4615570,-0.0902213858
SRX727246,-0.6499722999
SRX727243,-0.32449876050000004
SRX727247,-0.7047586170000001
SRX727244,-0.3034469318
SRX727245,0.2997827645
SRX727248,0.1311388402
SRX727249,-0.2499317641
SRX727251,0.30519994840000003
SRX727250,-0.0552681842
SRX4498332,-0.32086141
SRX4498334,-0.3277076467
SRX4498335,-0.0959228825
SRX4498337,-0.055475021400000005
SRX4498324,-0.0033712503000000002
SRX4498326,-0.0455329067
SRX4498328,0.1463168959
SRX4498330,-0.0974127389
SRX4498336,0.0059808284
SRX4498333,-0.059313956300000005
SRX4498338,0.053961733500000005
SRX4498329,0.544645275
SRX4498325,0.4883955927
SRX4498327,0.49865158330000003
SRX4498331,0.5384689776
