sample,Rv1029
SRX3995807,-0.0539139451
SRX3995806,0.3289953618
SRX3995809,-0.1976339167
SRX3995808,0.0761499716
SRX4619048,0.0716909829
SRX4619047,0.1677638481
SRX4619049,-0.25591339220000003
SRX4619050,-0.2710531702
SRX3995804,-0.2330431664
SRX3995805,0.2330431664
SRX5089845,-0.8938668073
SRX5089844,-0.8924322464000001
SRX5089860,0.0494406466
SRX5089859,-0.01542605
SRX5089858,-0.0340145966
SRX5089854,-0.6648531803000001
SRX5089853,-0.6268305584
SRX5089852,-0.4589195942
SRX5089856,-0.4343163782
SRX5089855,-0.4796073039
SRX5089857,-0.3919008641
SRX5089868,0.1098576575
SRX5089866,0.0087597768
SRX5089867,0.0599656215
SRX5089870,0.4448374982
SRX5089869,0.4304012145
SRX5089871,0.42337902320000004
SRX5089846,-0.3366929348
SRX5089848,-0.5730884619000001
SRX5089847,-0.6109017077000001
SRX5089849,0.051833488100000005
SRX5089850,-0.2956913825
SRX5089851,-0.3020712057
SRX5089863,0.1061229447
SRX5089861,0.1415868741
SRX5089862,0.3089677924
SRX5089865,0.5114780122
SRX5089864,0.5764605498
SRX5388955,-0.19052707770000002
SRX5388957,0.0379466666
SRX5388954,-0.0125626277
SRX5388956,0.1651430389
SRX5388960,-0.4527070234
SRX5388961,0.038849841600000004
SRX5388959,-0.40774952740000003
SRX5388958,-0.3258914371
SRX5388964,-0.0923267464
SRX5388965,0.2029390326
SRX5388962,0.366025194
SRX5388963,0.054290719800000005
SRX6889335,-0.6977818524
SRX6889333,0.6977818524
SRX6810002,0.0492877173
SRX6810004,-0.1407126024
SRX6810003,0.0914248851
SRX6810006,-0.3859345541
SRX6810005,-0.2595939826
SRX6810007,-0.29829892750000003
ERX1818322,-0.07058814270000001
ERX1818321,0.07058814270000001
SRX2617830,0.415601918
SRX2617831,0.42371917950000004
SRX2617833,-0.5229094557
SRX2617832,-0.6295012359000001
SRX2617828,-0.0168295127
SRX2617827,-0.1024552646
SRX2617829,0.1192847774
SRX3456119,0.0759674278
SRX3456118,-0.2001827573
SRX3456117,0.1920118053
SRX3456101,-0.5461521768
SRX3456099,-0.020151511100000002
SRX3456100,0.5663036879000001
SRX3456107,2.8882268162
SRX3456105,2.9653086019
SRX4374122,-0.7391962597
SRX4374121,-0.6830056701
SRX4374123,-0.7109792127
SRX4374124,-0.0120297041
SRX4374125,0.0093880112
SRX4374126,0.0026416929
SRX4374127,0.3859233024
SRX4374128,0.4205241019
SRX4374129,0.0300441875
SRX4374130,-0.24445624100000002
SRX4374132,-0.37439242040000004
SRX4374131,-0.3133431883
SRX4374133,-0.1893059208
SRX4374135,-0.3200883996
SRX4374134,-0.3357495064
SRX4374138,-0.2321389352
SRX4374136,0.010100249
SRX4374137,-0.11318882220000001
SRX1091379,0.1173014787
SRX1091380,0.0380828168
SRX1091377,-0.0160105525
SRX1091378,0.0160105525
SRX4647145,-0.0152807975
SRX4647146,-0.1136910466
SRX4647147,-0.0071754217
SRX4647144,0.0660672969
SRX4647143,-0.019200510100000002
SRX4647142,-0.046866786800000004
SRX4647155,0.2037659885
SRX4647152,0.3067945023
SRX4647153,0.3505966864
SRX4647154,0.25975492440000003
SRX4647148,0.4736769119
SRX4647149,0.5257007220000001
SRX4647151,0.5311746015000001
SRX4647150,0.5485937667
SRX4647123,-0.137402453
SRX4647124,0.07868916320000001
SRX4647125,0.058713289800000006
SRX3103185,0.5454595585
SRX3103189,0.7241083194
SRX3103187,-0.1429776631
SRX3103184,0.0919953044
SRX3103188,0.3637723306
SRX3103186,-0.455767635
SRX1372110,-1.2534764434
SRX1372111,-0.8690109101
SRX1372108,-0.041679615600000004
SRX1372109,0.041679615600000004
SRX4506085,0.0902685579
SRX4506083,0.08821533220000001
SRX4506089,0.10383413400000001
SRX4506087,0.1645419024
SRX4506077,0.0657998227
SRX4506079,-0.058814324800000005
SRX4506075,0.0812217527
SRX4506081,-0.0882072505
SRX4506084,0.7163492543000001
SRX4506086,0.8249263661
SRX4506088,0.8112310381000001
SRX4506090,0.9033864377
SRX4506078,0.5776819299
SRX4506080,0.4903739549
SRX4506082,0.5084593482
SRX4506076,0.5810602103
SRX5352221,-0.1265529455
SRX5352223,-0.27644715610000004
SRX5352222,0.1949002816
SRX5352229,-0.0699135391
SRX5352227,-0.0452724997
SRX5352228,-0.09956294700000001
SRX5352231,0.7643237815
SRX5352232,0.6341934969
SRX5352230,0.9213810548
SRX5352225,-1.0785719886
SRX5352224,-0.5151731562
SRX5352226,-0.5891254
SRX5352220,0.0862733707
SRX5352219,0.028518874200000002
SRX5352218,-0.1147922449
SRX4498228,-0.11193039590000001
SRX4498224,0.0693721615
SRX4498230,0.0837345344
SRX4498226,0.026961096400000002
SRX4498218,-0.013804856400000001
SRX4498216,-0.1487866717
SRX4498220,0.26264740400000003
SRX4498222,-0.10005587590000001
SRX4498225,-0.1937538086
SRX4498227,-0.0924558563
SRX4498231,0.059678326600000005
SRX4498229,-0.1763113017
SRX4498217,-0.0741873666
SRX4498221,0.0907217632
SRX4498219,-0.0471838555
SRX4498223,0.0973977811
SRX5079928,-0.3203087586
SRX5079930,-0.4089695519
SRX5079929,-0.357886103
SRX5079923,-0.2260658096
SRX5079924,-0.28006154310000003
SRX5079922,-0.2084882039
SRX5079920,0.10388213410000001
SRX5079921,-0.1319532031
SRX5079919,0.028071069
SRX5079926,-0.1722157856
SRX5079925,-0.1549352918
SRX5079927,-0.1307938871
SRX894005,-1.2628424515
SRX894004,-1.3262253911
SRX894006,-1.4091241814
SRX893999,-0.0211238818
SRX894000,-0.1256073722
SRX893998,0.1467312539
SRX4647489,0.0485692764
SRX4647490,-0.0485692764
SRX4647492,0.2278343207
SRX4647491,0.1532067311
SRX4647496,0.34963793120000003
SRX4647495,0.1772931158
SRX4647499,0.3801507353
SRX4647500,0.335736902
SRX4647493,0.4495258184
SRX4647494,0.5202608876
SRX4647497,0.5270794488
SRX4647498,0.259189728
SRX4505482,-0.1794752526
SRX4505486,-0.3642878829
SRX4505484,-0.2005860216
SRX4505473,-0.2137562069
SRX4505476,0.0936728673
SRX4505480,-0.0723021524
SRX4505478,-0.1568008839
SRX4505474,0.1354301689
SRX4505483,0.2064527036
SRX4505485,0.2749779163
SRX4505487,0.1419293432
SRX4505488,0.20413040170000002
SRX4505481,0.42396756300000005
SRX4505477,0.2917944886
SRX4505475,0.3003529209
SRX4505479,0.32642704510000004
SRX4605773,0.1364120319
SRX4605774,0.0085810007
SRX4605772,0.034592792000000004
SRX4605771,-0.034592792000000004
SRX5178871,-0.0458193878
SRX5178872,0.0897525165
SRX5178868,-0.1009217126
SRX5178870,-0.073552568
SRX5178869,0.1744742806
ERX1404045,0.0369231692
ERX1404046,-0.0369231692
ERX1404043,0.1039008931
ERX1404044,0.7237685420000001
ERX237502,-1.0497886473
ERX237505,-0.849691618
ERX237506,-1.3995807673
ERX237500,-0.7951513303000001
ERX237497,-0.7295314837
ERX237499,-0.22772511380000002
ERX237507,-0.0447033478
ERX237496,0.025185172800000002
ERX237504,0.0195181751
ERX3772318,0.0190880476
ERX3772320,0.034990247700000005
ERX3772319,0.2121584344
ERX3772321,-0.265759709
ERX3772322,-0.09013636500000001
ERX3772323,0.355896074
SRX4314262,-0.07938727
SRX4314263,0.0303817979
SRX4314261,0.0490054721
SRX4314265,0.5146510888
SRX4314266,0.5618609493
SRX4314264,0.24118671560000002
SRX4314268,0.8434261820000001
SRX4314267,0.3516827582
SRX4314271,0.1354794859
SRX4314272,0.7176581238
SRX4314275,0.5345626358000001
SRX4314274,0.24654546260000001
SRX4314273,0.48523374620000004
SRX4314278,0.1899495359
SRX4314276,0.1178591605
SRX4314281,0.40264646940000004
SRX4314279,0.3885030416
SRX4314280,0.1319640118
SRX4314284,0.0127847451
SRX4314283,-0.029512995900000002
SRX4314282,0.06428769
SRX4314293,0.3362513783
SRX4314292,-0.0947554087
SRX4314291,0.0191673904
SRX4314297,0.5160636214000001
SRX4314298,0.39754419280000003
SRX4314299,0.2224221575
SRX4314302,0.3358076339
SRX4314301,0.2977967185
SRX4314300,0.29864930500000003
SRX4314305,0.2182554945
SRX4314304,-0.054104537800000005
SRX4314303,0.009158864400000001
SRX4314309,-0.1136197696
SRX4314306,0.12181526540000001
SRX4314308,-0.021181476
SRX4314307,-0.4672313261
SRX4314311,-0.0116260844
SRX4314317,-0.0839087074
SRX4314316,-0.6096841608
SRX4314318,-0.7957228861000001
SRX4314319,-1.2997264685
SRX4314331,-0.5034846661
SRX4314330,-0.26815219090000003
SRX4314332,-0.21283906390000001
SRX4314335,-0.2539733642
SRX4314334,-0.8165302991000001
SRX4314333,-0.45889965850000003
SRX4314338,-0.2540685042
SRX4314336,-0.41835606950000004
SRX4314337,-0.4457334559
SRX4314339,-0.2734299935
SRX4314340,-0.6678523523000001
SRX4314341,0.047008253900000005
SRX3686762,0.8263068751
SRX3686763,0.48346895160000003
SRX3686761,0.9763472026000001
SRX3686765,0.0253383945
SRX3686769,0.0208511785
SRX3686766,-0.1307644789
SRX3686768,-0.2480828656
SRX3686764,0.0239916368
SRX3686767,0.0037706969000000003
SRX3686788,0.10546264600000001
SRX3686791,-0.0175043331
SRX3686792,0.1890164983
SRX3686793,0.1775357622
SRX3686790,-0.3404250285
SRX3686789,-0.11408554480000001
SRX3686829,-0.3549076077
SRX3686830,-0.1331240418
SRX3686828,-0.5246219215
SRX3686819,0.4580239521
SRX3686818,0.31915374220000003
SRX3686817,0.2296898832
SRX3686822,-0.037558453000000006
SRX3686820,0.1408799248
SRX3686821,0.1842239946
SRX3686743,0.7979903274
SRX3686744,0.7990665726
SRX3686745,0.7209783657000001
SRX3686772,1.0672868701
SRX3686770,1.1960722546
SRX3686771,1.2667500416
SRX3686794,-0.10500782480000001
SRX3686796,-0.134702878
SRX3686751,0.5180646481
SRX3686749,0.7730401718000001
SRX3686750,0.5933365981000001
SRX3686778,0.6812177991
SRX3686777,0.8959347228000001
SRX3686776,1.0575707479
SRX3686800,-0.3675543819
SRX3686801,-0.1698483356
SRX3686755,0.4289440158
SRX3686757,0.5738905061
SRX3686756,0.6511438826
SRX3686784,0.7868220843
SRX3686783,0.9459588034
SRX3686782,1.1261613442
SRX3686809,-0.3282572505
SRX3686807,-0.1834430028
SRX3686808,-0.3545878351
SRX3686787,-0.3467450134
SRX3686786,-0.0382924875
SRX3686785,-0.13558484
SRX3686799,-0.5259796288
SRX3686797,-0.4350707314
SRX3686798,-0.4743641356
SRX3686746,0.6694820304
SRX3686748,0.6689633546
SRX3686747,0.7168357120000001
SRX3686773,0.7004292897000001
SRX3686774,0.8954833216
SRX3686775,0.34461017790000004
SRX3686754,0.4601429494
SRX3686753,0.18917286930000002
SRX3686752,0.4232337592
SRX3686780,-0.0663069584
SRX3686779,0.0967344779
SRX3686781,-0.0755126674
SRX3686806,-0.7579668601
SRX3686805,-0.6467285384
SRX3686758,-0.08514108620000001
SRX3686760,-0.08021260100000001
SRX3686759,-0.12144358250000001
SRX3686810,-0.7933960497
SRX3686811,-0.9248728709
SRX3686812,-0.643905856
SRX3686813,0.9938380774000001
SRX3686815,-0.5908916957
SRX3686816,-0.2912326529
SRX3686823,0.5785407312
SRX3686824,0.3716744723
SRX3686825,-0.3879220775
SRX3686827,-0.46826917490000003
SRX3686826,-0.4980113881
SRX7054191,-0.1407084595
SRX7054189,0.0492895052
SRX7054190,0.09141895430000001
SRX7054193,1.4919883499
SRX7054192,1.3314651259999999
SRX7054194,1.2083790535
SRX4506284,0.0006238197
SRX4506280,-0.2833267993
SRX4506282,0.13396000000000002
SRX4506278,0.048145457700000005
SRX4506274,-0.0529618512
SRX4506273,0.0186331508
SRX4506271,-0.0054688911000000005
SRX4506276,0.0397975915
SRX4506283,-0.6501362707
SRX4506279,-0.5133064938
SRX4506285,-0.577626368
SRX4506281,-0.5954156768000001
SRX4506275,-0.4179680867
SRX4506277,-0.2889945418
SRX4506272,-0.2432167522
SRX2923393,0.0424685148
SRX2923394,-0.0424685148
SRX2923398,0.2250445177
SRX2923397,0.7256310469
SRX2923395,-0.4601862718
SRX2923396,-0.2142791721
SRX2923400,-1.5885484432
SRX2923401,-1.7497925228
SRX2923403,1.816303022
SRX2923402,2.3338715906
SRX6853288,0.3511774986
SRX6853287,0.048529340500000004
SRX6853286,-0.16874902760000002
SRX6853284,-0.0767854092
SRX6853285,0.1899293175
SRX6853283,-0.1131439083
SRX4319040,0.0678115748
SRX4319041,-0.15983701990000002
SRX4319039,0.0920254451
SRX4314613,0.012332410200000001
SRX4314614,-0.064814337
SRX4314615,0.027096485
SRX4314632,0.0680358267
SRX4314631,0.2492213007
SRX4314633,0.34574651100000003
SRX4314622,0.1614374265
SRX4314623,0.2918005608
SRX4314624,0.33927407200000004
SRX4314611,0.0023628448
SRX4314610,0.0305824064
SRX4314612,-0.032945251200000004
SRX4314630,0.5893134800000001
SRX4314628,0.8412290075000001
SRX4314629,0.8170325358
SRX4314619,0.4188089836
SRX4314621,0.4430558256
SRX4314620,0.6611620016
SRX7119390,-0.0734101535
SRX7119388,0.0734101535
SRX7119386,-0.3226258912
SRX7119385,-0.2804679737
SRX7119387,-0.4411065494
SRX3746749,1.2750268712000001
SRX3746748,1.0487635381
SRX3746751,-0.442151216
SRX3746750,0.1741752249
SRX3746752,0.07666920690000001
SRX3746753,-0.4620658474
SRX3746755,0.0320300273
SRX3746754,-0.0320300273
SRX2345943,0.09297283220000001
SRX2345942,-0.09297283220000001
SRX2345941,-0.6936311283000001
SRX2345940,-0.5099105809
SRX3992217,0.0777271546
SRX3992216,-0.1548412327
SRX3992214,0.35343766
SRX3992215,0.5851433307
SRX3992221,0.8463156021
SRX3992220,0.2576600931
SRX3992219,-0.0164798017
SRX3992218,-0.2130896938
SRX3992201,-0.46908027480000003
SRX3992200,-0.22331812920000002
SRX3992198,-0.1162455865
SRX3992199,-0.19871244700000001
SRX3992202,-0.0703443391
SRX3992203,-0.1368217717
