sample,Rv1487
SRX5352224,-0.006192208
SRX5352226,-0.13728462430000002
SRX5352220,-0.11665469640000001
SRX5352219,0.0679848941
SRX5352218,0.0486698023
SRX4498228,-0.038803842500000005
SRX4498224,-0.2302770623
SRX4498230,-0.0112223135
SRX4498226,-0.11380867800000001
SRX4498218,0.0829856628
SRX4498216,0.0121109085
SRX4498220,-0.0263871626
SRX4498222,-0.0687094087
SRX4498225,-0.310461084
SRX4498227,-0.20490274090000002
SRX4498231,-0.34378057840000004
SRX4498229,-0.24638974400000002
SRX4498217,-0.4872481019
SRX4498221,-0.2568575972
SRX4498219,-0.4098370519
SRX4498223,-0.6095684378
SRX5079928,0.2590371879
SRX5079930,0.3182856146
SRX5079929,0.3959063599
SRX5079923,-0.0220055103
SRX5079924,0.0231557537
SRX5079922,0.19339413660000002
SRX5079920,-0.029783243900000003
SRX5079921,-0.0447395534
SRX5079919,0.07452279740000001
SRX5079926,0.0633719938
SRX5079925,0.2527182733
SRX5079927,0.2963260037
SRX894005,-1.0356533264
SRX894004,-1.4417438686000001
SRX894006,-1.140093975
SRX893999,-0.21102555890000002
SRX894000,-0.0999472133
SRX893998,0.3109727721
SRX4647489,-0.0012913099000000001
SRX4647490,0.0012913099000000001
SRX4647492,0.0177680134
SRX4647491,0.3070385356
SRX4647496,-0.47243257660000004
SRX4647495,-0.2018933148
SRX4647499,0.012693710300000001
SRX4647500,0.0166346651
SRX4647493,-0.2225877634
SRX4647494,-0.4593286837
SRX4647497,-0.0418548408
SRX4647498,-0.14673027830000002
SRX4505482,0.3294653097
SRX4505486,0.278287708
SRX4505484,-0.041446715
SRX4505473,0.3609378762
SRX4505476,-0.472528414
SRX4505480,0.17935039800000002
SRX4505478,0.2957261749
SRX4505474,-0.0025481589
SRX4505483,0.365452315
SRX4505485,0.5584278859
SRX4505487,0.45318116500000005
SRX4505488,0.6230767098000001
SRX4505481,0.4031365945
SRX4505477,0.36194313110000004
SRX4505475,0.5939479929
SRX4505479,0.3735661866
SRX4605773,-0.0399622353
SRX4605774,0.0524034773
SRX4605772,-0.0583994145
SRX4605771,0.0583994145
SRX5178871,0.1679266217
SRX5178872,0.2022199314
SRX5178868,-0.1163836729
SRX5178870,0.1470849819
SRX5178869,-0.030701309000000003
ERX1404045,0.0864931315
ERX1404046,-0.0864931315
ERX1404043,-0.1508023201
ERX1404044,-0.367674463
ERX237502,0.2496232958
ERX237505,0.7027591538
ERX237506,0.78602425
ERX237500,1.5348748647
ERX237497,1.4024477091
ERX237499,1.806007728
ERX237507,0.1384070252
ERX237496,0.0497918662
ERX237504,-0.1881988914
ERX3772318,-0.3451022456
ERX3772320,-0.2764667978
ERX3772319,-0.1808190448
ERX3772321,-0.055257890600000005
ERX3772322,0.1247245302
ERX3772323,-0.0694666396
SRX4314262,-0.1284552671
SRX4314263,-0.0008828383
SRX4314261,0.12933810540000001
SRX4314265,-0.24347434510000002
SRX4314266,-0.443988023
SRX4314264,-0.5223998922
SRX4314268,-0.7531733372
SRX4314267,-0.4965663887
SRX4314271,-0.3819227317
SRX4314272,-0.2549349457
SRX4314275,-0.4864816374
SRX4314274,-0.2436004964
SRX4314273,-0.7019333565
SRX4314278,-0.5422339079
SRX4314276,-0.714235044
SRX4314281,-0.33283717830000004
SRX4314279,-0.5275218206
SRX4314280,-0.724155027
SRX4314284,-0.5489377666
SRX4314283,-0.1815894257
SRX4314282,-0.37838609970000003
SRX4314293,-0.7453611581
SRX4314292,-0.5127711272000001
SRX4314291,-0.2857426269
SRX4314297,-0.3317209459
SRX4314298,-0.4879196189
SRX4314299,-0.27990705990000003
SRX4314302,-0.3563657521
SRX4314301,-0.2821881909
SRX4314300,-0.1264557781
SRX4314305,0.0109526506
SRX4314304,-0.1743103823
SRX4314303,-0.3540792548
SRX4314309,-0.0079321457
SRX4314306,0.0971353056
SRX4314308,-0.4026182217
SRX4314307,-0.250002654
SRX4314311,-0.1165841751
SRX4314317,-0.3644850713
SRX4314316,-0.5829456253
SRX4314318,-0.6718885713
SRX4314319,-0.6577871429000001
SRX4314331,-0.9597118181000001
SRX4314330,-0.995979067
SRX4314332,-0.8290566791
SRX4314335,-0.8220002094000001
SRX4314334,-1.1748887125
SRX4314333,-0.9894401717
SRX4314338,-0.5675992607
SRX4314336,-0.6774911006000001
SRX4314337,-0.7679239669
SRX4314339,-0.26314554300000004
SRX4314340,-0.6015526935000001
SRX4314341,-0.2747415824
SRX3686762,-1.146028055
SRX3686763,-1.2132208098
SRX3686761,-1.3410464866
SRX3686765,-0.3738841108
SRX3686769,-0.5346314511
SRX3686766,-0.47091158460000004
SRX3686768,-0.3870643572
SRX3686764,-0.44412994510000003
SRX3686767,-0.3901329684
SRX3686788,-0.21608691200000002
SRX3686791,-0.0058198282
SRX3686792,-0.1550967312
SRX3686793,0.2651465354
SRX3686790,-0.0434091858
SRX3686789,0.15526612180000002
SRX3686829,-0.4580324388
SRX3686830,-0.3623506803
SRX3686828,-0.4235770209
SRX3686819,0.3751067936
SRX3686818,0.45616798300000005
SRX3686817,0.5243944697
SRX3686822,1.0853441278
SRX3686820,1.010857244
SRX3686821,0.9841260414
SRX3686743,-1.5674690075000002
SRX3686744,-1.5563280385
SRX3686745,-1.4978711691
SRX3686772,-1.3066531176
SRX3686770,-1.5938343032
SRX3686771,-1.4405371998
SRX3686794,-0.3146459994
SRX3686796,-0.53556037
SRX3686751,-1.4016037047
SRX3686749,-1.4962025802
SRX3686750,-1.4635992607000001
SRX3686778,-1.2654569422
SRX3686777,-1.3933413523
SRX3686776,-1.6232684915000002
SRX3686800,-0.5227555111000001
SRX3686801,-0.4468260478
SRX3686755,-1.2014789468
SRX3686757,-1.4087227341
SRX3686756,-1.3111060017
SRX3686784,-1.3894413269
SRX3686783,-1.3813263437
SRX3686782,-1.5077655519
SRX3686809,-0.5577632527
SRX3686807,-0.5393011542
SRX3686808,-0.5303398099000001
SRX3686787,-0.5644070143000001
SRX3686786,-0.6907983815000001
SRX3686785,-0.6540041359000001
SRX3686799,0.0010453951
SRX3686797,-0.0530101438
SRX3686798,-0.08019781840000001
SRX3686746,-0.9309057378000001
SRX3686748,-1.078129748
SRX3686747,-1.0081813388
SRX3686773,-1.0923830865
SRX3686774,-1.0576230639
SRX3686775,-0.6684155351000001
SRX3686754,-0.8222900845000001
SRX3686753,-0.6718015519
SRX3686752,-0.8332940059
SRX3686780,-0.4956849238
SRX3686779,-0.5967014598
SRX3686781,-0.29170746670000003
SRX3686806,0.23293745470000002
SRX3686805,0.12374037
SRX3686758,-0.8220024129
SRX3686760,-0.8107608773
SRX3686759,-0.7565531781
SRX3686810,0.0354067048
SRX3686811,0.0742411675
SRX3686812,0.113079461
SRX3686813,-1.1461081314000001
SRX3686815,0.640382085
SRX3686816,0.6724681161
SRX3686823,-0.9622980942
SRX3686824,-0.69916251
SRX3686825,-0.1389021504
SRX3686827,-0.16311938980000001
SRX3686826,-0.10350287150000001
SRX7054191,0.1584077926
SRX7054189,-0.0233688864
SRX7054190,-0.1350389062
SRX7054193,0.40414271430000004
SRX7054192,0.7893115924
SRX7054194,0.7938499728
SRX4506284,-0.5328731464
SRX4506280,-0.6994787170000001
SRX4506282,-0.356347375
SRX4506278,-0.5005758617
SRX4506274,0.16692267930000002
SRX4506273,-0.1077422501
SRX4506271,0.1164764387
SRX4506276,-0.1756568678
SRX4506283,0.5066597013
SRX4506279,0.2141928461
SRX4506285,0.28606321090000003
SRX4506281,0.49844810770000003
SRX4506275,-0.12172959850000001
SRX4506277,-0.1114422104
SRX4506272,0.0845723905
SRX2923393,-0.0087369764
SRX2923394,0.0087369764
SRX2923398,-1.0940752549
SRX2923397,-0.4993576705
SRX2923395,-0.724117654
SRX2923396,-0.6118505748
SRX2923400,0.1705888825
SRX2923401,0.5112848161
SRX2923403,0.6747297992
SRX2923402,1.3386839152
SRX6853288,-0.1119043344
SRX6853287,0.1103792683
SRX6853286,-0.1790160346
SRX6853284,-0.0515338846
SRX6853285,-0.0477873128
SRX6853283,0.0993211975
SRX4319040,0.0531013362
SRX4319041,-0.0670834569
SRX4319039,0.013982120700000001
SRX4314613,-0.8441305131
SRX4314614,-0.5384862769000001
SRX4314615,-0.7975478414
SRX4314632,-0.7555047456
SRX4314631,-0.6074411631000001
SRX4314633,-0.3117192348
SRX4314622,-0.736638789
SRX4314623,-1.053865742
SRX4314624,-0.9614156533
SRX4314611,0.018614508300000002
SRX4314610,0.0221253255
SRX4314612,-0.0407398338
SRX4314630,-0.1813433046
SRX4314628,-0.10022409160000001
SRX4314629,-0.0610872867
SRX4314619,-0.2374864169
SRX4314621,-0.6238443433
SRX4314620,-0.17106318280000002
SRX7119390,0.1706485966
SRX7119388,-0.1706485966
SRX7119386,-1.4960203057
SRX7119385,-1.3904454532
SRX7119387,-1.5293391765000002
SRX3746749,0.6331660446
SRX3746748,0.0826683206
SRX3746751,-1.7486857496
SRX3746750,-0.78435078
SRX3746752,-0.0168508253
SRX3746753,-1.167475252
SRX3746755,-0.7712752889000001
SRX3746754,0.7712752889000001
SRX2345943,-0.030477457500000003
SRX2345942,0.030477457500000003
SRX2345941,-0.1007451719
SRX2345940,0.0567652663
SRX3992217,-0.25323852210000003
SRX3992216,-0.2688927403
SRX3992214,0.16445307820000002
SRX3992215,0.2760598493
SRX3992221,0.32218006730000004
SRX3992220,0.4340453145
SRX3992219,-1.3390911218000001
SRX3992218,-1.4551070940000002
SRX3992201,-1.451298922
SRX3992200,-1.4530249448
SRX3992198,-0.1950543929
SRX3992199,-0.2862482695
SRX3992202,0.0152232561
SRX3992203,-0.0770747113
SRX3992204,0.1749570716
SRX3992205,0.2930677221
SRX3992206,0.1321188721
SRX3992207,0.2831556286
SRX3992209,-0.9032995991
SRX3992208,-1.1155846942
SRX3992212,-1.01382903
SRX3992213,-1.0166531636
SRX3992210,0.0249514851
SRX3992211,-0.0249514851
SRX357084,0.1369575962
SRX357083,-0.1369575962
SRX4647134,0.9937242748
SRX4647137,0.1019588731
SRX4647136,0.9029414739
SRX4647135,1.1541359387
SRX4647139,0.0917898433
SRX4647141,-0.2303909667
SRX4647140,0.0651689435
SRX4647138,0.0734321799
SRX4647128,0.08925322840000001
SRX4647127,0.12204148000000001
SRX4647129,0.3383584798
SRX4647126,0.1524697265
SRX4647133,0.2325974583
SRX4647132,0.5779870474000001
SRX4647131,0.3093964892
SRX4647130,0.5414245791
SRX6923924,-1.055567188
SRX6923925,-1.2685573308
SRX6923923,-0.8466626425
SRX6923922,-1.0863859651
SRX6923939,0.0830553687
SRX6923938,-0.0830553687
SRX6923936,-0.0455102302
SRX6923937,-0.0639328821
SRX5509428,0.1803986226
SRX5509427,-0.1803986226
SRX1882560,0.48240332350000004
SRX1882558,0.4905084199
SRX1882559,0.49060668690000003
SRX1882561,0.40570348170000003
SRX1882563,0.3492014892
SRX1882562,0.4447614872
SRX1882565,0.12294632670000001
SRX1882566,0.0828345421
SRX1882564,0.1658325465
SRX1882568,0.0727259428
SRX1882567,0.13544187130000002
SRX1882569,0.13257326900000002
SRX1882555,0.0108739558
SRX1882557,-0.1406253291
SRX1882556,0.1297513733
SRX5088615,1.0287129208
SRX5088616,0.7542882178
SRX6845150,0.08159704250000001
SRX6845149,0.6670207254
SRX6845151,-0.016827343800000002
SRX6845152,-0.1406563428
SRX6845145,0.1233994098
SRX6845146,0.0594524726
SRX6845142,-0.3150068037
SRX6845141,-0.442325754
SRX6845144,0.19097127220000001
SRX6845143,-0.19097127220000001
SRX5605051,-0.081065888
SRX5605045,0.081065888
SRX5605060,0.0242306909
SRX5605059,0.0916752044
SRX2382017,0.0642763287
SRX2382024,-0.0642763287
SRX2382027,-0.27564395480000004
SRX2382029,-0.4521398518
SRX2382217,-0.7434061151
SRX2382023,-0.4121643542
SRX2382218,0.09057400260000001
SRX2382219,-0.1702780543
SRX2382213,-0.5054049758
SRX2382019,-0.5354156894000001
SRX2382214,-0.1121119965
SRX2382215,-0.2672579599
SRX2382020,0.0245113778
SRX2382216,-0.2348684906
SRX2382022,-0.42308367210000003
SRX2382033,-0.1878156065
SRX2382220,0.5401472581
SRX2382222,0.4282778121
SRX2382030,0.7222962869
SRX4506350,0.1028071279
SRX4506352,-0.0359890254
SRX4506354,-0.4548045254
SRX4506348,-0.0876726978
SRX4506346,0.0394907213
SRX4506344,0.0481819766
SRX4506351,-0.810052577
SRX4506353,-0.8943256512000001
SRX4506355,-0.9170454344000001
SRX4506349,-1.0566635452
SRX4506345,-0.9230230236
SRX4506347,-0.6894136922
SRX4514122,0.3566247971
SRX4514124,-0.3854456753
SRX4514126,-0.326381511
SRX4514120,0.30208013770000003
SRX4514112,0.2347856716
SRX4514116,-0.3559499125
SRX4514118,-0.3300491477
SRX4514114,0.45121338860000004
SRX4514121,0.3399202444
SRX4514125,-0.2753535015
SRX4514127,-0.3177652864
SRX4514123,0.4339567512
SRX4514115,0.2929631948
SRX4514117,-0.2729109061
SRX4514113,0.3390184483
SRX4514119,-0.2721768208
SRX958308,-0.06359867200000001
SRX958306,0.4308275798
SRX958307,0.1811022394
SRX958313,-0.295595746
SRX958312,0.1720186034
SRX958314,0.12357714260000001
SRX958320,-0.15678408770000002
SRX958318,-0.0821838581
SRX958319,-0.6464085878
SRX958323,-0.935684116
SRX958322,-0.7210900383000001
SRX958321,-0.7848675502
SRX958310,-0.346912616
SRX958309,-0.2768703647
SRX958311,-0.3192592837
SRX958317,-0.5899451477000001
SRX958315,-0.6489952183000001
SRX958316,-0.4473927124
SRX958324,-0.6354193271
SRX958325,-0.7527521133
SRX4498322,0.0440484316
SRX4498318,0.11537733300000001
SRX4498320,-0.1315749205
SRX4498316,0.2562988739
SRX4498312,0.0974591273
SRX4498308,-0.030418620700000003
SRX4498314,-0.1085109139
SRX4498310,0.0414704074
SRX4498319,-1.0114011013
SRX4498317,-0.8813040931
SRX4498311,-0.7303000931
SRX4498315,-0.5398747779
SRX4498309,-0.7000397298000001
SRX4498313,-0.9758979432
SRX4615568,-0.5508880245000001
SRX4615570,0.5508880245000001
SRX727246,0.6081965301000001
SRX727243,0.2184522693
SRX727247,-0.1957577626
SRX727244,0.1149872185
SRX727245,0.4075219036
SRX727248,-0.0623895963
SRX727249,0.1897587207
SRX727251,-0.219749157
SRX727250,0.029990436300000003
SRX4498332,0.2115666547
SRX4498334,0.3937164213
SRX4498335,0.1310771281
SRX4498337,0.2398491292
SRX4498324,0.0077663128
SRX4498326,-0.0397268183
SRX4498328,-0.0030677274000000003
SRX4498330,0.0350282328
SRX4498336,0.9743915272
SRX4498333,0.8935758254
SRX4498338,0.8650385319
SRX4498329,0.3952609158
SRX4498325,0.47838937610000004
SRX4498327,0.17463321610000002
SRX4498331,0.3063345427
