sample,Rv1594
SRX1372108,0.0566431453
SRX1372109,-0.0566431453
SRX4506085,-0.1713603544
SRX4506083,-0.1729947728
SRX4506089,-0.1409679318
SRX4506087,-0.15626994360000002
SRX4506077,0.015244346
SRX4506079,-0.028237526800000003
SRX4506075,0.0046086861
SRX4506081,0.0083844948
SRX4506084,-0.5085157016
SRX4506086,-0.5288592414000001
SRX4506088,-0.5778390666000001
SRX4506090,-0.5599821614
SRX4506078,-0.5063995003
SRX4506080,-0.4946402292
SRX4506082,-0.486421235
SRX4506076,-0.468514533
SRX5352221,0.2512987044
SRX5352223,0.35280600430000003
SRX5352222,0.2602567715
SRX5352229,-2.364014005
SRX5352227,-2.3376371727
SRX5352228,-2.4635393741
SRX5352231,0.2191482768
SRX5352232,-0.0343005751
SRX5352230,0.2005703734
SRX5352225,-0.7554272152
SRX5352224,-0.753630231
SRX5352226,-1.0250327182
SRX5352220,-0.0574092085
SRX5352219,-0.0034130839000000002
SRX5352218,0.060822292400000005
SRX4498228,-0.0653257792
SRX4498224,-0.0712715983
SRX4498230,-0.0632040213
SRX4498226,-0.0374634635
SRX4498218,-0.0291633434
SRX4498216,0.0173000715
SRX4498220,-0.0122216439
SRX4498222,0.024084915800000002
SRX4498225,0.2964223389
SRX4498227,0.250543222
SRX4498231,0.3779260029
SRX4498229,0.34378257900000003
SRX4498217,0.3965183454
SRX4498221,0.3175613598
SRX4498219,0.39888406330000004
SRX4498223,0.2287020152
SRX5079928,0.3845477282
SRX5079930,0.4027977514
SRX5079929,0.3451291866
SRX5079923,0.062139624500000004
SRX5079924,0.0427075924
SRX5079922,0.0463963804
SRX5079920,0.015417001000000001
SRX5079921,0.0287142545
SRX5079919,-0.0441312555
SRX5079926,0.4147323805
SRX5079925,0.3811667153
SRX5079927,0.3395912749
SRX894005,-0.1178435355
SRX894004,-0.36684315570000003
SRX894006,-0.1484920615
SRX893999,0.1239781112
SRX894000,0.0080770524
SRX893998,-0.1320551636
SRX4647489,-0.0500640787
SRX4647490,0.0500640787
SRX4647492,-0.1184026294
SRX4647491,-0.1785186184
SRX4647496,-0.062162028
SRX4647495,0.0059777921000000005
SRX4647499,0.08306762670000001
SRX4647500,0.043612693200000004
SRX4647493,-0.178276665
SRX4647494,-0.2250422239
SRX4647497,0.037757070000000004
SRX4647498,0.0458299134
SRX4505482,-0.08801225160000001
SRX4505486,0.0808481685
SRX4505484,-0.0682712874
SRX4505473,0.1642028791
SRX4505476,0.060645022300000004
SRX4505480,-0.032218110700000004
SRX4505478,-0.0744549815
SRX4505474,0.0460280698
SRX4505483,0.4345700134
SRX4505485,0.3638686671
SRX4505487,0.46834111100000003
SRX4505488,0.49399624000000003
SRX4505481,0.3998916334
SRX4505477,0.37595181040000003
SRX4505475,0.42540216620000004
SRX4505479,0.3494248296
SRX4605773,-0.0733923033
SRX4605774,-0.0390721905
SRX4605772,0.0089226305
SRX4605771,-0.0089226305
SRX5178871,0.0473276714
SRX5178872,-0.0006260956
SRX5178868,-0.0110514101
SRX5178870,-0.0034495168
SRX5178869,0.0145009269
ERX1404045,-0.0498918636
ERX1404046,0.0498918636
ERX1404043,-0.3144159809
ERX1404044,-0.054699170500000005
ERX237502,-2.9618339843
ERX237505,-2.1718742081
ERX237506,-2.8689430622
ERX237500,-6.9273729228
ERX237497,-7.3079263744
ERX237499,-6.8082107689
ERX237507,-0.024492329700000003
ERX237496,-0.0280692584
ERX237504,0.0525615882
ERX3772318,-0.037767945000000004
ERX3772320,-0.0242336522
ERX3772319,0.0029063306
ERX3772321,0.0045233845
ERX3772322,-0.0234911451
ERX3772323,0.0189677606
SRX4314262,0.052668121000000005
SRX4314263,0.057326715800000004
SRX4314261,-0.1099948369
SRX4314265,-0.5598906599
SRX4314266,-0.6091796201
SRX4314264,-0.5639881459
SRX4314268,-0.3521147428
SRX4314267,-0.4436795828
SRX4314271,-0.48329115440000003
SRX4314272,-0.5668426311
SRX4314275,-0.4108291773
SRX4314274,-0.4508285891
SRX4314273,-0.5176167446000001
SRX4314278,-0.3513815919
SRX4314276,-0.0653446379
SRX4314281,-0.2819768704
SRX4314279,-0.4106356338
SRX4314280,-0.3815479384
SRX4314284,-0.21646491110000002
SRX4314283,-0.0144313002
SRX4314282,-0.1893727238
SRX4314293,-0.42103092000000003
SRX4314292,-0.2432826797
SRX4314291,-0.0946118227
SRX4314297,0.031083069
SRX4314298,-0.188325592
SRX4314299,0.2492845602
SRX4314302,0.341098186
SRX4314301,-0.2938736102
SRX4314300,0.061976855500000004
SRX4314305,0.15695836900000001
SRX4314304,-0.2582977918
SRX4314303,-0.2384140663
SRX4314309,-0.09245070700000001
SRX4314306,-0.0580585619
SRX4314308,-0.0905518241
SRX4314307,-0.3872931891
SRX4314311,0.2815771971
SRX4314317,-0.2181148313
SRX4314316,-0.33966558820000003
SRX4314318,0.030515495400000002
SRX4314319,-0.0778497501
SRX4314331,-0.1402741823
SRX4314330,0.08967134980000001
SRX4314332,0.0685185608
SRX4314335,-0.1162554019
SRX4314334,-0.178573435
SRX4314333,-0.10777058910000001
SRX4314338,-0.07894375470000001
SRX4314336,-0.0077284049
SRX4314337,0.0210613244
SRX4314339,0.1035051832
SRX4314340,0.10842565920000001
SRX4314341,0.051269050000000004
SRX3686762,-0.9430713676
SRX3686763,-0.8886095257000001
SRX3686761,-0.921272745
SRX3686765,0.2223495368
SRX3686769,0.2829636564
SRX3686766,0.2546755806
SRX3686768,0.2977264143
SRX3686764,0.2310556062
SRX3686767,0.2942954271
SRX3686788,0.0048502285000000004
SRX3686791,0.0450485994
SRX3686792,0.0478301888
SRX3686793,-0.0198250389
SRX3686790,-0.006488804700000001
SRX3686789,-0.0714151731
SRX3686829,-0.6845644927
SRX3686830,-0.6733355434
SRX3686828,-0.7750466853
SRX3686819,-0.1440444128
SRX3686818,-0.24431314310000002
SRX3686817,-0.4162650135
SRX3686822,-0.0017322750000000001
SRX3686820,0.0115520567
SRX3686821,0.0657167082
SRX3686743,-0.8211367805
SRX3686744,-0.8697365165000001
SRX3686745,-0.834427464
SRX3686772,-1.1030991955
SRX3686770,-0.9517332773
SRX3686771,-1.0533051228
SRX3686794,-0.8758037265
SRX3686796,-0.29867684170000003
SRX3686751,-0.8313566676
SRX3686749,-0.6894329622
SRX3686750,-0.7740896208
SRX3686778,-1.0413783765
SRX3686777,-1.0707263774
SRX3686776,-1.114792954
SRX3686800,-0.3504499663
SRX3686801,-0.3694674764
SRX3686755,-0.5748663691
SRX3686757,-0.7909370346
SRX3686756,-0.6781653595
SRX3686784,-1.1064514746
SRX3686783,-1.0656906334
SRX3686782,-0.9652529178
SRX3686809,-0.3796608993
SRX3686807,-0.5063562725
SRX3686808,-0.3974365653
SRX3686787,-1.0574021149
SRX3686786,-1.0021753822
SRX3686785,-1.0262581935
SRX3686799,-0.4872642634
SRX3686797,-0.46595851390000004
SRX3686798,-0.45826388020000003
SRX3686746,-0.6533491232
SRX3686748,-0.6747551347
SRX3686747,-0.7238020470000001
SRX3686773,-0.8316019025
SRX3686774,-0.8637705835
SRX3686775,-0.9312922426
SRX3686754,-0.5753258181
SRX3686753,-0.6219582582000001
SRX3686752,-0.5480471562
SRX3686780,-0.8068615581
SRX3686779,-0.9378728379000001
SRX3686781,-0.9128061699000001
SRX3686806,-0.6888843712
SRX3686805,-0.6395354343
SRX3686758,-0.5972848142
SRX3686760,-0.6424519868
SRX3686759,-0.4919399344
SRX3686810,-0.8334263236
SRX3686811,-0.8551393291
SRX3686812,-0.8145186868000001
SRX3686813,-1.2258951776
SRX3686815,-0.3532943217
SRX3686816,-0.3629246237
SRX3686823,-1.1285430822
SRX3686824,-1.1321593691
SRX3686825,-1.117839429
SRX3686827,-0.9525601672
SRX3686826,-1.0360250722
SRX7054191,-0.1331699148
SRX7054189,0.006771848600000001
SRX7054190,0.1263980662
SRX7054193,-0.1599209878
SRX7054192,0.008260591500000001
SRX7054194,0.08182671820000001
SRX4506284,-0.2743105737
SRX4506280,-0.3985618367
SRX4506282,-0.2616816842
SRX4506278,-0.19192799
SRX4506274,-0.0043158905
SRX4506273,0.0037179920000000003
SRX4506271,-0.0103389833
SRX4506276,0.010936881800000001
SRX4506283,0.13449575830000002
SRX4506279,0.2733306599
SRX4506285,0.21403097510000002
SRX4506281,0.23462061680000001
SRX4506275,-0.0667312967
SRX4506277,-0.0748612054
SRX4506272,-0.0374701621
SRX2923393,-0.17917069770000002
SRX2923394,0.17917069770000002
SRX2923398,1.3810134959
SRX2923397,0.8906472711000001
SRX2923395,-0.4998839867
SRX2923396,-0.43142833620000004
SRX2923400,1.13855559
SRX2923401,0.8405856140000001
SRX2923403,-2.1294288443
SRX2923402,-3.7725454653
SRX6853288,-0.0367379887
SRX6853287,-0.0396508161
SRX6853286,0.034335815900000004
SRX6853284,0.0035254286
SRX6853285,-0.0189339688
SRX6853283,0.0154085403
SRX4319040,0.0924276396
SRX4319041,-0.042300582600000004
SRX4319039,-0.050127057
SRX4314613,-0.3825390004
SRX4314614,-0.2042212522
SRX4314615,-0.45215090020000004
SRX4314632,-0.8975254436000001
SRX4314631,-0.6798380928000001
SRX4314633,-0.8093816772
SRX4314622,-0.47469258700000005
SRX4314623,-0.5488454293
SRX4314624,-0.6955903569
SRX4314611,0.088429926
SRX4314610,-0.029711099600000002
SRX4314612,-0.0587188264
SRX4314630,-0.6839564919000001
SRX4314628,-0.6917291434
SRX4314629,-0.5491567979
SRX4314619,-0.6712133484
SRX4314621,-0.6668481698000001
SRX4314620,-0.6662022406
SRX7119390,-0.0412727103
SRX7119388,0.0412727103
SRX7119386,0.8484835584
SRX7119385,0.7575493762000001
SRX7119387,0.5460476042
SRX3746749,0.4293566898
SRX3746748,-0.0349640556
SRX3746751,-0.8715247008
SRX3746750,-0.6869277998000001
SRX3746752,0.023272587900000002
SRX3746753,-0.613540544
SRX3746755,-0.1932544722
SRX3746754,0.1932544722
SRX2345943,0.054096770700000005
SRX2345942,-0.054096770700000005
SRX2345941,0.0283742227
SRX2345940,-0.2202447294
SRX3992217,0.1807130878
SRX3992216,0.3527315659
SRX3992214,-1.672632603
SRX3992215,-1.7307848543
SRX3992221,-1.8928361138
SRX3992220,-1.6164326189
SRX3992219,0.9435451507
SRX3992218,0.9566716949
SRX3992201,1.0281976976
SRX3992200,1.007859447
SRX3992198,0.231067552
SRX3992199,0.3131139342
SRX3992202,0.1453779398
SRX3992203,-0.050222229900000005
SRX3992204,-2.0208058016
SRX3992205,-1.7899699137
SRX3992206,-1.993226388
SRX3992207,-1.9502833064
SRX3992209,0.8310904130000001
SRX3992208,0.9298102739
SRX3992212,0.8800094328
SRX3992213,0.8261679359
SRX3992210,0.0316533387
SRX3992211,-0.0316533387
SRX357084,-0.0043743215
SRX357083,0.0043743215
SRX4647134,0.184557262
SRX4647137,0.0884491999
SRX4647136,0.2875591077
SRX4647135,0.1574385456
SRX4647139,-0.023512000300000002
SRX4647141,-0.0323923418
SRX4647140,-0.0086864627
SRX4647138,0.0645908048
SRX4647128,0.2906141493
SRX4647127,0.3322777454
SRX4647129,0.1904323649
SRX4647126,0.2680113592
SRX4647133,0.6178679711
SRX4647132,0.45167552440000003
SRX4647131,0.5892714529
SRX4647130,0.6486911699
SRX6923924,-0.2374684587
SRX6923925,-0.28281368490000003
SRX6923923,0.2162549826
SRX6923922,0.1932535021
SRX6923939,-0.0143533384
SRX6923938,0.0143533384
SRX6923936,0.45465115300000003
SRX6923937,0.4836319992
SRX5509428,-0.1415118843
SRX5509427,0.1415118843
SRX1882560,0.740999009
SRX1882558,0.6706362016
SRX1882559,0.7061453579
SRX1882561,0.8714712811
SRX1882563,0.8685127482
SRX1882562,0.7517594919
SRX1882565,0.6756339984
SRX1882566,0.7411769701
SRX1882564,0.6632536126
SRX1882568,0.6349922523
SRX1882567,0.5746468336
SRX1882569,0.7039069821
SRX1882555,-0.0188459539
SRX1882557,-0.0175904588
SRX1882556,0.036436412700000004
SRX5088615,-0.8126761234000001
SRX5088616,-0.8624817068
SRX6845150,-0.8017638867
SRX6845149,-0.8502850030000001
SRX6845151,-0.0102870555
SRX6845152,0.44929483750000004
SRX6845145,-0.5511004534
SRX6845146,-0.4973541835
SRX6845142,0.10611460660000001
SRX6845141,-0.1615345255
SRX6845144,0.2442735692
SRX6845143,-0.2442735692
SRX5605051,-0.0529441504
SRX5605045,0.0529441504
SRX5605060,0.2241092036
SRX5605059,0.1155752693
SRX2382017,0.044815031400000004
SRX2382024,-0.044815031400000004
SRX2382027,-0.0060972301
SRX2382029,-0.0821597644
SRX2382217,0.1748362429
SRX2382023,0.0559957983
SRX2382218,-0.2649174094
SRX2382219,-0.2629176347
SRX2382213,0.0679774428
SRX2382019,-0.10556770950000001
SRX2382214,-0.1746629107
SRX2382215,-0.4285391818
SRX2382020,-0.0581558131
SRX2382216,-0.8416122792
SRX2382022,-0.17444186
SRX2382033,-0.18982320160000002
SRX2382220,-1.7380537135
SRX2382222,-1.7215764624
SRX2382030,-1.9857475673
SRX4506350,0.0496667882
SRX4506352,0.0007913509
SRX4506354,0.0672727104
SRX4506348,0.019084959500000002
SRX4506346,-0.009904244900000001
SRX4506344,-0.0091807146
SRX4506351,-0.18342937450000002
SRX4506353,-0.1715941312
SRX4506355,-0.1915319557
SRX4506349,-0.115261756
SRX4506345,-0.0533052521
SRX4506347,-0.18723850290000002
SRX4514122,-0.0346816643
SRX4514124,-0.06829109080000001
SRX4514126,-0.0815514299
SRX4514120,-0.0831500626
SRX4514112,0.054826901000000004
SRX4514116,-0.0351487782
SRX4514118,-0.0479597193
SRX4514114,0.0282815964
SRX4514121,-0.0747247858
SRX4514125,-0.1207670555
SRX4514127,-0.0938895039
SRX4514123,-0.11050962240000001
SRX4514115,-0.0219267881
SRX4514117,-0.0286754133
SRX4514113,-0.0177430989
SRX4514119,0.0166810156
SRX958308,0.1198967157
SRX958306,-0.15692604540000002
SRX958307,0.1263658206
SRX958313,0.0499151862
SRX958312,-0.13216544800000002
SRX958314,0.0822502618
SRX958320,0.9117209510000001
SRX958318,0.6358930013
SRX958319,0.751067915
SRX958323,1.5275095389
SRX958322,1.5284613157
SRX958321,1.4791811487
SRX958310,0.5847155735
SRX958309,0.15931664980000002
SRX958311,0.6560686345
SRX958317,-0.5638098421000001
SRX958315,-0.2357463323
SRX958316,-0.26208783280000003
SRX958324,0.5164943406
SRX958325,0.5931011772
SRX4498322,0.0175521597
SRX4498318,-0.0438692989
SRX4498320,0.1176188798
SRX4498316,-0.011429717300000001
SRX4498312,-0.0226061466
SRX4498308,0.0027475026
SRX4498314,0.011140705400000001
SRX4498310,0.0087179386
SRX4498319,0.7469136899000001
SRX4498317,0.7451164873
SRX4498311,0.0487134105
SRX4498315,0.058208556800000005
SRX4498309,0.1487189897
SRX4498313,0.0750447346
SRX4615568,0.2313711411
SRX4615570,-0.2313711411
SRX727246,-0.5780622845
SRX727243,-0.7414480534
SRX727247,-0.5015527145
SRX727244,-0.6490479736
SRX727245,-0.2704870417
SRX727248,-0.4003029008
SRX727249,0.0219748464
SRX727251,-0.0066893534000000004
SRX727250,-0.015285493
SRX4498332,0.1752768084
SRX4498334,0.16693248730000002
SRX4498335,0.16996369050000001
SRX4498337,0.3259219143
SRX4498324,-0.11103975440000001
SRX4498326,-0.009848743600000001
SRX4498328,0.0875972887
SRX4498330,0.0332912094
SRX4498336,0.2259214202
SRX4498333,0.2255024997
SRX4498338,0.2203961137
SRX4498329,0.5794029177000001
SRX4498325,0.5873807803000001
SRX4498327,0.4770830937
SRX4498331,0.5437440754
