sample,Rv3573c
SRX3995807,0.08003132460000001
SRX3995806,0.07764308860000001
SRX3995809,0.1604750197
SRX3995808,0.13367514800000002
SRX4619048,-0.0341648009
SRX4619047,0.2727265126
SRX4619049,-0.127733867
SRX4619050,-0.5474590970000001
SRX3995804,-0.0748410068
SRX3995805,0.0748410068
SRX5089845,-1.0019578885
SRX5089844,-0.8902654352
SRX5089860,-0.1070584217
SRX5089859,0.1044617462
SRX5089858,0.0025966755000000003
SRX5089854,-0.010801124
SRX5089853,-0.18970796380000002
SRX5089852,-0.2841886283
SRX5089856,-0.4401389328
SRX5089855,-0.6943205397000001
SRX5089857,-0.4374157557
SRX5089868,-0.5052202286
SRX5089866,-0.2383071105
SRX5089867,-0.34018643120000003
SRX5089870,-0.5892786043
SRX5089869,-0.6700223719
SRX5089871,-0.42488596510000004
SRX5089846,-0.2803219247
SRX5089848,-0.5545737384
SRX5089847,-0.37021396770000004
SRX5089849,-1.3042820457
SRX5089850,-1.2470356295
SRX5089851,-1.2855733341
SRX5089863,-0.9633467698
SRX5089861,-0.8753624004
SRX5089862,-0.7689501671000001
SRX5089865,-1.6313101831
SRX5089864,-1.5030791752
SRX5388955,-0.22132039080000002
SRX5388957,-0.1110180095
SRX5388954,0.1752272102
SRX5388956,0.1571111902
SRX5388960,0.15475885
SRX5388961,0.5594903598000001
SRX5388959,0.24112174300000003
SRX5388958,0.16576631860000002
SRX5388964,0.11745322450000001
SRX5388965,0.3690458146
SRX5388962,0.3194279237
SRX5388963,0.1502390359
SRX6889335,-0.10673614470000001
SRX6889333,0.10673614470000001
SRX6810002,0.0843463451
SRX6810004,-0.18407561290000002
SRX6810003,0.0997292677
SRX6810006,0.3514750044
SRX6810005,0.12726703550000001
SRX6810007,0.5213770116
ERX1818322,0.21435160960000002
ERX1818321,-0.21435160960000002
SRX2617830,-0.1961355593
SRX2617831,-0.0373050659
SRX2617833,0.0664234543
SRX2617832,0.2655229592
SRX2617828,0.2066140961
SRX2617827,0.1048847437
SRX2617829,-0.31149883980000004
SRX3456119,-0.2523472122
SRX3456118,0.0612423786
SRX3456117,-0.16517247810000002
SRX3456101,-0.0126601829
SRX3456099,0.040831225000000006
SRX3456100,-0.0281710421
SRX3456107,-2.0238339684
SRX3456105,-2.1134439847
SRX4374122,-0.2949244707
SRX4374121,-0.2627550439
SRX4374123,-0.3640862098
SRX4374124,-0.0245761319
SRX4374125,0.0362827899
SRX4374126,-0.011706658
SRX4374127,0.0884884685
SRX4374128,0.2720107599
SRX4374129,-0.399515583
SRX4374130,-0.2604682195
SRX4374132,-0.3437763005
SRX4374131,-0.11298087650000001
SRX4374133,-0.43005203470000003
SRX4374135,-0.6028635825
SRX4374134,-0.5671357824000001
SRX4374138,-0.4338601641
SRX4374136,-0.2524948674
SRX4374137,-0.2612997714
SRX1091379,0.3478763371
SRX1091380,0.3023755118
SRX1091377,-0.0076420252
SRX1091378,0.0076420252
SRX4647145,0.0047591519
SRX4647146,-0.2192779807
SRX4647147,0.016064755400000002
SRX4647144,-0.0158279798
SRX4647143,-0.0989993507
SRX4647142,0.1148273305
SRX4647155,-0.7322724378000001
SRX4647152,-0.5263111653
SRX4647153,-0.6460250165
SRX4647154,-0.8985143532000001
SRX4647148,-0.8108580083
SRX4647149,-0.6185670329
SRX4647151,-0.6576513122000001
SRX4647150,-0.8696031993000001
SRX4647123,-0.029121714000000003
SRX4647124,-0.027321032500000002
SRX4647125,0.0564427465
SRX3103185,-0.2574536172
SRX3103189,-0.31725096480000003
SRX3103187,-1.0336408834
SRX3103184,-0.08750655460000001
SRX3103188,0.0616350051
SRX3103186,0.0258715495
SRX1372110,-0.16806620490000002
SRX1372111,0.1603950198
SRX1372108,0.035234399900000005
SRX1372109,-0.035234399900000005
SRX4506085,-0.1784261463
SRX4506083,-0.0767971455
SRX4506089,0.0016049662
SRX4506087,0.1098764488
SRX4506077,0.035455054300000004
SRX4506079,-0.0024082681
SRX4506075,-0.0673036778
SRX4506081,0.034256891500000004
SRX4506084,-0.3632497666
SRX4506086,-0.3086307733
SRX4506088,-0.2854216482
SRX4506090,-0.0853821253
SRX4506078,-0.2098455031
SRX4506080,0.058634188500000003
SRX4506082,-0.12553838380000001
SRX4506076,-0.25140149640000004
SRX5352221,-0.0064291869
SRX5352223,-0.2712378924
SRX5352222,0.40546025820000003
SRX5352229,1.1304674052
SRX5352227,1.0870502517
SRX5352228,1.3567151941
SRX5352231,0.2369568886
SRX5352232,-0.0488148887
SRX5352230,0.0830827948
SRX5352225,-0.4682257159
SRX5352224,-0.3510417964
SRX5352226,-0.2565592471
SRX5352220,-0.08976523930000001
SRX5352219,0.1184853429
SRX5352218,-0.0287201036
SRX4498228,0.0513407234
SRX4498224,0.1621087477
SRX4498230,-0.0076461907
SRX4498226,-0.1835694287
SRX4498218,-0.4631516249
SRX4498216,0.2355941902
SRX4498220,0.026153563
SRX4498222,0.20140387170000001
SRX4498225,0.2956379343
SRX4498227,0.24258111270000002
SRX4498231,0.2077221792
SRX4498229,0.33755853010000003
SRX4498217,0.7399429481
SRX4498221,0.3951785418
SRX4498219,0.3888922678
SRX4498223,0.427788904
SRX5079928,-0.3931615288
SRX5079930,-0.7387387479
SRX5079929,-0.5405629934
SRX5079923,-0.2768772587
SRX5079924,-0.6026135065
SRX5079922,-0.36663395590000003
SRX5079920,0.0339408966
SRX5079921,-0.1158371071
SRX5079919,0.0818962105
SRX5079926,-0.2688868522
SRX5079925,-0.48470290400000005
SRX5079927,-0.2799439426
SRX894005,1.412011402
SRX894004,1.4174829233000001
SRX894006,1.4144609914
SRX893999,-0.1115916656
SRX894000,0.0228620582
SRX893998,0.08872960740000001
SRX4647489,-0.15060757500000002
SRX4647490,0.15060757500000002
SRX4647492,0.020104791900000002
SRX4647491,0.1838777683
SRX4647496,-0.5980815633000001
SRX4647495,-0.3954300939
SRX4647499,-0.020912959800000002
SRX4647500,-0.07611390180000001
SRX4647493,-0.419136681
SRX4647494,-0.7920707419
SRX4647497,-0.1158558823
SRX4647498,-0.4228923853
SRX4505482,-0.2916145996
SRX4505486,-0.430732938
SRX4505484,-0.3802145603
SRX4505473,-0.4192385817
SRX4505476,0.1446329944
SRX4505480,-0.1631362284
SRX4505478,-0.0908250859
SRX4505474,0.1093283199
SRX4505483,-0.5020146440000001
SRX4505485,-0.5055808847000001
SRX4505487,-0.5030820817
SRX4505488,-0.6214066385
SRX4505481,-0.29413995800000003
SRX4505477,-0.4293244252
SRX4505475,-0.19930813300000003
SRX4505479,-0.5556232909000001
SRX4605773,0.1172342043
SRX4605774,-0.0530416588
SRX4605772,-0.059512135800000004
SRX4605771,0.059512135800000004
SRX5178871,-0.0443794905
SRX5178872,0.1481382074
SRX5178868,-0.11826496580000001
SRX5178870,0.2333655499
SRX5178869,-0.1151005841
ERX1404045,-0.0695040844
ERX1404046,0.0695040844
ERX1404043,0.3826651864
ERX1404044,-0.2065337907
ERX237502,-0.324665643
ERX237505,0.0425889743
ERX237506,0.032458518900000004
ERX237500,-0.9854464394
ERX237497,-0.8062487686
ERX237499,0.0670507908
ERX237507,-0.29620938900000005
ERX237496,0.15085700130000002
ERX237504,0.1453523877
ERX3772318,0.0844814078
ERX3772320,0.1440911726
ERX3772319,0.3929128651
ERX3772321,-0.6497981021
ERX3772322,-0.0176358931
ERX3772323,0.6674339952
SRX4314262,-0.2917718391
SRX4314263,-0.3493571089
SRX4314261,0.6411289480000001
SRX4314265,-0.0248521904
SRX4314266,0.4411253243
SRX4314264,-0.5209264277
SRX4314268,-2.7296183643000003
SRX4314267,-1.8510892598000002
SRX4314271,-2.2279013799
SRX4314272,-2.8419089519
SRX4314275,-2.2039459994
SRX4314274,-2.4973442849
SRX4314273,-2.25748735
SRX4314278,-2.16204663
SRX4314276,-2.8490812274
SRX4314281,-2.4516513687
SRX4314279,-2.3405062573
SRX4314280,-2.0735678427
SRX4314284,-2.5976406987000003
SRX4314283,-2.8035991691
SRX4314282,-2.3289305799
SRX4314293,-1.9977480006000001
SRX4314292,-2.5451644708
SRX4314291,-2.9185671702000002
SRX4314297,-2.471116143
SRX4314298,-2.5067769047
SRX4314299,-1.8967173889
SRX4314302,-2.1059844745
SRX4314301,-1.9621434239000002
SRX4314300,-2.4496549432
SRX4314305,-2.4778703213
SRX4314304,-2.2429796914
SRX4314303,-2.1835944106
SRX4314309,-3.0525077596
SRX4314306,-1.5719331996
SRX4314308,-1.3175138172
SRX4314307,-2.0729995845
SRX4314311,-2.7659995071
SRX4314317,-0.9364911098
SRX4314316,-1.2564178969
SRX4314318,-2.4129761633
SRX4314319,-2.1920833214
SRX4314331,-2.3770033702
SRX4314330,-2.1057305543
SRX4314332,-1.714995939
SRX4314335,-2.0049322883
SRX4314334,-2.2493458903
SRX4314333,-2.2424387813
SRX4314338,-2.0998367729
SRX4314336,-2.1871417386
SRX4314337,-2.181518828
SRX4314339,-2.2366086349
SRX4314340,-2.3357982862
SRX4314341,-2.0134548445
SRX3686762,1.2919514176
SRX3686763,0.9581424161000001
SRX3686761,1.3154142108
SRX3686765,0.28327581290000003
SRX3686769,0.2872040544
SRX3686766,0.19132129650000002
SRX3686768,0.0814588696
SRX3686764,0.1584768296
SRX3686767,0.0246866951
SRX3686788,0.36182508020000004
SRX3686791,0.4649469271
SRX3686792,-0.3140815999
SRX3686793,-0.6682845883
SRX3686790,-0.0741039735
SRX3686789,0.22969815440000002
SRX3686829,0.5287238301
SRX3686830,0.7300373744
SRX3686828,0.7646112681
SRX3686819,1.1265495869
SRX3686818,1.3314816816000001
SRX3686817,1.4015519718
SRX3686822,1.8376748506
SRX3686820,1.689326779
SRX3686821,1.7796916261
SRX3686743,1.6671921246
SRX3686744,1.4936128738
SRX3686745,1.6728068246999999
SRX3686772,1.0088463339
SRX3686770,1.5256854852
SRX3686771,0.9435942928000001
SRX3686794,-0.09829056200000001
SRX3686796,0.3318603371
SRX3686751,1.4070049335
SRX3686749,1.2857625711
SRX3686750,1.4221086183
SRX3686778,0.8902265398
SRX3686777,1.1112335887
SRX3686776,1.493799238
SRX3686800,0.1533919947
SRX3686801,0.0589860787
SRX3686755,1.601466091
SRX3686757,1.1297470141
SRX3686756,1.2564753275
SRX3686784,0.9137953912000001
SRX3686783,1.1207127147
SRX3686782,1.4382937131
SRX3686809,0.3860364656
SRX3686807,0.3011711132
SRX3686808,0.2666686661
SRX3686787,1.1781421351
SRX3686786,1.4615376565
SRX3686785,1.1809301433
SRX3686799,0.1151664668
SRX3686797,0.1506652426
SRX3686798,0.2216383215
SRX3686746,1.4538899792
SRX3686748,1.4007048271
SRX3686747,1.5079461982
SRX3686773,0.8363511743
SRX3686774,0.7463508931
SRX3686775,0.5323120427
SRX3686754,1.3895689752
SRX3686753,1.5274668175000001
SRX3686752,1.3735117676
SRX3686780,0.9060133461000001
SRX3686779,0.8931016819
SRX3686781,0.7777210583
SRX3686806,0.06823322400000001
SRX3686805,0.2471658176
SRX3686758,1.410604274
SRX3686760,1.5351108839
SRX3686759,1.4202147133
SRX3686810,0.6708741257
SRX3686811,0.36466035820000003
SRX3686812,0.4168088279
SRX3686813,0.9219467256
SRX3686815,1.2649884904
SRX3686816,1.279386771
SRX3686823,0.8162682225000001
SRX3686824,0.9922543476000001
SRX3686825,1.0436596243
SRX3686827,1.1197815555
SRX3686826,1.2361879718
SRX7054191,-0.18407105040000002
SRX7054189,0.0843482827
SRX7054190,0.0997227677
SRX7054193,-0.7232395490000001
SRX7054192,-1.0220093993
SRX7054194,-1.2426931159
SRX4506284,0.0374862054
SRX4506280,0.4766960032
SRX4506282,0.41362344100000004
SRX4506278,0.5066793819000001
SRX4506274,0.0140458729
SRX4506273,0.07707910850000001
SRX4506271,-0.026471101400000002
SRX4506276,-0.06465388
SRX4506283,-0.1246409457
SRX4506279,0.08546459540000001
SRX4506285,0.1527802523
SRX4506281,-0.0038040165
SRX4506275,-0.2154649612
SRX4506277,-0.1704864444
SRX4506272,-0.33702679700000004
SRX2923393,-0.0033934598
SRX2923394,0.0033934598
SRX2923398,1.315330247
SRX2923397,1.1833685352
SRX2923395,1.3362687456
SRX2923396,1.2523336346
SRX2923400,-0.9671701341000001
SRX2923401,-1.1102390705
SRX2923403,1.2222499958
SRX2923402,0.9218042930000001
SRX6853288,-0.3524862574
SRX6853287,0.15471033750000002
SRX6853286,-0.0573679852
SRX6853284,0.0622750805
SRX6853285,-0.41573070370000004
SRX6853283,0.3534556232
SRX4319040,0.1396856247
SRX4319041,-0.4613361684
SRX4319039,0.3216505436
SRX4314613,1.6079107974
SRX4314614,1.4744660454
SRX4314615,2.1871434434
SRX4314632,1.7159306658
SRX4314631,1.7978517608
SRX4314633,1.7763726276
SRX4314622,2.0878069657
SRX4314623,1.8507517735
SRX4314624,1.8718299024
SRX4314611,-0.0490742642
SRX4314610,-0.1805779067
SRX4314612,0.2296521709
SRX4314630,-0.3531493933
SRX4314628,0.4298851655
SRX4314629,0.2479357194
SRX4314619,0.055784114700000005
SRX4314621,0.28259887170000003
SRX4314620,0.23443933890000002
SRX7119390,-0.060889756100000005
SRX7119388,0.060889756100000005
SRX7119386,0.21157514360000002
SRX7119385,0.5978584259
SRX7119387,0.2977290205
SRX3746749,-0.8534806645
SRX3746748,-1.102125465
SRX3746751,-1.6275580299999999
SRX3746750,-0.9390979242
SRX3746752,-0.7864514936
SRX3746753,-1.7302556319
SRX3746755,-0.41176264970000004
SRX3746754,0.41176264970000004
SRX2345943,-0.0349942435
SRX2345942,0.0349942435
SRX2345941,0.955133293
SRX2345940,1.0271682982
SRX3992217,-0.0228562424
SRX3992216,-0.13527454020000002
SRX3992214,-0.40763499010000004
SRX3992215,-0.6343232934
SRX3992221,-0.6568997705
SRX3992220,-0.6642975472
SRX3992219,-0.6146182929
SRX3992218,-0.5328000364000001
SRX3992201,-0.6132264524000001
SRX3992200,-0.7388412541
SRX3992198,-0.1903169811
SRX3992199,-0.2952911735
SRX3992202,0.0166524049
SRX3992203,0.059218619800000004
SRX3992204,-0.2709182477
SRX3992205,-0.0805029533
SRX3992206,-0.24673278380000002
SRX3992207,0.1358115232
SRX3992209,-0.49135083900000004
SRX3992208,-0.7520846982
SRX3992212,-0.7387352074
SRX3992213,-0.5855730381
SRX3992210,-0.1397168395
SRX3992211,0.1397168395
SRX357084,-0.1120393924
SRX357083,0.1120393924
SRX4647134,-0.1427194513
SRX4647137,-0.0309407226
SRX4647136,-0.1516945032
SRX4647135,0.14748923590000002
SRX4647139,0.0816527754
SRX4647141,-0.2661839313
SRX4647140,0.0948534607
SRX4647138,0.0896776952
