sample,Rv2792c
SRX3995807,-0.3301613417
SRX3995806,0.1826875588
SRX3995809,-0.1196069232
SRX3995808,0.6486114436
SRX4619048,-0.2007759039
SRX4619047,0.620572837
SRX4619049,0.08060949270000001
SRX4619050,0.0010682046
SRX3995804,-0.13892392180000002
SRX3995805,0.13892392180000002
SRX5089845,0.1880072454
SRX5089844,0.24276488980000002
SRX5089860,-0.0144965645
SRX5089859,-0.0186514308
SRX5089858,0.033147995300000004
SRX5089854,0.5235490579000001
SRX5089853,0.5603884363
SRX5089852,0.49853752770000004
SRX5089856,0.3939844914
SRX5089855,0.5737367280000001
SRX5089857,0.3918829482
SRX5089868,0.8267317632000001
SRX5089866,0.7933734152
SRX5089867,0.6829197683
SRX5089870,0.2329465011
SRX5089869,0.28792878040000003
SRX5089871,0.2645691663
SRX5089846,1.070390004
SRX5089848,0.7465224452
SRX5089847,1.0246721751
SRX5089849,0.6033199758000001
SRX5089850,0.7167962359000001
SRX5089851,0.5337719407
SRX5089863,0.8866812340000001
SRX5089861,1.0973595193
SRX5089862,1.0961476606
SRX5089865,0.5725824481
SRX5089864,0.6448077308
SRX5388955,0.0603185513
SRX5388957,-0.08101388720000001
SRX5388954,0.0450201285
SRX5388956,-0.0243247925
SRX5388960,-0.012835558
SRX5388961,0.11445202310000001
SRX5388959,0.1345479678
SRX5388958,0.08361769620000001
SRX5388964,0.6619937098
SRX5388965,0.6327351918
SRX5388962,0.502117753
SRX5388963,0.601975508
SRX6889335,-0.0286533258
SRX6889333,0.0286533258
SRX6810002,0.1610082512
SRX6810004,-0.2068327589
SRX6810003,0.045824507800000004
SRX6810006,0.9526974664000001
SRX6810005,1.0686345753
SRX6810007,1.1957962138
ERX1818322,-0.3095011781
ERX1818321,0.3095011781
SRX2617830,-0.0738401468
SRX2617831,-0.13447174750000002
SRX2617833,0.0501870029
SRX2617832,0.0800834561
SRX2617828,0.0459195201
SRX2617827,0.0700481413
SRX2617829,-0.1159676614
SRX3456119,0.35716571410000003
SRX3456118,-0.8756500755000001
SRX3456117,-0.6516875121
SRX3456101,0.1743834642
SRX3456099,0.1685464224
SRX3456100,-0.3429298866
SRX3456107,1.835331861
SRX3456105,2.2163284175
SRX4374122,0.0198312502
SRX4374121,0.020895230100000002
SRX4374123,-0.20361412750000002
SRX4374124,0.0913327958
SRX4374125,0.0440609453
SRX4374126,-0.1353937411
SRX4374127,0.54274913
SRX4374128,0.5914860859000001
SRX4374129,-0.13902459720000002
SRX4374130,0.0975022274
SRX4374132,-0.323749754
SRX4374131,-0.3454392689
SRX4374133,0.36825583440000004
SRX4374135,-0.3145984799
SRX4374134,0.052233838500000004
SRX4374138,-0.1937206589
SRX4374136,0.1565287297
SRX4374137,0.0015512682
SRX1091379,0.0201756439
SRX1091380,0.0358186417
SRX1091377,0.0116082599
SRX1091378,-0.0116082599
SRX4647145,-0.08314812070000001
SRX4647146,-0.154398959
SRX4647147,-0.0568641032
SRX4647144,-0.0218011636
SRX4647143,-0.013339065300000001
SRX4647142,0.035140229
SRX4647155,0.8477146442
SRX4647152,0.8871694593
SRX4647153,0.9029079767
SRX4647154,0.6762654264
SRX4647148,0.6542297826
SRX4647149,0.7514777691000001
SRX4647151,0.6790478915
SRX4647150,0.717531201
SRX4647123,-0.1735133673
SRX4647124,0.0457043856
SRX4647125,0.12780898170000002
SRX3103185,-0.19932802770000002
SRX3103189,-0.5831143155
SRX3103187,-0.0328279079
SRX3103184,0.1351940537
SRX3103188,-0.0502254045
SRX3103186,-0.08496864920000001
SRX1372110,-0.1753877098
SRX1372111,-0.1603313907
SRX1372108,-0.1030436277
SRX1372109,0.1030436277
SRX4506085,0.1396762382
SRX4506083,0.11659208900000001
SRX4506089,0.0861227487
SRX4506087,0.0564653673
SRX4506077,0.0269655926
SRX4506079,0.1230213176
SRX4506075,-0.3116077944
SRX4506081,0.1616208842
SRX4506084,0.0836579175
SRX4506086,0.1306571715
SRX4506088,0.054561222400000005
SRX4506090,0.11236544920000001
SRX4506078,0.2923775849
SRX4506080,0.22406869940000002
SRX4506082,0.3149691736
SRX4506076,0.177374828
SRX5352221,-0.040897291
SRX5352223,-0.1578099053
SRX5352222,-0.40075165150000003
SRX5352229,0.9261489037
SRX5352227,0.8282347824
SRX5352228,0.8194946887000001
SRX5352231,2.675547234
SRX5352232,2.4416041542
SRX5352230,2.6034752931
SRX5352225,-0.3153666765
SRX5352224,-0.1453506115
SRX5352226,-0.4878288834
SRX5352220,0.1210332377
SRX5352219,-0.0471023245
SRX5352218,-0.0739309133
SRX4498228,-0.039344212
SRX4498224,-0.2022411261
SRX4498230,0.047519689000000004
SRX4498226,-0.025921759500000002
SRX4498218,0.0224123535
SRX4498216,0.12831417
SRX4498220,-0.076218877
SRX4498222,-0.0745076466
SRX4498225,-0.4806057877
SRX4498227,-0.3691242429
SRX4498231,-0.6266113709000001
SRX4498229,-0.4649168898
SRX4498217,-0.4043942358
SRX4498221,-0.6158837177
SRX4498219,-0.4628544667
SRX4498223,-0.5703934820000001
SRX5079928,0.2130484572
SRX5079930,0.140178773
SRX5079929,0.0194985406
SRX5079923,-0.0457155715
SRX5079924,-0.0339061757
SRX5079922,-0.0556261195
SRX5079920,0.0424312983
SRX5079921,0.0884463971
SRX5079919,-0.1308776954
SRX5079926,0.0623608734
SRX5079925,-0.057458119
SRX5079927,0.1869175332
SRX894005,0.3725014726
SRX894004,0.375713673
SRX894006,0.2482338187
SRX893999,-0.0607219489
SRX894000,-0.1023858383
SRX893998,0.1631077873
SRX4647489,-0.0593274857
SRX4647490,0.0593274857
SRX4647492,0.0678139115
SRX4647491,0.186888106
SRX4647496,-0.24503103750000002
SRX4647495,-0.1277080655
SRX4647499,0.0946658797
SRX4647500,0.0588047042
SRX4647493,0.19217395210000002
SRX4647494,0.0887715324
SRX4647497,-0.016324412
SRX4647498,-0.0550740267
SRX4505482,-0.0024495304000000002
SRX4505486,0.1043216353
SRX4505484,-0.07831115350000001
SRX4505473,0.0594529773
SRX4505476,0.1056538539
SRX4505480,0.0904172994
SRX4505478,-0.06569342510000001
SRX4505474,-0.13037772820000001
SRX4505483,0.9141162028
SRX4505485,0.9574136461
SRX4505487,0.9549719694000001
SRX4505488,1.0533807351
SRX4505481,0.9366056059000001
SRX4505477,1.087178021
SRX4505475,1.145931355
SRX4505479,0.918871125
SRX4605773,-0.1851484638
SRX4605774,-0.1567150967
SRX4605772,-0.1298066587
SRX4605771,0.1298066587
