sample,Rv1283c
SRX3456119,0.44192065340000003
SRX3456118,0.28771467440000004
SRX3456117,0.9229043194000001
SRX3456101,-0.0406528938
SRX3456099,0.1300831696
SRX3456100,-0.08943027590000001
SRX3456107,3.283229467
SRX3456105,2.8688153527
SRX4374122,-0.292710533
SRX4374121,-0.1668583796
SRX4374123,-0.1114781413
SRX4374124,0.0609539814
SRX4374125,-0.0722659464
SRX4374126,0.011311965
SRX4374127,-0.2244835058
SRX4374128,-0.37222160190000003
SRX4374129,-0.5185506342
SRX4374130,-0.3795392896
SRX4374132,-0.6022528885
SRX4374131,-0.6454273818
SRX4374133,-0.4851568932
SRX4374135,-0.7942113592000001
SRX4374134,-0.9236959614
SRX4374138,-0.651800526
SRX4374136,-0.2838443524
SRX4374137,-0.48121707
SRX1091379,0.4835336911
SRX1091380,0.3742685807
SRX1091377,-0.0620847114
SRX1091378,0.0620847114
SRX4647145,0.10812762620000001
SRX4647146,-0.0314112317
SRX4647147,0.0976396318
SRX4647144,-0.0291864199
SRX4647143,-0.037630889800000004
SRX4647142,0.0668173098
SRX4647155,0.8815931676000001
SRX4647152,0.9571449026000001
SRX4647153,1.0012682712
SRX4647154,0.7974018331
SRX4647148,0.7637183075
SRX4647149,0.8523971127000001
SRX4647151,0.8919648530000001
SRX4647150,0.7819643383
SRX4647123,-0.0860211522
SRX4647124,0.0165662308
SRX4647125,0.06945492140000001
SRX3103185,0.0306409432
SRX3103189,-0.1289185708
SRX3103187,-0.039320116200000005
SRX3103184,-0.2073668096
SRX3103188,0.2327843149
SRX3103186,-0.0254175053
SRX1372110,-0.10489051340000001
SRX1372111,0.11337911090000001
SRX1372108,-0.1102340455
SRX1372109,0.1102340455
SRX4506085,0.1687538138
SRX4506083,0.1782761616
SRX4506089,0.0438152048
SRX4506087,0.2034182926
SRX4506077,-0.0416030539
SRX4506079,-0.0084282126
SRX4506075,-0.0278986311
SRX4506081,0.0779298976
SRX4506084,0.5362143017000001
SRX4506086,0.5761527609
SRX4506088,0.6473985107
SRX4506090,0.4761520053
SRX4506078,0.6753332102
SRX4506080,0.676634763
SRX4506082,0.6677968203
SRX4506076,0.5842635293
SRX5352221,0.0125686448
SRX5352223,0.0587757782
SRX5352222,0.2230799126
SRX5352229,-0.054060787000000006
SRX5352227,-0.24126216080000001
SRX5352228,-0.2469985724
SRX5352231,1.4035371741
SRX5352232,1.4108874258
SRX5352230,1.4180843199
SRX5352225,-0.2724806509
SRX5352224,-0.3133427921
SRX5352226,-0.1439747669
SRX5352220,0.06997814620000001
SRX5352219,-0.0598254025
SRX5352218,-0.010152743700000001
SRX4498228,0.061447532000000006
SRX4498224,0.0926141571
SRX4498230,-0.051759119000000006
SRX4498226,0.08188471380000001
SRX4498218,0.0110101151
SRX4498216,0.038576921300000004
SRX4498220,-0.06256760360000001
SRX4498222,0.012980567200000001
SRX4498225,0.35165010020000004
SRX4498227,0.5236023702
SRX4498231,0.32705103
SRX4498229,0.2176500543
SRX4498217,0.3611926519
SRX4498221,0.19691852910000002
SRX4498219,0.2740037919
SRX4498223,0.1863036555
SRX5079928,-0.0047543683
SRX5079930,-0.1764366236
SRX5079929,-0.2513441662
SRX5079923,-0.0210686941
SRX5079924,-0.20187936310000001
SRX5079922,-0.0697461046
SRX5079920,0.0253575961
SRX5079921,-0.0004700823
SRX5079919,-0.0248875138
SRX5079926,-0.0399569166
SRX5079925,-0.159892162
SRX5079927,-0.0473974743
SRX894005,0.2560743469
SRX894004,0.7030516026
SRX894006,0.6328124661
SRX893999,-0.0731678643
SRX894000,-0.0060878639000000005
SRX893998,0.0792557282
SRX4647489,0.037193252600000004
SRX4647490,-0.037193252600000004
SRX4647492,0.0358724079
SRX4647491,0.11616942350000001
SRX4647496,0.015329453100000001
SRX4647495,0.07848020780000001
SRX4647499,0.1049986999
SRX4647500,0.0588131976
SRX4647493,0.16387251700000002
SRX4647494,0.2134346977
SRX4647497,0.0873601178
SRX4647498,0.022034132600000002
SRX4505482,-0.1912165046
SRX4505486,-0.1937660584
SRX4505484,0.028902742800000002
SRX4505473,-0.1086331573
SRX4505476,0.0069147162000000005
SRX4505480,-0.1700345017
SRX4505478,0.1802912253
SRX4505474,-0.0171714398
SRX4505483,0.1216019581
SRX4505485,0.051668741000000004
SRX4505487,0.3217825474
SRX4505488,0.3633047868
SRX4505481,0.3073957157
SRX4505477,0.1445157534
SRX4505475,0.31985704940000004
SRX4505479,0.2866372561
SRX4605773,0.0284511533
SRX4605774,0.0701721205
SRX4605772,0.0043561901
SRX4605771,-0.0043561901
SRX5178871,-0.1893092258
SRX5178872,-0.2992922968
SRX5178868,-0.0310765349
SRX5178870,-0.0363576226
SRX5178869,0.06743415750000001
ERX1404045,0.11397549450000001
ERX1404046,-0.11397549450000001
ERX1404043,-0.0679248792
ERX1404044,-0.3188796175
ERX237502,-0.5879773487000001
ERX237505,-0.1637866983
ERX237506,-0.3282405022
ERX237500,-0.5031792593000001
ERX237497,-0.5010852863
ERX237499,0.09012254800000001
ERX237507,0.0474079248
ERX237496,-0.1670050664
ERX237504,0.1195971417
ERX3772318,-0.24516042470000002
ERX3772320,-0.3176206657
ERX3772319,-0.246329395
ERX3772321,-0.055267912200000005
ERX3772322,0.1033877831
ERX3772323,-0.0481198709
SRX4314262,-0.1074085906
SRX4314263,-0.1193676052
SRX4314261,0.2267761959
SRX4314265,0.6889543465
SRX4314266,0.5851551537
SRX4314264,0.4729259434
SRX4314268,0.5550655877
SRX4314267,0.42707651
SRX4314271,-0.0065870569
SRX4314272,0.2675405927
SRX4314275,-0.0492181676
SRX4314274,0.11597331100000001
SRX4314273,0.1145684674
SRX4314278,-0.09339239910000001
SRX4314276,-0.008900561500000001
SRX4314281,-0.05690482400000001
SRX4314279,-0.0679668179
SRX4314280,0.0451409287
SRX4314284,-0.1601842939
SRX4314283,-0.057395851000000005
SRX4314282,0.11487432880000001
SRX4314293,0.28993616640000003
SRX4314292,0.0299002265
SRX4314291,0.0814307316
SRX4314297,-0.2404824975
SRX4314298,-0.5439700980000001
SRX4314299,0.0134273423
SRX4314302,-0.5425850552
SRX4314301,-0.3550485558
SRX4314300,-0.1550060009
SRX4314305,-0.9689277384
SRX4314304,-0.8266208779
SRX4314303,-1.2732766535
SRX4314309,-0.6298855811
SRX4314306,-0.6333032820000001
SRX4314308,-0.9290128283
SRX4314307,-0.76189618
SRX4314311,-1.0571120033
SRX4314317,-0.8004730661
SRX4314316,-1.0982102483
SRX4314318,-1.5987400674
SRX4314319,-1.6978520954
SRX4314331,-0.8687540988
SRX4314330,-0.9317099015
SRX4314332,-0.9590598289000001
SRX4314335,-0.7004930034
SRX4314334,-0.9400675189000001
SRX4314333,-0.7211457637
SRX4314338,-0.4163232415
SRX4314336,-0.4639753729
SRX4314337,-0.6550081817
SRX4314339,0.2148392305
SRX4314340,-0.171121725
SRX4314341,0.0648834102
SRX3686762,0.8818394952
SRX3686763,0.8051596382
SRX3686761,0.9027729297
SRX3686765,0.2229066674
SRX3686769,0.0940720407
SRX3686766,-0.0483172112
SRX3686768,0.056778393100000005
SRX3686764,0.3005555059
SRX3686767,0.14702318050000002
SRX3686788,-0.0640963259
SRX3686791,-0.45252834270000003
SRX3686792,0.2021920405
SRX3686793,0.1171578694
SRX3686790,0.0865876471
SRX3686789,0.11068711170000001
SRX3686829,0.36406512480000003
SRX3686830,0.38795955790000003
SRX3686828,0.33153780850000003
SRX3686819,-0.2045518651
SRX3686818,-0.3384330629
SRX3686817,-0.1747689115
SRX3686822,-0.8467266052
SRX3686820,-0.6911137429
SRX3686821,-0.8458410238
SRX3686743,0.9351600399000001
SRX3686744,0.9493701135
SRX3686745,0.9064590253
SRX3686772,0.6147571656
SRX3686770,0.753945604
SRX3686771,0.8571471446000001
SRX3686794,0.015460791000000002
SRX3686796,0.5064240765
SRX3686751,0.9707302893
SRX3686749,0.7953801401
SRX3686750,0.8888761324000001
SRX3686778,0.5777216648
SRX3686777,0.7884848168
SRX3686776,0.7082786423
SRX3686800,0.4051304667
SRX3686801,0.5450732749
SRX3686755,0.6646135239000001
SRX3686757,0.8392540043000001
SRX3686756,0.8341014745
SRX3686784,0.5761711312000001
SRX3686783,0.580135784
SRX3686782,0.6781768179000001
SRX3686809,0.2905586451
SRX3686807,0.3086356938
SRX3686808,0.3720003194
SRX3686787,-0.4027702174
SRX3686786,-0.1402094475
SRX3686785,-0.1271504646
SRX3686799,0.314246199
SRX3686797,0.2874101372
SRX3686798,0.273356853
SRX3686746,0.8346626657
SRX3686748,0.8165833181000001
SRX3686747,0.8021389867000001
SRX3686773,0.46167281390000003
SRX3686774,0.5460284838
SRX3686775,0.3412097128
SRX3686754,0.4682775515
SRX3686753,0.47208085590000004
SRX3686752,0.5512392405000001
SRX3686780,0.10415634210000001
SRX3686779,0.1394298086
SRX3686781,0.041782839700000005
SRX3686806,0.0491767766
SRX3686805,-0.21485888150000002
SRX3686758,0.0088519849
SRX3686760,0.009080043000000001
SRX3686759,-0.0862871732
SRX3686810,-0.482126633
SRX3686811,-0.4753792402
SRX3686812,-0.3491220702
SRX3686813,0.5007597375
SRX3686815,-0.7692295746000001
SRX3686816,-0.5654677705
SRX3686823,0.4693412035
SRX3686824,0.5368675419
SRX3686825,-0.1084954909
SRX3686827,-0.6448101842
SRX3686826,-0.4516501191
SRX7054191,-0.0550776585
SRX7054189,0.12800861260000002
SRX7054190,-0.0729309541
SRX7054193,0.4057283038
SRX7054192,0.6658232251
SRX7054194,0.56103915
SRX4506284,-0.4264828189
SRX4506280,-0.7722754028000001
SRX4506282,-0.6779094142000001
SRX4506278,-0.545831693
SRX4506274,0.1160277541
SRX4506273,-0.1805989386
SRX4506271,0.09512207980000001
SRX4506276,-0.030550895300000002
SRX4506283,-0.038537128000000004
SRX4506279,-0.0386069641
SRX4506285,-0.18248999270000002
SRX4506281,0.0558973667
SRX4506275,0.0017650767
SRX4506277,-0.3732180212
SRX4506272,-0.18869047400000002
SRX2923393,-0.0018221844
SRX2923394,0.0018221844
SRX2923398,-1.9440143839
SRX2923397,-1.6065199112
SRX2923395,-1.4849660493
SRX2923396,-1.5795192542
SRX2923400,-0.9455084711
SRX2923401,-1.0049138701
SRX2923403,-1.5693993875
SRX2923402,-1.7537453484
SRX6853288,-0.1961594055
SRX6853287,-0.1690538938
SRX6853286,-0.2155491237
SRX6853284,-0.0680241857
SRX6853285,0.023945895300000002
SRX6853283,0.044078290400000004
SRX4319040,0.0211970044
SRX4319041,-0.0744651576
SRX4319039,0.0532681531
SRX4314613,-0.1288483054
SRX4314614,-0.2189437911
SRX4314615,0.0553573939
SRX4314632,0.01985313
SRX4314631,0.1535832746
SRX4314633,0.1588172425
SRX4314622,-0.21655195300000002
SRX4314623,-0.18525762240000002
SRX4314624,-0.24683831790000002
SRX4314611,-0.051526991300000005
SRX4314610,0.0315925267
SRX4314612,0.0199344646
SRX4314630,0.3636700962
SRX4314628,0.4914570663
SRX4314629,0.4594035045
SRX4314619,-0.0082925901
SRX4314621,0.036345328600000004
SRX4314620,0.1770386712
SRX7119390,-0.1197522921
SRX7119388,0.1197522921
SRX7119386,-0.6847452005
SRX7119385,-1.00741613
SRX7119387,-1.1361419289999999
SRX3746749,0.37351972780000003
SRX3746748,0.5185464912000001
SRX3746751,-0.8414083346000001
SRX3746750,-0.1598525339
SRX3746752,0.048501547000000006
SRX3746753,-0.4960987046
SRX3746755,-0.1095520256
SRX3746754,0.1095520256
SRX2345943,0.2654357517
SRX2345942,-0.2654357517
SRX2345941,-0.7311369516
SRX2345940,-0.4468762718
SRX3992217,0.2359772303
SRX3992216,-0.1928320271
SRX3992214,1.4045541331
SRX3992215,1.9053349221
SRX3992221,2.1463930344
SRX3992220,1.2721050566
SRX3992219,0.4355457049
SRX3992218,0.0865057053
SRX3992201,0.1430295282
SRX3992200,0.3371266334
SRX3992198,0.0772666915
SRX3992199,-0.3218857114
SRX3992202,-0.3373253813
SRX3992203,0.2331237479
SRX3992204,1.6199839268
SRX3992205,2.0499685558
SRX3992206,1.6083243413
SRX3992207,2.2178472655
SRX3992209,0.2692894171
SRX3992208,-0.1358042844
SRX3992212,-0.059134192
SRX3992213,0.3481019623
SRX3992210,-0.21150444840000002
SRX3992211,0.21150444840000002
SRX357084,0.07914468890000001
SRX357083,-0.07914468890000001
SRX4647134,-0.36309961360000004
SRX4647137,-0.13465557150000002
SRX4647136,-0.3602487425
SRX4647135,-0.2653671717
SRX4647139,0.0634398231
SRX4647141,-0.1082600355
SRX4647140,0.010774933300000001
SRX4647138,0.034045279000000005
SRX4647128,0.4149158537
SRX4647127,0.4382611885
SRX4647129,0.41281879520000003
SRX4647126,0.4443850675
SRX4647133,-0.1330574343
SRX4647132,-0.1319387924
SRX4647131,-0.0868821597
SRX4647130,-0.22963250200000002
SRX6923924,0.1793327636
SRX6923925,0.5704709178
SRX6923923,0.21187466200000002
SRX6923922,0.43699975750000003
SRX6923939,-0.0281465578
SRX6923938,0.0281465578
SRX6923936,-0.0926963684
SRX6923937,-0.2117654357
SRX5509428,-0.0383685312
SRX5509427,0.0383685312
SRX1882560,0.8180231314
SRX1882558,0.7343678394
SRX1882559,0.8748109358
SRX1882561,0.6684258132
SRX1882563,0.7657324139
SRX1882562,0.8064358781000001
SRX1882565,0.45578152260000004
SRX1882566,0.37324000100000004
SRX1882564,0.4953371347
SRX1882568,0.1315352293
SRX1882567,0.072395654
SRX1882569,-0.0710328345
SRX1882555,0.0751624399
SRX1882557,0.0066306491
SRX1882556,-0.08179308910000001
SRX5088615,0.1266829992
SRX5088616,-0.2537324201
SRX6845150,-1.2917385113
SRX6845149,-1.6344381973000002
SRX6845151,0.21722751680000002
SRX6845152,-0.0828442439
SRX6845145,-1.9773876844
SRX6845146,-1.8035571934
SRX6845142,-0.7893928366
SRX6845141,-0.8006746245
SRX6845144,-0.0032863117000000003
SRX6845143,0.0032863117000000003
SRX5605051,0.1007653689
SRX5605045,-0.1007653689
SRX5605060,0.5199543575
SRX5605059,0.054757559600000005
SRX2382017,0.0362562712
SRX2382024,-0.0362562712
SRX2382027,-0.2967276413
SRX2382029,-0.21871445650000002
SRX2382217,-0.4256928794
SRX2382023,-0.1538039488
SRX2382218,0.2484780358
SRX2382219,-0.23759473420000002
SRX2382213,-0.2761392534
SRX2382019,-0.3996878654
SRX2382214,-0.0490864108
SRX2382215,-0.1803263144
SRX2382020,-0.6464643338
SRX2382216,-0.8205099369000001
SRX2382022,0.1389235089
SRX2382033,-0.3194828102
SRX2382220,-1.5222728119
SRX2382222,-1.6529648064
SRX2382030,-1.0084536928
SRX4506350,0.3317042115
SRX4506352,0.1108830551
SRX4506354,0.0694252379
SRX4506348,-0.0126981225
SRX4506346,0.0135322115
SRX4506344,-0.0008340890000000001
SRX4506351,0.7108795295
SRX4506353,0.650982644
SRX4506355,0.6546439682
SRX4506349,0.4371280423
SRX4506345,0.5817275898000001
SRX4506347,0.7741879367000001
SRX4514122,-0.5306159104
SRX4514124,0.5894400659
SRX4514126,0.6759346378000001
SRX4514120,-0.2781594121
SRX4514112,-0.6028790986
SRX4514116,0.5218132659
SRX4514118,0.5367748471
SRX4514114,-0.4557090144
SRX4514121,-0.5985907784
SRX4514125,0.4730418557
SRX4514127,0.5233565583
SRX4514123,-0.49047498920000004
SRX4514115,-0.4586009167
SRX4514117,0.5285929451
SRX4514113,-0.4983147141
SRX4514119,0.5205729066
SRX958308,-0.1089196484
SRX958306,0.144558416
SRX958307,0.08031105890000001
SRX958313,-0.0171627143
SRX958312,0.0976160991
SRX958314,-0.0804533848
SRX958320,-0.4509187516
SRX958318,-0.4042617264
SRX958319,-0.5763494691000001
SRX958323,-0.752725494
SRX958322,-0.7474727292000001
SRX958321,-0.9869460607
SRX958310,0.1304415958
SRX958309,0.24857135530000002
SRX958311,0.052042764400000004
SRX958317,0.3483439235
SRX958315,0.0647451297
SRX958316,0.1542952728
SRX958324,0.0062538654
SRX958325,-0.0223046124
SRX4498322,0.2414648435
SRX4498318,-0.0790559799
SRX4498320,0.19943843830000002
SRX4498316,-0.019080365000000002
SRX4498312,0.0382712594
SRX4498308,-0.0192643987
SRX4498314,-0.0070696646
SRX4498310,-0.0119371961
SRX4498319,-1.5793585559
SRX4498317,-2.1008129182
SRX4498311,0.7501179808
SRX4498315,0.5357415242
SRX4498309,0.5826572146
SRX4498313,0.6987760501
SRX4615568,0.2964282083
SRX4615570,-0.2964282083
SRX727246,0.4754281904
SRX727243,0.4718538306
SRX727247,0.062468891400000004
SRX727244,0.4640844214
SRX727245,0.6719722957
SRX727248,0.4157452969
SRX727249,-0.023128503300000002
SRX727251,0.0984703509
SRX727250,-0.0753418476
SRX4498332,0.1166800139
SRX4498334,-0.0175755342
SRX4498335,-0.0826292804
SRX4498337,-0.039800083
SRX4498324,-0.24062538800000002
SRX4498326,0.14096264320000002
SRX4498328,0.0030759401
SRX4498330,0.0965868047
SRX4498336,0.0921421144
SRX4498333,0.113635044
SRX4498338,0.31645544340000004
SRX4498329,0.2511484996
SRX4498325,0.2458206691
SRX4498327,0.4459866941
SRX4498331,0.2674909088
