sample,Rv3613c
SRX4374122,0.4347753163
SRX4374121,0.4287443459
SRX4374123,0.4113441356
SRX4374124,-0.1618932422
SRX4374125,-0.0543479153
SRX4374126,0.2162411575
SRX4374127,-1.4517928573
SRX4374128,-1.2998179385
SRX4374129,-0.7321885719
SRX4374130,-0.2091320996
SRX4374132,-0.7457226442
SRX4374131,-0.2524843149
SRX4374133,-2.101941403
SRX4374135,-2.6222699141
SRX4374134,-2.4841912924000003
SRX4374138,-1.378493607
SRX4374136,-1.1963333713
SRX4374137,-1.6831880254
SRX1091379,-1.1127104853
SRX1091380,-1.171728842
SRX1091377,-0.0441511218
SRX1091378,0.0441511218
SRX4647145,0.09506622960000001
SRX4647146,0.12134784100000001
SRX4647147,0.0519278165
SRX4647144,0.0026702551
SRX4647143,0.0045609174
SRX4647142,-0.0072311725
SRX4647155,-3.3336872431
SRX4647152,-3.3038390614
SRX4647153,-3.2522451407
SRX4647154,-3.0739797052
SRX4647148,-3.0521895798
SRX4647149,-3.0065107866
SRX4647151,-2.8842860622
SRX4647150,-2.9353895242
SRX4647123,-0.0197502503
SRX4647124,-0.0049561614
SRX4647125,0.0247064117
SRX3103185,-0.6435052472
SRX3103189,-0.8293849858000001
SRX3103187,-0.9171429061
SRX3103184,0.1188712117
SRX3103188,-0.0321876956
SRX3103186,-0.0866835161
SRX1372110,-1.6803888052
SRX1372111,-1.5388906534
SRX1372108,-0.0090614374
SRX1372109,0.0090614374
SRX4506085,0.0009919016
SRX4506083,0.0043646791
SRX4506089,0.0307406884
SRX4506087,0.058239517000000005
SRX4506077,0.019382838700000002
SRX4506079,0.0035522870000000003
SRX4506075,-0.0320291885
SRX4506081,0.0090940628
SRX4506084,-0.32338803110000003
SRX4506086,-0.19844725130000002
SRX4506088,-0.1740124445
SRX4506090,-0.2261021933
SRX4506078,-0.9223336219
SRX4506080,-0.7866487897000001
SRX4506082,-0.7674373949000001
SRX4506076,-0.8537658967
SRX5352221,1.1631057159
SRX5352223,1.2849083441
SRX5352222,1.9107453015
SRX5352229,-3.4059596788
SRX5352227,-3.1481392487
SRX5352228,-4.1742683038
SRX5352231,0.15972834830000002
SRX5352232,0.4281021202
SRX5352230,0.17771889570000002
SRX5352225,1.9596042218
SRX5352224,2.2017727662
SRX5352226,2.321736848
SRX5352220,-0.1271249494
SRX5352219,-0.1053494211
SRX5352218,0.2324743705
SRX4498228,0.0395729707
SRX4498224,0.0688632864
SRX4498230,0.06268421390000001
SRX4498226,-0.2442576712
SRX4498218,0.0414712512
SRX4498216,-0.170468167
SRX4498220,0.1878608434
SRX4498222,-0.058863927600000004
SRX4498225,1.3438414598000001
SRX4498227,1.1251004379
SRX4498231,1.2879294135000001
SRX4498229,1.199625571
SRX4498217,1.3437457999
SRX4498221,1.2152205301
SRX4498219,1.2801622726
SRX4498223,1.297554909
SRX5079928,-1.3367700904
SRX5079930,-1.2720215621
SRX5079929,-1.2152485764
SRX5079923,-0.8304001557
SRX5079924,-0.811247021
SRX5079922,-0.8127150676
SRX5079920,-0.0265465215
SRX5079921,0.0012408027
SRX5079919,0.0253057187
SRX5079926,-1.2370033465
SRX5079925,-1.1008102971
SRX5079927,-1.3278091452
SRX894005,-0.9555317158000001
SRX894004,-0.7956557181
SRX894006,-0.9025721447
SRX893999,-0.18952351990000002
SRX894000,0.12467678200000001
SRX893998,0.0648467379
SRX4647489,-0.015862159600000002
SRX4647490,0.015862159600000002
SRX4647492,-0.0619139048
SRX4647491,-0.22471434
SRX4647496,-0.6727811139000001
SRX4647495,-0.723237789
SRX4647499,-0.7248315516
SRX4647500,-0.8514800702
SRX4647493,-1.0283763467
SRX4647494,-1.1110349338
SRX4647497,-0.7380527599000001
SRX4647498,-0.9077110549
SRX4505482,0.0932179435
SRX4505486,-0.11601827890000001
SRX4505484,0.1127715344
SRX4505473,-0.1373481785
SRX4505476,0.0132502633
SRX4505480,0.0355986687
SRX4505478,-0.015310464400000001
SRX4505474,-0.0335384676
SRX4505483,-2.0952371751
SRX4505485,-2.0318265834
SRX4505487,-1.9880135345
SRX4505488,-2.1688141025
SRX4505481,-1.8542048269
SRX4505477,-1.9771412368
SRX4505475,-2.2055823223
SRX4505479,-1.9299595846000002
SRX4605773,0.026902467500000003
SRX4605774,0.007477681700000001
SRX4605772,-0.12778999500000002
SRX4605771,0.12778999500000002
SRX5178871,-0.4363611733
SRX5178872,-0.2093755118
SRX5178868,-0.0105004406
SRX5178870,-0.059479912200000006
SRX5178869,0.0699803528
ERX1404045,0.0385877283
ERX1404046,-0.0385877283
ERX1404043,-0.3739485764
ERX1404044,-0.1324946512
ERX237502,-2.277033181
ERX237505,-1.5919146068
ERX237506,-2.1552140302
ERX237500,-2.1007676894
ERX237497,-2.2131174693
ERX237499,-1.271997018
ERX237507,-0.189922939
ERX237496,0.17268665600000002
ERX237504,0.017236283
ERX3772318,0.6639024526
ERX3772320,0.5659673582
ERX3772319,0.4892345527
ERX3772321,0.0869817336
ERX3772322,-0.0733013075
ERX3772323,-0.013680426
SRX4314262,0.0604526457
SRX4314263,0.1589237073
SRX4314261,-0.21937635300000002
SRX4314265,-0.9456336982
SRX4314266,-0.7860027916000001
SRX4314264,-1.4115292256
SRX4314268,-1.0603765857
SRX4314267,-0.8232921726
SRX4314271,-0.4480018544
SRX4314272,-1.2870523964
SRX4314275,-0.8632227643
SRX4314274,-0.7662933328
SRX4314273,-1.136588594
SRX4314278,-1.3080092192000001
SRX4314276,-0.9063060372
SRX4314281,-1.1268998548
SRX4314279,-1.4694819478
SRX4314280,-1.1418565668
SRX4314284,-1.4943550916000001
SRX4314283,-1.0421488331
SRX4314282,-1.7222339247
SRX4314293,-1.9141101415000001
SRX4314292,-0.35590898990000003
SRX4314291,-1.3274830463
SRX4314297,-0.8559350480000001
SRX4314298,-0.7116518268
SRX4314299,-0.9764026127000001
SRX4314302,-0.7633580964000001
SRX4314301,-0.4368112655
SRX4314300,-0.5465894889
SRX4314305,-0.0876409853
SRX4314304,0.15569775160000002
SRX4314303,0.22035984
SRX4314309,0.0075413555
SRX4314306,0.277585786
SRX4314308,0.026073171000000003
SRX4314307,0.1158441897
SRX4314311,0.14697514720000002
SRX4314317,1.0174928794
SRX4314316,1.1020278267
SRX4314318,1.2262689006
SRX4314319,1.5422355983
SRX4314331,-0.5110901465000001
SRX4314330,-0.7081408418
SRX4314332,-0.9587974894
SRX4314335,-1.4099409396
SRX4314334,-1.0594065304
SRX4314333,-1.4093381301
SRX4314338,-1.8040737751
SRX4314336,-1.6524820371
SRX4314337,-1.32181807
SRX4314339,-1.666911789
SRX4314340,-1.5997706348
SRX4314341,-1.6317979943
SRX3686762,2.6448381394
SRX3686763,2.6734189349
SRX3686761,2.500326625
SRX3686765,0.1304101343
SRX3686769,0.3304687506
SRX3686766,0.5584370926000001
SRX3686768,0.2991298496
SRX3686764,0.2418847258
SRX3686767,0.3344209819
SRX3686788,0.023666421700000002
SRX3686791,0.036719988
SRX3686792,0.0066609708
SRX3686793,-0.2004580832
SRX3686790,-0.021303429800000002
SRX3686789,0.1547141326
SRX3686829,2.5916486547
SRX3686830,2.3283195882
SRX3686828,2.4120540785
SRX3686819,2.3340883563
SRX3686818,2.3280658562
SRX3686817,2.4942903162
SRX3686822,1.2095032898
SRX3686820,1.252011743
SRX3686821,1.156138407
SRX3686743,2.2085905296
SRX3686744,2.4760743278
SRX3686745,2.1938683915
SRX3686772,2.8355118399
SRX3686770,2.5641623818
SRX3686771,2.7641747292
SRX3686794,1.9933251086000001
SRX3686796,1.8225053791999999
SRX3686751,2.4122923259
SRX3686749,2.2592044964999998
SRX3686750,2.3287817073
SRX3686778,3.094422188
SRX3686777,3.2248739264
SRX3686776,3.2240746634
SRX3686800,2.0052802992
SRX3686801,1.9811659584
SRX3686755,2.2055036446
SRX3686757,2.4557137105
SRX3686756,2.2683337682999998
SRX3686784,3.4249008127
SRX3686783,3.2194409507
SRX3686782,2.9618532264
SRX3686809,1.962545853
SRX3686807,2.2309454385
SRX3686808,2.233773002
SRX3686787,2.0073505922
SRX3686786,2.1457270912
SRX3686785,2.0371122196
SRX3686799,0.9131183898
SRX3686797,1.0106892762
SRX3686798,1.1914639942
SRX3686746,1.7854214473
SRX3686748,1.7698288025000002
SRX3686747,2.0565059313
SRX3686773,2.4557694397
SRX3686774,2.2284557453
SRX3686775,2.1373361457
SRX3686754,1.903529506
SRX3686753,1.9807406972
SRX3686752,1.8797963881
SRX3686780,1.9960840585000001
SRX3686779,2.1902473553
SRX3686781,1.8799282686
SRX3686806,1.058687194
SRX3686805,1.1299649595
SRX3686758,1.5254982637999999
SRX3686760,1.708669374
SRX3686759,1.6960670772
SRX3686810,1.0981699674
SRX3686811,1.261390901
SRX3686812,1.3304919819
SRX3686813,3.8352936878
SRX3686815,0.7226739477
SRX3686816,0.8651776507000001
SRX3686823,3.5737363598
SRX3686824,3.3602339369
SRX3686825,2.2255868154
SRX3686827,1.8341408409
SRX3686826,1.8608193417
SRX7054191,0.0236906425
SRX7054189,0.1233663554
SRX7054190,-0.14705699800000002
SRX7054193,-0.2757290703
SRX7054192,-0.9738003757
SRX7054194,-1.098637077
SRX4506284,1.1248538667
SRX4506280,1.2060626035
SRX4506282,1.251958391
SRX4506278,1.0968236768
SRX4506274,-0.0880124567
SRX4506273,0.0621569261
SRX4506271,-0.001607204
SRX4506276,0.0274627346
SRX4506283,-0.0758018863
SRX4506279,0.1558734232
SRX4506285,0.0908532408
SRX4506281,-0.0076495623
SRX4506275,0.3474924323
SRX4506277,0.2509073676
SRX4506272,0.42242205730000004
SRX2923393,0.1234935769
SRX2923394,-0.1234935769
SRX2923398,-1.086758268
SRX2923397,-0.5739454732
SRX2923395,-2.3301031979
SRX2923396,-2.1406786338
SRX2923400,-1.0257921583
SRX2923401,-1.0145017971
SRX2923403,-0.1547500775
SRX2923402,-0.9151241094
SRX6853288,0.1266218601
SRX6853287,-0.2128939154
SRX6853286,-0.36184928780000003
SRX6853284,0.0093807348
SRX6853285,0.154444721
SRX6853283,-0.16382545580000002
SRX4319040,0.021722406700000002
SRX4319041,-0.0042261764
SRX4319039,-0.0174962304
SRX4314613,1.2775085974
SRX4314614,0.9382620461000001
SRX4314615,1.3104175565
SRX4314632,0.3357720929
SRX4314631,0.23549883900000002
SRX4314633,0.5485404172
SRX4314622,0.6860681782
SRX4314623,0.6731892667
SRX4314624,0.7741540628
SRX4314611,0.0032604516
SRX4314610,0.0642340222
SRX4314612,-0.0674944738
SRX4314630,-1.2253926048000001
SRX4314628,-1.2386088304
SRX4314629,-1.1993725472
SRX4314619,-0.9267542378
SRX4314621,-0.8621624323
SRX4314620,-0.9821375195000001
SRX7119390,-0.1029859401
SRX7119388,0.1029859401
SRX7119386,-2.6402526512
SRX7119385,-3.0946870395
SRX7119387,-2.6967528085
SRX3746749,-4.0876022271
SRX3746748,-3.7896049627
SRX3746751,-2.555005077
SRX3746750,-0.43935552850000004
SRX3746752,-0.09171461800000001
SRX3746753,-1.3549070269
SRX3746755,-0.2373214808
SRX3746754,0.2373214808
SRX2345943,0.07043499410000001
SRX2345942,-0.07043499410000001
SRX2345941,-1.3913158659
SRX2345940,-1.1710164571
SRX3992217,0.0510352725
SRX3992216,-0.2957075763
SRX3992214,3.5598021826
SRX3992215,3.067766614
SRX3992221,2.9858110979
SRX3992220,3.4317929705
SRX3992219,0.4762160064
SRX3992218,0.46350161970000003
SRX3992201,0.5102575967
SRX3992200,0.3013509439
SRX3992198,0.3344357317
SRX3992199,-0.1505675538
SRX3992202,-0.0075144813000000005
SRX3992203,0.2257873699
SRX3992204,3.426387314
SRX3992205,2.7596149906000003
SRX3992206,3.3610514153
SRX3992207,2.7426378722
SRX3992209,0.5331731858000001
SRX3992208,0.550884417
SRX3992212,0.5605313225
SRX3992213,0.4104964364
SRX3992210,-0.11531147580000001
SRX3992211,0.11531147580000001
SRX357084,0.060729461500000005
SRX357083,-0.060729461500000005
SRX4647134,-0.8631097637
SRX4647137,-0.0498264264
SRX4647136,-0.8203900341
SRX4647135,-0.8482732958
SRX4647139,-0.0039999659
SRX4647141,0.0928331194
SRX4647140,-0.018397723600000002
SRX4647138,-0.0704354299
SRX4647128,-0.30065563500000003
SRX4647127,-0.14485039160000002
SRX4647129,-0.33689367940000003
SRX4647126,-0.2683869553
SRX4647133,0.0379282135
SRX4647132,-0.0666797799
SRX4647131,-0.2309201924
SRX4647130,0.0297441506
SRX6923924,-0.46951550010000004
SRX6923925,-1.1363003271
SRX6923923,-1.5651203327
SRX6923922,-1.3538511712
SRX6923939,-0.055993815
SRX6923938,0.055993815
SRX6923936,-0.8869915207
SRX6923937,-0.8682665704
SRX5509428,0.034439456
SRX5509427,-0.034439456
SRX1882560,1.5801217874
SRX1882558,1.6627798132
SRX1882559,1.5780327201
SRX1882561,1.9409226098
SRX1882563,2.0195953387
SRX1882562,1.9203372289
SRX1882565,2.6032251355
SRX1882566,2.5983260959
SRX1882564,2.5858367146
SRX1882568,2.3642753885
SRX1882567,2.5800945664
SRX1882569,2.5749361318
SRX1882555,-0.0870093696
SRX1882557,0.1858650389
SRX1882556,-0.0988556693
SRX5088615,0.0045576484
SRX5088616,0.5101326534
SRX6845150,-1.1662193065
SRX6845149,-2.980557439
SRX6845151,0.48442065230000003
SRX6845152,-0.0046171659
SRX6845145,-3.5716828119
SRX6845146,-3.5502210825000002
SRX6845142,1.4097070539
SRX6845141,1.4327787307
SRX6845144,0.212219812
SRX6845143,-0.212219812
SRX5605051,0.0394135885
SRX5605045,-0.0394135885
SRX5605060,-0.4867899248
SRX5605059,-0.4570673159
SRX2382017,0.219133721
SRX2382024,-0.219133721
SRX2382027,-0.7739063664
SRX2382029,-0.8165540602
SRX2382217,-1.3039608934
SRX2382023,-1.0844130304
SRX2382218,-0.4437074666
SRX2382219,-0.0056526587
SRX2382213,-0.8644396267000001
SRX2382019,-1.005166262
SRX2382214,0.1079810085
SRX2382215,-0.0668006387
SRX2382020,-0.3933657867
SRX2382216,0.1291587918
SRX2382022,0.5132997369
SRX2382033,0.3238567114
SRX2382220,-2.2235124121
SRX2382222,-2.323297022
SRX2382030,-1.0899848343
SRX4506350,-0.084534177
SRX4506352,0.0362886392
SRX4506354,0.0357189552
SRX4506348,0.0337931844
SRX4506346,-0.027609788700000002
SRX4506344,-0.006183395600000001
SRX4506351,0.3892743091
SRX4506353,0.5836012715000001
SRX4506355,0.6025865810000001
SRX4506349,0.6725427692
SRX4506345,0.6542366580000001
SRX4506347,0.5917889534
SRX4514122,0.1063674174
SRX4514124,-0.4133364889
SRX4514126,-0.3985598248
SRX4514120,0.1229542669
SRX4514112,0.2033441041
SRX4514116,-0.14639573250000001
SRX4514118,-0.1724089284
SRX4514114,0.11546055670000001
SRX4514121,0.0951143116
SRX4514125,-0.4292777801
SRX4514127,-0.2779003588
SRX4514123,0.016150017200000002
SRX4514115,0.2111938682
SRX4514117,-0.34792195060000003
SRX4514113,0.1197323782
SRX4514119,-0.3131491429
SRX958308,-0.6573259429
SRX958306,-0.47640504910000003
SRX958307,-0.8089259004
SRX958313,0.1737425712
SRX958312,-0.0131606206
SRX958314,-0.1605819506
SRX958320,-1.391570849
SRX958318,-0.9768553049
SRX958319,-0.6231965444
SRX958323,-1.1321509626
SRX958322,-1.2961742977
SRX958321,-1.2931801969
SRX958310,-0.35242642890000003
SRX958309,-0.2377753978
SRX958311,-0.32112031220000004
SRX958317,-2.4611598273
SRX958315,-1.9949382334
SRX958316,-2.4167281124
SRX958324,-2.905640243
SRX958325,-2.8608939466
SRX4498322,0.1010814845
SRX4498318,-0.0409706784
SRX4498320,-0.0151517601
SRX4498316,-0.1587507692
SRX4498312,-0.0041273827
SRX4498308,-0.030626771900000002
SRX4498314,-0.0346888361
SRX4498310,0.0694429906
SRX4498319,0.0073257743
SRX4498317,0.2887362889
SRX4498311,-0.2850390018
SRX4498315,-0.17589540750000002
SRX4498309,0.0378554783
SRX4498313,-0.0699324138
SRX4615568,0.33884226630000003
SRX4615570,-0.33884226630000003
SRX727246,1.1473552087
SRX727243,1.2004748584
SRX727247,-0.8818079842000001
SRX727244,-0.8824815007
SRX727245,-0.1578314948
SRX727248,-0.9082197852
SRX727249,-0.0391924003
SRX727251,0.1497785446
SRX727250,-0.11058614430000001
SRX4498332,-0.022880502
SRX4498334,-0.1667803799
SRX4498335,-0.2413152532
SRX4498337,-0.40185273590000004
SRX4498324,0.063908883
SRX4498326,0.0062747462
SRX4498328,-0.0256087051
SRX4498330,-0.0445749241
SRX4498336,-1.6388151012
SRX4498333,-1.6202937019
SRX4498338,-1.7050296688
SRX4498329,-2.0132407308
SRX4498325,-2.041884827
SRX4498327,-1.854078125
SRX4498331,-2.0029066352
