sample,Rv2475c
SRX4314308,0.20001222100000002
SRX4314307,0.06694344790000001
SRX4314311,0.1705388364
SRX4314317,-0.4758942189
SRX4314316,-0.5778001078
SRX4314318,-0.8787794106
SRX4314319,-0.7687470044
SRX4314331,-0.9041377909
SRX4314330,-1.1643416628
SRX4314332,-1.1056517312
SRX4314335,-0.9047237261000001
SRX4314334,-0.8169867953000001
SRX4314333,-1.0647303932
SRX4314338,-0.6610014105
SRX4314336,-0.6208106411000001
SRX4314337,-0.9868271364000001
SRX4314339,0.0203463551
SRX4314340,-0.1316833037
SRX4314341,-0.1337856648
SRX3686762,0.40804896150000003
SRX3686763,0.5177105842
SRX3686761,0.2901601903
SRX3686765,0.128666806
SRX3686769,-0.040602693200000005
SRX3686766,0.0289636219
SRX3686768,0.042642581400000004
SRX3686764,0.104452819
SRX3686767,0.0094604696
SRX3686788,0.29649801800000003
SRX3686791,0.0670797932
SRX3686792,-0.0689786112
SRX3686793,-0.2876397733
SRX3686790,0.103071481
SRX3686789,-0.1100309077
SRX3686829,0.2042420077
SRX3686830,0.1948776684
SRX3686828,0.338042053
SRX3686819,-0.7450219480000001
SRX3686818,-0.4745588646
SRX3686817,-0.7102860703
SRX3686822,-0.6453300606
SRX3686820,-0.5874463293000001
SRX3686821,-0.5673740788
SRX3686743,0.2268451867
SRX3686744,0.2165082411
SRX3686745,0.146220563
SRX3686772,0.39460079200000003
SRX3686770,0.24908415650000001
SRX3686771,0.2873456806
SRX3686794,-0.0250042146
SRX3686796,0.2183913359
SRX3686751,0.11249482670000001
SRX3686749,0.12330009160000001
SRX3686750,0.255402187
SRX3686778,0.7610269104
SRX3686777,0.5889491014
SRX3686776,0.4170567315
SRX3686800,-0.0013275835
SRX3686801,0.1624123158
SRX3686755,0.15074559340000002
SRX3686757,0.0661432042
SRX3686756,0.1085248342
SRX3686784,0.5855518390000001
SRX3686783,0.2817711525
SRX3686782,-0.0424394351
SRX3686809,0.12278184210000001
SRX3686807,-0.0559858862
SRX3686808,0.0408267338
SRX3686787,0.13178299770000002
SRX3686786,-0.055709164500000005
SRX3686785,0.18909846130000002
SRX3686799,0.17327146300000001
SRX3686797,0.1820027763
SRX3686798,0.25414206240000004
SRX3686746,0.1057772636
SRX3686748,0.1839856788
SRX3686747,0.1939153546
SRX3686773,0.5087817948
SRX3686774,0.595165799
SRX3686775,0.7403090261
SRX3686754,-0.0137776098
SRX3686753,-0.033323808
SRX3686752,0.0480055597
SRX3686780,0.3724874416
SRX3686779,0.5313315160000001
SRX3686781,0.4375115993
SRX3686806,-0.0331775649
SRX3686805,-0.0444340988
SRX3686758,-0.2976102644
SRX3686760,-0.3135125079
SRX3686759,-0.2407594861
SRX3686810,-0.0655870816
SRX3686811,-0.1692529052
SRX3686812,-0.0692787296
SRX3686813,0.4052800736
SRX3686815,-0.37867143880000004
SRX3686816,-0.4030497391
SRX3686823,0.5628859294
SRX3686824,0.6414024065
SRX3686825,0.2876623513
SRX3686827,0.058927608400000005
SRX3686826,0.14707875480000002
SRX7054191,0.0807088069
SRX7054189,0.1157715571
SRX7054190,-0.19648036400000002
SRX7054193,1.2392058109
SRX7054192,1.3536186234
SRX7054194,1.2428285041
SRX4506284,-1.2567770071
SRX4506280,-1.2222181567
SRX4506282,-1.2159388526
SRX4506278,-1.4568340761
SRX4506274,0.174386324
SRX4506273,-0.1463843178
SRX4506271,0.1557921403
SRX4506276,-0.1837941465
SRX4506283,-0.2847880009
SRX4506279,-0.4631835614
SRX4506285,-0.537553623
SRX4506281,-0.2178235782
SRX4506275,0.0385128266
SRX4506277,-0.15012326780000002
SRX4506272,-0.0257576891
SRX2923393,-0.0481982462
SRX2923394,0.0481982462
SRX2923398,-2.2317980365
SRX2923397,-1.9614329986
SRX2923395,-3.5150886501
SRX2923396,-3.6945800357
SRX2923400,-1.7736361649
SRX2923401,-1.5225034737
SRX2923403,-1.4338591909
SRX2923402,-1.2707299095
SRX6853288,0.1134425252
SRX6853287,-0.10225176100000001
SRX6853286,-0.1892433372
SRX6853284,0.0103634161
SRX6853285,0.2289350205
SRX6853283,-0.2392984366
SRX4319040,0.0256650411
SRX4319041,0.0528950693
SRX4319039,-0.07856011040000001
SRX4314613,-1.2384887673
SRX4314614,-1.0755206616
SRX4314615,-1.7227197722
SRX4314632,-0.9490324523
SRX4314631,-0.9023323438
SRX4314633,-0.7593954742
SRX4314622,-1.7615538336
SRX4314623,-1.8859010808
SRX4314624,-2.0104677017
SRX4314611,-0.0078128719
SRX4314610,3.85986e-05
SRX4314612,0.0077742733000000005
SRX4314630,-0.4590733614
SRX4314628,-0.5904748626
SRX4314629,-0.48623210320000004
SRX4314619,-0.5489204837
SRX4314621,-0.38082849500000004
SRX4314620,-0.5519350509000001
SRX7119390,-0.0677746904
SRX7119388,0.0677746904
SRX7119386,-0.45193060220000003
SRX7119385,-0.4325785983
SRX7119387,-0.6675906478
SRX3746749,0.9166929407000001
SRX3746748,1.0378621467
SRX3746751,0.3600382086
SRX3746750,0.4866094824
SRX3746752,0.2465102184
SRX3746753,0.10105919940000001
SRX3746755,-0.0934849135
SRX3746754,0.0934849135
SRX2345943,0.1364242752
SRX2345942,-0.1364242752
SRX2345941,-0.7335425562
SRX2345940,-0.3918091017
SRX3992217,-0.0577190605
SRX3992216,0.025049659800000002
SRX3992214,1.1090258129
SRX3992215,1.063611827
SRX3992221,1.1800253938
SRX3992220,1.0116137675
SRX3992219,-0.5091325397
SRX3992218,-0.6632746380000001
SRX3992201,-0.6487618425
SRX3992200,-0.7509477055
SRX3992198,-0.1402351189
SRX3992199,0.0290403249
SRX3992202,-0.0012721272000000001
SRX3992203,-0.0658994847
SRX3992204,1.0758208809
SRX3992205,1.0413234619
SRX3992206,1.1298990221
SRX3992207,1.192294911
SRX3992209,-0.3835278395
SRX3992208,-0.6645345639
SRX3992212,-0.6249052742
SRX3992213,-0.362095785
SRX3992210,0.0786498162
SRX3992211,-0.0786498162
SRX357084,-0.042341412700000004
SRX357083,0.042341412700000004
SRX4647134,-0.032326623
SRX4647137,-0.0610032037
SRX4647136,0.040436881800000005
SRX4647135,0.2324970469
SRX4647139,0.044744032100000004
SRX4647141,-0.1579179283
SRX4647140,0.049238043700000005
SRX4647138,0.0639358525
SRX4647128,0.3495152574
SRX4647127,0.4884509527
SRX4647129,0.41623009180000003
SRX4647126,0.45255334210000003
SRX4647133,-0.24071257040000002
SRX4647132,-0.3895586518
SRX4647131,-0.39982752190000004
SRX4647130,-0.5691697237000001
SRX6923924,0.2400637744
SRX6923925,0.24794434710000002
SRX6923923,-0.2383131483
SRX6923922,-0.6512310541
SRX6923939,0.0273267323
SRX6923938,-0.0273267323
SRX6923936,-0.5746979238000001
SRX6923937,-0.37520154580000004
SRX5509428,0.0295515963
SRX5509427,-0.0295515963
SRX1882560,1.8553701016000002
SRX1882558,1.9037297217
SRX1882559,1.8437427922
SRX1882561,1.5960338156
SRX1882563,1.5668709940999999
SRX1882562,1.6312257377
SRX1882565,1.4099886466
SRX1882566,1.2379252107
SRX1882564,1.1643697651
SRX1882568,1.0976967604
SRX1882567,0.9410533665
SRX1882569,1.0774812254
SRX1882555,0.019162963800000002
SRX1882557,-0.14883049210000002
SRX1882556,0.1296675282
SRX5088615,0.539091542
SRX5088616,0.0692892648
SRX6845150,-2.3953376276
SRX6845149,-2.7077704212
SRX6845151,-0.0260396037
SRX6845152,0.18159748720000002
SRX6845145,-3.2008086006
SRX6845146,-4.115135831
SRX6845142,-1.9285972767000001
SRX6845141,-1.642373115
SRX6845144,0.15607466720000002
SRX6845143,-0.15607466720000002
SRX5605051,0.1154449159
SRX5605045,-0.1154449159
SRX5605060,1.692444858
SRX5605059,1.7706239086000002
SRX2382017,0.0643628896
SRX2382024,-0.0643628896
SRX2382027,-0.46411085150000003
SRX2382029,-0.2837497398
SRX2382217,-0.2661463533
SRX2382023,-0.2016127577
SRX2382218,0.007208308
SRX2382219,-0.22158739600000002
SRX2382213,-0.3329044474
SRX2382019,-0.3495972797
SRX2382214,0.0034822279
SRX2382215,-0.1625133628
SRX2382020,-0.36269543660000003
SRX2382216,-0.3073413849
SRX2382022,0.1823628803
SRX2382033,0.38161281950000003
SRX2382220,-0.15145742310000002
SRX2382222,-0.3384688139
SRX2382030,-0.4960216624
SRX4506350,0.0426740415
SRX4506352,-0.0292368839
SRX4506354,-0.3109006415
SRX4506348,-0.0188221771
SRX4506346,-0.012357388
SRX4506344,0.031179565200000002
SRX4506351,0.04602901
SRX4506353,0.035332937
SRX4506355,0.0031557349
SRX4506349,-0.0582339793
SRX4506345,0.0331031366
SRX4506347,0.2461803752
SRX4514122,-0.3349676941
SRX4514124,-0.1101869708
SRX4514126,-0.0328417691
SRX4514120,-0.3106105011
SRX4514112,-0.0678766293
SRX4514116,0.0730962093
SRX4514118,0.13074361510000002
SRX4514114,-0.13596319510000002
SRX4514121,-0.3610717806
SRX4514125,0.0101360536
SRX4514127,-0.0448849617
SRX4514123,-0.21692623230000002
SRX4514115,-0.1454493192
SRX4514117,0.0644659979
SRX4514113,-0.1758060518
SRX4514119,0.149367409
SRX958308,-0.4835171184
SRX958306,-0.46028454010000003
SRX958307,-0.9894537319000001
SRX958313,0.0382979726
SRX958312,-0.0360010689
SRX958314,-0.0022969037
SRX958320,0.3206658248
SRX958318,0.34784705860000004
SRX958319,0.22311583340000002
SRX958323,-0.5246300162
SRX958322,-0.16560965960000001
SRX958321,-0.2000427395
SRX958310,0.7183884189
SRX958309,0.5845152521
SRX958311,0.8127049281000001
SRX958317,0.5547017314
SRX958315,0.4273133672
SRX958316,0.4291615347
SRX958324,0.31368432220000003
SRX958325,0.3990041191
SRX4498322,-0.10921343630000001
SRX4498318,-0.0671721478
SRX4498320,-0.0422320112
SRX4498316,-0.2826549109
SRX4498312,0.0311706426
SRX4498308,-0.0148346416
SRX4498314,0.021571090600000002
SRX4498310,-0.0379070916
SRX4498319,-4.0035249988
SRX4498317,-4.9949184028
SRX4498311,0.042288355900000005
SRX4498315,-0.0298991542
SRX4498309,-0.1533930845
SRX4498313,0.1917046238
SRX4615568,0.4195129139
SRX4615570,-0.4195129139
SRX727246,-0.4968292649
SRX727243,-0.40026860670000003
SRX727247,-1.1985129624
SRX727244,-1.0617451752
SRX727245,-0.3799616966
SRX727248,-0.6082048582
SRX727249,-0.13417033550000002
SRX727251,0.09716893500000001
SRX727250,0.0370014005
SRX4498332,0.1827173632
SRX4498334,0.0980655539
SRX4498335,0.2150141441
SRX4498337,0.0647505288
SRX4498324,0.1127522826
SRX4498326,-0.2097852121
SRX4498328,-0.0836216053
SRX4498330,0.18065453480000002
SRX4498336,0.5226856746
SRX4498333,0.4001163051
SRX4498338,0.190356932
SRX4498329,0.6466425542
SRX4498325,0.6909074749
SRX4498327,0.7981413609
SRX4498331,0.6436927278
