sample,Rv1981c
SRX3995807,-0.5948331145
SRX3995806,-0.6686402587
SRX3995809,-0.7419791061000001
SRX3995808,-0.9432396978
SRX4619048,-0.6388782981000001
SRX4619047,-0.8350895937
SRX4619049,-0.9073842085
SRX4619050,-0.8845903241
SRX3995804,0.2419622928
SRX3995805,-0.2419622928
SRX5089845,0.8103896536
SRX5089844,0.8592881656
SRX5089860,-0.086585198
SRX5089859,0.039940648700000005
SRX5089858,0.0466445492
SRX5089854,1.4403431234
SRX5089853,1.5892372626
SRX5089852,2.1296161565
SRX5089856,0.9711503805
SRX5089855,1.3476673783
SRX5089857,0.8551641331000001
SRX5089868,0.8094442533
SRX5089866,0.9055652428000001
SRX5089867,0.9976011017
SRX5089870,0.4985887633
SRX5089869,0.4883051618
SRX5089871,0.4102682198
SRX5089846,1.3453627189000001
SRX5089848,1.2497296895
SRX5089847,0.8860052545
SRX5089849,1.0794614084
SRX5089850,0.8478172023
SRX5089851,0.8090754943
SRX5089863,0.1891132636
SRX5089861,0.3388771626
SRX5089862,0.2797248237
SRX5089865,0.14200293490000002
SRX5089864,0.2411490325
SRX5388955,-0.0213110721
SRX5388957,0.1012573164
SRX5388954,-0.0856844199
SRX5388956,0.0057381756
SRX5388960,0.1664273895
SRX5388961,0.2212462808
SRX5388959,0.0655166906
SRX5388958,-0.0557455883
SRX5388964,-1.3317729764
SRX5388965,-1.2186653012
SRX5388962,-1.1250530636
SRX5388963,-1.1573961416
SRX6889335,-0.1937338996
SRX6889333,0.1937338996
SRX6810002,-0.0456251385
SRX6810004,0.030930615800000002
SRX6810003,0.0146945226
SRX6810006,-0.1663240534
SRX6810005,-0.034165503300000004
SRX6810007,-0.24411985320000001
ERX1818322,0.165542818
ERX1818321,-0.165542818
SRX2617830,0.7629452729
SRX2617831,0.7255873825
SRX2617833,-0.21679953070000002
SRX2617832,-0.298619564
SRX2617828,0.0216367171
SRX2617827,-0.1132034475
SRX2617829,0.0915667304
SRX3456119,0.1154262899
SRX3456118,0.4957805341
SRX3456117,0.4323470466
SRX3456101,0.1403300187
SRX3456099,-0.0004683685
SRX3456100,-0.1398616502
SRX3456107,0.7315734845
SRX3456105,1.0581227539
SRX4374122,0.0332684201
SRX4374121,0.21292380090000002
SRX4374123,0.08793689040000001
SRX4374124,-0.0160907284
SRX4374125,-0.0458841377
SRX4374126,0.061974866
SRX4374127,0.6528252732000001
SRX4374128,0.4911361697
SRX4374129,0.3428962544
SRX4374130,0.41739661780000004
SRX4374132,-0.0950646841
SRX4374131,0.3724503671
SRX4374133,0.8953921316000001
SRX4374135,-0.26949937020000003
SRX4374134,0.4283377222
SRX4374138,-0.4614700599
SRX4374136,0.029490848700000002
SRX4374137,0.10878861220000001
SRX1091379,0.3285211892
SRX1091380,0.4172003157
SRX1091377,0.0003338506
SRX1091378,-0.0003338506
SRX4647145,-0.0311708079
SRX4647146,0.1850371716
SRX4647147,0.043135889000000004
SRX4647144,0.0331589829
SRX4647143,0.0209182675
SRX4647142,-0.0540772504
SRX4647155,0.5645763919
SRX4647152,0.4226499187
SRX4647153,0.4493636861
SRX4647154,0.8142298245
SRX4647148,0.559079995
SRX4647149,0.5319629572
SRX4647151,0.5219063827
SRX4647150,0.38258070860000004
SRX4647123,0.0182049141
SRX4647124,-0.024654939100000002
SRX4647125,0.006450025000000001
SRX3103185,-0.3121673077
SRX3103189,-0.37491454360000004
SRX3103187,-0.3468451703
SRX3103184,-0.0721738972
SRX3103188,0.06554859860000001
SRX3103186,0.0066252986
SRX1372110,-1.0548949229
SRX1372111,-0.9357295578
SRX1372108,-0.8092334289
SRX1372109,0.8092334289
SRX4506085,-0.1761540418
SRX4506083,-0.1759936692
SRX4506089,-0.2155800106
SRX4506087,-0.2569047296
SRX4506077,-0.0084274181
SRX4506079,-0.17321690210000001
SRX4506075,0.3471296996
SRX4506081,-0.1654853794
SRX4506084,0.2727104038
SRX4506086,0.37109217710000003
SRX4506088,0.3071909484
SRX4506090,0.0349424318
SRX4506078,0.22366231690000002
SRX4506080,0.2664981258
SRX4506082,0.2090640114
SRX4506076,0.33414329260000003
SRX5352221,-1.24381811
SRX5352223,-1.0995616532999999
SRX5352222,-0.8242654473000001
SRX5352229,-2.0159059825
SRX5352227,-1.7897088412
SRX5352228,-1.9204386313000001
SRX5352231,-2.5708124336
SRX5352232,-2.599526201
SRX5352230,-2.3129469105
SRX5352225,-0.5959858128000001
SRX5352224,-0.2905348662
SRX5352226,-0.6821671723
SRX5352220,-0.0713235032
SRX5352219,-0.0522317523
SRX5352218,0.12355525560000001
SRX4498228,-0.1776478884
SRX4498224,-0.0242437398
SRX4498230,-0.20706778920000002
SRX4498226,-0.2337164549
SRX4498218,0.0028144864000000003
SRX4498216,-0.1278022107
SRX4498220,-0.0121294121
SRX4498222,0.1371171364
SRX4498225,-0.019019861000000002
SRX4498227,-0.0325235462
SRX4498231,0.1925980428
SRX4498229,0.121189106
SRX4498217,-0.045846601
SRX4498221,0.0807794973
SRX4498219,-0.0083336049
SRX4498223,-0.1415448221
SRX5079928,-0.5373011292000001
SRX5079930,-0.6199565941
SRX5079929,-0.5957444247
SRX5079923,-0.28195135660000004
SRX5079924,-0.2849790131
