sample,Rv1238
SRX3995807,0.3299352056
SRX3995806,0.2198849273
SRX3995809,0.11846057260000001
SRX3995808,-0.033128810200000004
SRX4619048,0.20950249
SRX4619047,0.08613586670000001
SRX4619049,0.1215036681
SRX4619050,0.14839270170000002
SRX3995804,-0.0403886516
SRX3995805,0.0403886516
SRX5089845,0.0515249958
SRX5089844,-0.0008799857
SRX5089860,-0.0739191206
SRX5089859,0.022292283000000003
SRX5089858,0.0516268376
SRX5089854,0.0503516185
SRX5089853,0.06479319880000001
SRX5089852,0.3733651629
SRX5089856,0.563397681
SRX5089855,0.6590574326
SRX5089857,0.6214720846
SRX5089868,1.0966211744
SRX5089866,0.9250547795
SRX5089867,0.9197468869000001
SRX5089870,0.6204817697
SRX5089869,0.6530790055
SRX5089871,0.7218152217
SRX5089846,0.3636616654
SRX5089848,0.5165886878
SRX5089847,0.17289123150000002
SRX5089849,0.7106828086
SRX5089850,0.6726425724
SRX5089851,0.8264745905
SRX5089863,0.9911572831000001
SRX5089861,1.0866664129
SRX5089862,1.1274447894
SRX5089865,0.816444142
SRX5089864,0.8186971307
SRX5388955,-0.0809291135
SRX5388957,0.0351287216
SRX5388954,0.002575295
SRX5388956,0.0432250969
SRX5388960,-0.9222616508
SRX5388961,-0.6721003837
SRX5388959,-0.8583845851
SRX5388958,-0.7604831246
SRX5388964,-0.1763316955
SRX5388965,-0.1292231403
SRX5388962,0.026611921700000003
SRX5388963,-0.109799879
SRX6889335,-0.1401891549
SRX6889333,0.1401891549
SRX6810002,-0.048513484600000004
SRX6810004,-0.14291991440000001
SRX6810003,0.1914333991
SRX6810006,-0.2174314371
SRX6810005,-0.46344732780000003
SRX6810007,-0.5314261343000001
ERX1818322,0.09550301550000001
ERX1818321,-0.09550301550000001
SRX2617830,0.42677789650000003
SRX2617831,0.314319787
SRX2617833,-0.0413366618
SRX2617832,-0.15343870210000002
SRX2617828,0.037678709000000005
SRX2617827,-0.0268291966
SRX2617829,-0.0108495124
SRX3456119,0.0231650833
SRX3456118,0.5104552078
SRX3456117,-0.0842645516
SRX3456101,-0.0418387884
SRX3456099,-0.026622337000000003
SRX3456100,0.0684611255
SRX3456107,2.9082175275
SRX3456105,2.9388751854
SRX4374122,-0.089597508
SRX4374121,0.2046089173
SRX4374123,0.0628433951
SRX4374124,0.09608302760000001
SRX4374125,-0.025478732900000002
SRX4374126,-0.0706042947
SRX4374127,0.1069373866
SRX4374128,0.1685499519
SRX4374129,-0.11326910870000001
SRX4374130,0.3023153382
SRX4374132,-0.1585238614
SRX4374131,0.1626949214
SRX4374133,0.050052665
SRX4374135,-0.1806641539
SRX4374134,-0.2906320851
SRX4374138,-0.5960959072
SRX4374136,0.0188772926
SRX4374137,-0.20678305760000001
SRX1091379,-0.3294649853
SRX1091380,-0.3747886003
SRX1091377,-0.031372002600000004
SRX1091378,0.031372002600000004
SRX4647145,0.0780503863
SRX4647146,0.1047634358
SRX4647147,0.056947510800000004
SRX4647144,0.0252433385
SRX4647143,0.0198532878
SRX4647142,-0.045096626300000005
SRX4647155,0.0112098373
SRX4647152,-0.057663471800000005
SRX4647153,-0.0389395384
SRX4647154,0.1994362983
SRX4647148,-0.1641593858
SRX4647149,-0.2222513132
SRX4647151,-0.1049618846
SRX4647150,-0.2693986894
SRX4647123,0.0376829564
SRX4647124,-0.09898431
SRX4647125,0.061301353600000004
SRX3103185,0.033028981400000004
SRX3103189,0.036453771600000004
