sample,Rv3258c
SRX3995807,-0.2406892259
SRX3995806,0.07225598130000001
SRX3995809,0.0041360559
SRX3995808,0.6685205104
SRX4619048,0.1802964034
SRX4619047,0.5876056502
SRX4619049,-0.0063859534
SRX4619050,0.14763390810000002
SRX3995804,-0.1908626605
SRX3995805,0.1908626605
SRX5089845,-0.07579771140000001
SRX5089844,0.32711457650000003
SRX5089860,0.1030331241
SRX5089859,-0.0435669277
SRX5089858,-0.059466196400000004
SRX5089854,0.5790233609000001
SRX5089853,0.5982883693000001
SRX5089852,0.4574234737
SRX5089856,0.7263575824
SRX5089855,0.6825420632
SRX5089857,0.5834824908
SRX5089868,-0.0886771581
SRX5089866,-0.2074823771
SRX5089867,-0.0051577896000000005
SRX5089870,0.27703828280000004
SRX5089869,0.0365802353
SRX5089871,0.2382421171
SRX5089846,0.4931457353
SRX5089848,0.4166516639
SRX5089847,0.4661819179
SRX5089849,0.7306170235
SRX5089850,0.8704071686
SRX5089851,0.7719611823
SRX5089863,0.3067085912
SRX5089861,-0.3580297727
SRX5089862,-0.1420856883
SRX5089865,0.734018562
SRX5089864,0.32558196310000004
SRX5388955,0.0434630152
SRX5388957,-0.06356884460000001
SRX5388954,-0.0381247683
SRX5388956,0.058230597700000004
SRX5388960,-0.16717463840000002
SRX5388961,-0.5063888848
SRX5388959,-0.1034022248
SRX5388958,-0.2008489904
SRX5388964,-1.0040024926
SRX5388965,-1.2176067303
SRX5388962,-1.2816137518000001
SRX5388963,-1.3200831509
SRX6889335,0.0142269028
SRX6889333,-0.0142269028
SRX6810002,0.21879081020000002
SRX6810004,-0.3251424607
SRX6810003,0.1063516505
SRX6810006,0.48285048
SRX6810005,0.2062350365
SRX6810007,0.7012261107000001
ERX1818322,-0.2714143284
ERX1818321,0.2714143284
SRX2617830,-0.28342366080000003
SRX2617831,-0.1906423122
SRX2617833,-0.7143943126000001
SRX2617832,-0.6093876641
SRX2617828,0.11681177840000001
SRX2617827,0.1660800874
SRX2617829,-0.28289186580000003
SRX3456119,0.666385439
SRX3456118,0.1062305429
SRX3456117,0.5550029194
SRX3456101,0.1810304579
SRX3456099,0.3449963276
SRX3456100,-0.5260267855
SRX3456107,2.6135080761
SRX3456105,2.5800412804
SRX4374122,-0.7507856833000001
SRX4374121,-0.14758011710000002
SRX4374123,-0.5015021081000001
SRX4374124,-0.3657420854
SRX4374125,0.1860725536
SRX4374126,0.1796695318
SRX4374127,0.28210659860000004
SRX4374128,0.5895781095
SRX4374129,0.10782542860000001
SRX4374130,-1.1153560406
SRX4374132,-0.9951006939
SRX4374131,-1.1263969987
SRX4374133,0.028573648700000003
SRX4374135,-0.5796336564
SRX4374134,-0.3227179583
SRX4374138,-1.1936612438
SRX4374136,-0.8731775587
SRX4374137,-0.9532261771
SRX1091379,0.6404899397
SRX1091380,0.6653464771
SRX1091377,0.0839134765
SRX1091378,-0.0839134765
SRX4647145,0.11480541500000001
SRX4647146,0.0332619262
SRX4647147,0.16158080860000001
SRX4647144,-0.0147742826
SRX4647143,0.031668317
SRX4647142,-0.0168940344
SRX4647155,1.1384687997
SRX4647152,1.4041260747
SRX4647153,1.2589400594
SRX4647154,0.8058964780000001
SRX4647148,0.9875528669
SRX4647149,1.1331951306999999
SRX4647151,1.1489636463
SRX4647150,1.1238697695
SRX4647123,0.047345349700000004
SRX4647124,-0.0021790213000000003
SRX4647125,-0.0451663285
SRX3103185,0.4266719557
SRX3103189,0.011434322
SRX3103187,-0.0112211948
SRX3103184,-0.0795528469
SRX3103188,0.178330121
SRX3103186,-0.0987772741
SRX1372110,0.20929668480000002
SRX1372111,0.2391810687
SRX1372108,-0.31328473020000003
SRX1372109,0.31328473020000003
SRX4506085,0.0885094766
SRX4506083,0.1744316084
SRX4506089,0.1324767188
SRX4506087,0.2403936372
SRX4506077,0.256767727
SRX4506079,0.1815014943
SRX4506075,-0.5567927281
SRX4506081,0.1185235068
SRX4506084,1.0204236316
SRX4506086,0.8606875492
SRX4506088,0.7916344105
SRX4506090,0.8919859911
SRX4506078,1.0901043587
SRX4506080,0.9527287685
SRX4506082,0.9471200133000001
SRX4506076,0.9442876619
SRX5352221,-0.4432502902
SRX5352223,-0.45351432080000004
SRX5352222,-0.5653458242
SRX5352229,-0.4485137402
SRX5352227,-0.4654609957
SRX5352228,-0.4319754021
SRX5352231,-2.7235962504
SRX5352232,-2.6654544378000002
SRX5352230,-2.7251015077
SRX5352225,0.11695385150000001
SRX5352224,0.4728430468
SRX5352226,-0.2770576802
SRX5352220,0.1342744042
SRX5352219,0.018366813000000003
SRX5352218,-0.1526412173
SRX4498228,0.22333342720000002
SRX4498224,0.1394584124
SRX4498230,-0.0075273627
SRX4498226,0.1259655449
SRX4498218,-0.1107976771
SRX4498216,0.026243901700000002
SRX4498220,0.186057575
SRX4498222,-0.1015037996
SRX4498225,-0.1479520242
SRX4498227,-0.2334298299
SRX4498231,-0.3876134486
SRX4498229,-0.2950820972
SRX4498217,-0.0901398001
SRX4498221,-0.11372926330000001
SRX4498219,-0.16272388570000001
SRX4498223,-0.2429603092
SRX5079928,0.1000967619
SRX5079930,-0.0799279792
SRX5079929,-0.044316255000000006
SRX5079923,-0.17482837140000002
SRX5079924,-0.3531919498
SRX5079922,-0.038891248600000004
SRX5079920,0.0288568162
SRX5079921,-0.2032497738
SRX5079919,0.17439295770000002
SRX5079926,0.1397508284
SRX5079925,0.057777349400000004
SRX5079927,0.3120897426
SRX894005,-0.3355298886
SRX894004,-0.3101951562
SRX894006,-0.2647613323
SRX893999,-0.2845106012
SRX894000,0.0647419463
SRX893998,0.2197686549
SRX4647489,-0.1200703154
SRX4647490,0.1200703154
SRX4647492,-0.3480889696
SRX4647491,-0.10578736080000001
SRX4647496,-0.2564056394
SRX4647495,-0.2830956391
SRX4647499,-0.14566175480000002
SRX4647500,0.11705641230000001
SRX4647493,0.180371877
SRX4647494,0.0760812424
SRX4647497,0.027607512900000002
SRX4647498,-0.1041888712
SRX4505482,-0.344670572
SRX4505486,0.1037861008
SRX4505484,-0.1235999742
SRX4505473,0.0047524039
SRX4505476,-0.0551665676
SRX4505480,0.10464710220000001
SRX4505478,0.0487298613
SRX4505474,-0.0982103959
SRX4505483,0.0573284224
SRX4505485,-0.1962013703
SRX4505487,0.020989059
SRX4505488,0.4419253201
SRX4505481,0.0631800463
SRX4505477,0.1381368926
SRX4505475,0.7207500545000001
SRX4505479,0.1390127167
SRX4605773,0.1888662697
SRX4605774,0.16981398890000002
SRX4605772,-0.054119779900000005
SRX4605771,0.054119779900000005
SRX5178871,0.0592047767
SRX5178872,-0.030321389900000002
SRX5178868,0.0472411212
SRX5178870,-0.0860679606
SRX5178869,0.0388268394
ERX1404045,-0.28360027
ERX1404046,0.28360027
ERX1404043,0.3032383127
ERX1404044,0.4512257465
ERX237502,2.4505284134
ERX237505,1.8850083620000002
ERX237506,2.2353064021
ERX237500,3.2979343935
ERX237497,3.1330573668
ERX237499,2.9631891783
ERX237507,0.14991119790000001
ERX237496,-0.3223783974
ERX237504,0.1724671995
ERX3772318,0.17174792830000002
ERX3772320,0.1800622504
ERX3772319,0.2167356329
ERX3772321,-0.08169554820000001
ERX3772322,-0.014058617700000001
ERX3772323,0.09575416590000001
SRX4314262,-0.2972177764
SRX4314263,0.1170176249
SRX4314261,0.18020015150000002
SRX4314265,0.3240978695
SRX4314266,0.0966445734
SRX4314264,0.401545447
SRX4314268,-0.5321040789
SRX4314267,0.1276905234
SRX4314271,0.7218507783
SRX4314272,0.7727107788
SRX4314275,0.1780625822
SRX4314274,0.6766281781
SRX4314273,0.35290491360000004
SRX4314278,0.7796502608
SRX4314276,-0.4392213715
SRX4314281,0.9332214751000001
SRX4314279,0.6194880106
SRX4314280,0.7665808525000001
SRX4314284,-0.2798906606
SRX4314283,0.2626388448
SRX4314282,0.23574215510000002
SRX4314293,0.0874284547
SRX4314292,0.1904171346
SRX4314291,0.6165180001
SRX4314297,1.1678760072
SRX4314298,0.67639766
SRX4314299,1.4102601987
SRX4314302,1.5449864446000001
SRX4314301,0.6799010259
SRX4314300,0.2035358518
SRX4314305,1.3484169896
SRX4314304,0.8771154854000001
SRX4314303,1.0824458395
SRX4314309,0.901174562
SRX4314306,0.6353195251
SRX4314308,0.4434374391
SRX4314307,0.6663707267
SRX4314311,1.4243229005
SRX4314317,0.6346562991
SRX4314316,-0.0435992258
SRX4314318,0.3793851213
SRX4314319,0.0147463017
SRX4314331,0.303018563
SRX4314330,0.4344509354
SRX4314332,0.8639987852000001
SRX4314335,0.4447450283
SRX4314334,-0.12410334790000001
SRX4314333,0.0455608876
SRX4314338,0.1067096641
SRX4314336,0.043470255400000005
SRX4314337,-0.22127108780000002
SRX4314339,-0.7533133686
SRX4314340,-1.1171360547
SRX4314341,-0.6698940268
SRX3686762,1.4630012288
SRX3686763,1.4098815906
SRX3686761,1.4819600902
SRX3686765,0.3263977294
SRX3686769,0.6347087217
SRX3686766,0.1815900318
SRX3686768,0.2245327976
SRX3686764,0.6146820884
SRX3686767,0.3045141475
SRX3686788,0.2081979158
SRX3686791,0.1258551303
SRX3686792,0.2385052309
SRX3686793,-0.35153403850000003
SRX3686790,-0.41365119250000004
SRX3686789,0.19262695400000002
SRX3686829,0.7598885996
SRX3686830,0.7026090422
SRX3686828,0.686154228
SRX3686819,1.2180667524
SRX3686818,1.2588883374
SRX3686817,1.315062267
SRX3686822,0.6832913890000001
SRX3686820,0.9609787359
SRX3686821,0.6948689557000001
SRX3686743,1.5103406851
SRX3686744,1.4149958677
SRX3686745,1.3981086171000001
SRX3686772,1.1573955002
SRX3686770,1.3198444464
SRX3686771,1.1209362092
SRX3686794,0.5679557588
SRX3686796,0.7610814561
SRX3686751,1.148590122
SRX3686749,1.0889163064
SRX3686750,1.2281415351
SRX3686778,1.3777559238000001
SRX3686777,1.4872383739
SRX3686776,1.1918531794
SRX3686800,0.6058468229
SRX3686801,0.752375867
SRX3686755,1.3262897727
SRX3686757,0.9381879602000001
SRX3686756,1.1710295706
SRX3686784,1.0706938833
SRX3686783,1.0794796816
SRX3686782,1.2626725568000001
SRX3686809,0.6602869788
SRX3686807,0.6721098588000001
SRX3686808,0.5516855818
SRX3686787,1.5665039567
SRX3686786,1.6668694603
SRX3686785,1.1822339364
SRX3686799,0.31454189450000003
SRX3686797,0.2937649563
SRX3686798,0.38461277580000003
SRX3686746,1.5151131332999999
SRX3686748,1.381041914
SRX3686747,1.4927083614
SRX3686773,1.2302835527
SRX3686774,1.1767443429
SRX3686775,1.273397584
SRX3686754,1.6698404123000001
SRX3686753,1.6328751906
SRX3686752,1.6573885661999999
SRX3686780,1.6473831069
SRX3686779,1.5133892387999999
SRX3686781,1.5818959727
SRX3686806,0.7109171514
SRX3686805,0.7333273341000001
SRX3686758,1.5933145737999999
SRX3686760,1.3730165713
SRX3686759,1.4132581366
SRX3686810,0.508155574
SRX3686811,0.7616114209
SRX3686812,0.6481847868
SRX3686813,1.3385149016
SRX3686815,0.8783287828
SRX3686816,0.8384486916
SRX3686823,1.1949855933
SRX3686824,0.8944832708
SRX3686825,1.1617189318
SRX3686827,1.3239392462000001
SRX3686826,1.0530944662
SRX7054191,-0.3251378218
SRX7054189,0.21879277530000002
SRX7054190,0.1063450465
SRX7054193,1.0613130612
SRX7054192,1.1092572523
SRX7054194,0.9400096689
SRX4506284,-0.9299001936
SRX4506280,-1.150502587
SRX4506282,-1.1907613465
SRX4506278,-1.1043985187
SRX4506274,0.26238255800000004
SRX4506273,-0.1449453182
SRX4506271,0.1113326714
SRX4506276,-0.2287699112
SRX4506283,-0.2815324046
SRX4506279,-0.20633427470000001
SRX4506285,-0.3760460343
SRX4506281,-0.2445191221
SRX4506275,-0.24626512760000002
SRX4506277,-0.4265595111
SRX4506272,-0.5339692587
SRX2923393,0.017443988
SRX2923394,-0.017443988
SRX2923398,-1.8341222652
SRX2923397,-1.2929765020000001
SRX2923395,-3.8004607867
SRX2923396,-3.8893225499
SRX2923400,-0.7898891898
SRX2923401,-1.4975360519
SRX2923403,-2.9269605057
SRX2923402,-3.8123711818
SRX6853288,0.3335570523
SRX6853287,0.2917656685
SRX6853286,0.16763781120000001
SRX6853284,-0.0309679996
SRX6853285,0.0211019349
SRX6853283,0.0098660647
SRX4319040,0.1932794561
SRX4319041,-0.2060605448
SRX4319039,0.0127810887
SRX4314613,-0.9721848396
SRX4314614,0.1971698175
SRX4314615,-0.8686727744
SRX4314632,-0.6128739632
SRX4314631,0.09862933
SRX4314633,-0.0208885772
SRX4314622,0.0216012302
SRX4314623,-0.36528520410000004
SRX4314624,-0.4004625852
SRX4314611,-0.0007781081
SRX4314610,-0.0024976673
SRX4314612,0.0032757754
SRX4314630,0.0297815284
SRX4314628,0.24867676400000002
SRX4314629,0.4291927379
SRX4314619,0.1557662405
SRX4314621,0.0069602402
SRX4314620,0.14261858460000001
SRX7119390,-0.27703672500000004
SRX7119388,0.27703672500000004
SRX7119386,-1.0100108159
SRX7119385,-1.2030960394
SRX7119387,-1.3631948596
SRX3746749,0.44018255430000003
SRX3746748,0.0793433048
SRX3746751,-1.6159880100000001
SRX3746750,-0.3925522978
SRX3746752,-0.3964763042
SRX3746753,-1.4690818789
SRX3746755,-0.9792995959
SRX3746754,0.9792995959
SRX2345943,0.0990488214
SRX2345942,-0.0990488214
SRX2345941,0.6293151233000001
SRX2345940,0.3979419732
SRX3992217,0.11391986850000001
SRX3992216,-0.0705057326
SRX3992214,0.4742324076
SRX3992215,0.5758723022000001
SRX3992221,0.46704581170000004
SRX3992220,0.3623797671
SRX3992219,0.718968414
SRX3992218,0.6573697597
SRX3992201,0.6856131308
SRX3992200,0.7266256019
SRX3992198,-0.0987111249
SRX3992199,-0.11109772250000001
SRX3992202,-0.0834524185
SRX3992203,0.06999163900000001
SRX3992204,0.3383972926
SRX3992205,0.9047514037000001
