sample,Rv0511
SRX3995807,-0.1947937974
SRX3995806,0.4131347099
SRX3995809,0.0827538266
SRX3995808,1.0057165837
SRX4619048,0.130124181
SRX4619047,0.9173739921
SRX4619049,0.6637089343
SRX4619050,0.31012325760000004
SRX3995804,-0.024114785200000002
SRX3995805,0.024114785200000002
SRX5089845,0.1908248336
SRX5089844,0.2282732633
SRX5089860,0.0001351167
SRX5089859,-0.0161155334
SRX5089858,0.0159804167
SRX5089854,1.2753056566
SRX5089853,1.3358924224
SRX5089852,1.2183512058
SRX5089856,0.6032308031
SRX5089855,0.5279103479
SRX5089857,0.48640335040000005
SRX5089868,0.8724884487000001
SRX5089866,1.1284953463
SRX5089867,1.0348662282
SRX5089870,0.36180833030000004
SRX5089869,0.2406324719
SRX5089871,0.27614241500000003
SRX5089846,0.15500311690000002
SRX5089848,0.0065767029
SRX5089847,0.1346746975
SRX5089849,0.2112802208
SRX5089850,0.5016165279
SRX5089851,0.2749508731
SRX5089863,0.5794847386
SRX5089861,0.4479721203
SRX5089862,0.46671863760000004
SRX5089865,0.3170784728
SRX5089864,0.042150935800000004
SRX5388955,0.1103084491
SRX5388957,-0.0496342564
SRX5388954,0.0054142523
SRX5388956,-0.06608844500000001
SRX5388960,0.7919702507
SRX5388961,0.7318121674
SRX5388959,0.8246719607
SRX5388958,0.7945116334000001
SRX5388964,-0.6277678001
SRX5388965,-0.5656414274
SRX5388962,-0.7216471916
SRX5388963,-0.6756566242
SRX6889335,0.1064631318
SRX6889333,-0.1064631318
SRX6810002,-0.0241466062
SRX6810004,-0.1198828261
SRX6810003,0.1440294322
SRX6810006,1.6447378573
SRX6810005,1.5666187406
SRX6810007,1.6721660736000001
ERX1818322,0.0189619208
ERX1818321,-0.0189619208
SRX2617830,-0.6826428029
SRX2617831,-0.5804126826
SRX2617833,-0.8373144425
SRX2617832,-0.5965739250000001
SRX2617828,0.0648534237
SRX2617827,0.083944513
SRX2617829,-0.1487979367
SRX3456119,0.1637646701
SRX3456118,0.1172929119
SRX3456117,0.0430853854
SRX3456101,0.08941779100000001
SRX3456099,0.05236561
SRX3456100,-0.141783401
SRX3456107,1.5813663173
SRX3456105,1.5794644019000001
SRX4374122,0.424953583
SRX4374121,0.1755890873
SRX4374123,0.0361514826
SRX4374124,0.17359116060000002
SRX4374125,-0.0938817079
SRX4374126,-0.0797094528
SRX4374127,0.4009979844
SRX4374128,0.4165007022
SRX4374129,-0.0134297135
SRX4374130,0.47781109650000003
SRX4374132,-0.0246890832
SRX4374131,0.350992858
SRX4374133,0.4374527312
SRX4374135,-0.2512959846
SRX4374134,0.4539746283
SRX4374138,0.020660964400000002
SRX4374136,0.4135456115
SRX4374137,0.0857100023
SRX1091379,0.32460055860000003
SRX1091380,0.3291186639
SRX1091377,0.0001565095
SRX1091378,-0.0001565095
SRX4647145,-0.0018172618
SRX4647146,-0.1435329408
SRX4647147,-0.113568476
SRX4647144,0.0019232557
SRX4647143,-0.0376881289
SRX4647142,0.0357648732
SRX4647155,-0.0488033854
SRX4647152,0.189474897
SRX4647153,0.1524890875
SRX4647154,-0.2844422788
SRX4647148,0.0650643895
SRX4647149,0.200922343
SRX4647151,0.1534873756
SRX4647150,0.22476954300000002
SRX4647123,0.022223839500000002
SRX4647124,-0.0159329834
SRX4647125,-0.0062908561000000005
SRX3103185,-0.0209264682
SRX3103189,-0.198004865
SRX3103187,0.2579397257
SRX3103184,-0.0684179967
SRX3103188,-0.08248714530000001
SRX3103186,0.1509051419
SRX1372110,0.4056680279
SRX1372111,0.2736102991
SRX1372108,0.0804284093
SRX1372109,-0.0804284093
SRX4506085,-0.012876630600000001
SRX4506083,-0.0762064608
SRX4506089,0.0797027822
SRX4506087,0.1446319124
SRX4506077,-0.0079990211
SRX4506079,0.151989502
SRX4506075,-0.21790950720000002
SRX4506081,0.0739190264
SRX4506084,-0.5165544057
SRX4506086,-0.5808691969
SRX4506088,-0.5836564542
SRX4506090,-0.33852426080000003
SRX4506078,-0.2700617157
SRX4506080,-0.3523713734
SRX4506082,-0.3614518505
SRX4506076,-0.37645630210000003
SRX5352221,0.07070925260000001
SRX5352223,0.09359840920000001
SRX5352222,-0.3149561904
SRX5352229,1.3586093744
SRX5352227,1.2937973681
SRX5352228,1.350555674
SRX5352231,0.6077420034000001
SRX5352232,0.5914624859000001
SRX5352230,0.5223366024
SRX5352225,0.0768092925
SRX5352224,0.1797710244
SRX5352226,0.3204421925
SRX5352220,-0.1767055767
SRX5352219,0.0519916251
SRX5352218,0.1247139515
SRX4498228,0.0031741501
SRX4498224,-0.1667310176
SRX4498230,0.0185656275
SRX4498226,0.0041466314
SRX4498218,-0.1299302376
SRX4498216,0.2677945177
