sample,Rv2541
SRX3995807,0.1469684785
SRX3995806,0.39907818230000003
SRX3995809,-0.2650596753
SRX3995808,-0.2650596753
SRX4619048,-0.2650596753
SRX4619047,-0.2650596753
SRX4619049,-0.2650596753
SRX4619050,-0.2650596753
SRX3995804,-0.1194256369
SRX3995805,0.1194256369
SRX5089845,-0.2964375743
SRX5089844,0.1442419005
SRX5089860,0.11236505590000001
SRX5089859,0.09697315100000001
SRX5089858,-0.20933820690000002
SRX5089854,-0.0321067962
SRX5089853,-0.0544061567
SRX5089852,-0.9079692895
SRX5089856,1.1906972159
SRX5089855,0.7253551222
SRX5089857,1.113345386
SRX5089868,-0.0807785537
SRX5089866,-0.7109945209
SRX5089867,-0.1866608127
SRX5089870,1.3650659765
SRX5089869,0.6597847905
SRX5089871,1.2370861076
SRX5089846,0.437618524
SRX5089848,0.48874014800000004
SRX5089847,1.6114940781
SRX5089849,0.4187807651
SRX5089850,1.3860882298
SRX5089851,0.8390384545
SRX5089863,0.6143850813
SRX5089861,-0.2187665841
SRX5089862,0.2447276182
SRX5089865,1.006560488
SRX5089864,0.2101552627
SRX5388955,0.060897219600000004
SRX5388957,-0.21069098900000002
SRX5388954,0.0858931882
SRX5388956,0.06390058130000001
SRX5388960,-0.5820095701
SRX5388961,-0.8201926901000001
SRX5388959,-0.2765068781
SRX5388958,-0.43209677090000004
SRX5388964,-0.18119932930000002
SRX5388965,-0.2197648592
SRX5388962,-0.612786044
SRX5388963,-0.4998990169
SRX6889335,0.060694581500000004
SRX6889333,-0.060694581500000004
SRX6810002,0.35979002800000004
SRX6810004,-0.5480757698000001
SRX6810003,0.1882857417
SRX6810006,0.1355344135
SRX6810005,-0.6453057639
SRX6810007,0.1908262698
ERX1818322,-0.8446892706
ERX1818321,0.8446892706
SRX2617830,-0.057666449800000005
SRX2617831,0.5067361616
SRX2617833,-0.2867298084
SRX2617832,-0.27004809090000004
SRX2617828,0.5952487642000001
SRX2617827,-0.0523193522
SRX2617829,-0.542929412
SRX3456119,-0.5755440004
SRX3456118,0.0438934315
SRX3456117,-1.0020724385
SRX3456101,-0.0480760479
SRX3456099,0.24088442540000002
SRX3456100,-0.19280837750000002
SRX3456107,-0.6815889754000001
SRX3456105,-1.5614803118
SRX4374122,-0.0372856675
SRX4374121,-0.09397089730000001
SRX4374123,-0.39997483310000004
SRX4374124,-0.27255413770000003
SRX4374125,0.2539815149
SRX4374126,0.0185726228
SRX4374127,0.28185521750000003
SRX4374128,0.9875502636000001
SRX4374129,-0.3191257842
SRX4374130,-0.03020633
SRX4374132,-0.18448801750000002
SRX4374131,0.1940955446
SRX4374133,0.0319747057
SRX4374135,-0.3854152892
SRX4374134,-0.5536837533
SRX4374138,0.3990434742
SRX4374136,0.5760112663
SRX4374137,0.7456250165
SRX1091379,-0.4361270217
SRX1091380,-0.7184996524
SRX1091377,-0.0202522674
SRX1091378,0.0202522674
SRX4647145,0.20051390300000002
SRX4647146,0.016274770600000002
SRX4647147,-0.28829609510000004
SRX4647144,-0.26544339
SRX4647143,0.1176660422
SRX4647142,0.14777734780000001
SRX4647155,0.9056535713
SRX4647152,1.3018274939
SRX4647153,1.2840481233
SRX4647154,0.3017168856
SRX4647148,0.9515244998000001
SRX4647149,0.6535810533
SRX4647151,0.7056341753
SRX4647150,0.8806202415000001
SRX4647123,0.0461286201
SRX4647124,0.2270198403
SRX4647125,-0.2731484604
SRX3103185,-0.25257968210000004
SRX3103189,-0.9332313671
SRX3103187,0.9072122498
SRX3103184,0.3826522324
SRX3103188,-0.5283467404000001
SRX3103186,0.145694508
SRX1372110,1.0735614283000001
SRX1372111,1.0240401745
SRX1372108,0.3080567945
SRX1372109,-0.3080567945
SRX4506085,0.22879454030000002
SRX4506083,0.22818962380000002
SRX4506089,0.2720874474
SRX4506087,0.13469055800000002
SRX4506077,0.14312020820000002
SRX4506079,0.3874577535
SRX4506075,-0.9058057180000001
SRX4506081,0.3752277563
SRX4506084,1.2551153934000001
SRX4506086,0.599243729
SRX4506088,1.1422222002
SRX4506090,1.0540853726
SRX4506078,0.9936614640000001
SRX4506080,1.2327608084000001
SRX4506082,0.9630185144000001
SRX4506076,0.580485853
SRX5352221,0.5965472823
SRX5352223,0.6511436323
SRX5352222,0.2027370651
SRX5352229,1.637718944
SRX5352227,1.2611665474
SRX5352228,1.6298857286000001
SRX5352231,0.0031954799
SRX5352232,0.1579676229
SRX5352230,-0.212528078
SRX5352225,-0.6328665715
SRX5352224,-0.34511784500000003
SRX5352226,-0.5471360725000001
SRX5352220,-0.11105710020000001
SRX5352219,0.042652150800000004
SRX5352218,0.0684049494
SRX4498228,0.8327064638
SRX4498224,-0.4093603134
SRX4498230,0.0287807524
SRX4498226,1.0836834024
SRX4498218,0.5401657545
SRX4498216,0.1478785534
SRX4498220,-0.1681824678
SRX4498222,-0.5198618402
SRX4498225,0.5150576144
SRX4498227,0.4257499965
SRX4498231,-0.8998050014000001
SRX4498229,-0.0925430369
SRX4498217,-0.0100820974
SRX4498221,-0.2132458964
SRX4498219,-0.423114792
SRX4498223,-0.38515372330000003
SRX5079928,0.24455201210000002
SRX5079930,-0.2325407535
SRX5079929,-0.3825043818
SRX5079923,-0.262636549
SRX5079924,-0.4172182635
SRX5079922,-0.0020359495
SRX5079920,0.2789905415
SRX5079921,-0.2881976565
SRX5079919,0.009207115
SRX5079926,0.011436254600000001
SRX5079925,-0.3373750305
SRX5079927,0.38901155470000004
SRX894005,0.4908185941
SRX894004,0.6156132359
SRX894006,0.5041695067
SRX893999,-0.0266358093
SRX894000,-0.41345176800000005
SRX893998,0.44008757730000003
SRX4647489,-0.087879075
SRX4647490,0.087879075
SRX4647492,-0.0701549318
SRX4647491,0.3185231374
SRX4647496,-0.4967231667
SRX4647495,-1.1610344762
SRX4647499,-0.3005454625
SRX4647500,-0.7612432792
SRX4647493,-0.2927067901
SRX4647494,-1.5823471981
SRX4647497,-0.4068025933
SRX4647498,-1.1036784179
SRX4505482,-1.0957922462
SRX4505486,-0.4100114694
SRX4505484,-1.7833975876000001
SRX4505473,-0.281995315
SRX4505476,0.2826486265
SRX4505480,0.2625575791
SRX4505478,-0.2089431091
SRX4505474,-0.3362630965
SRX4505483,0.11284441020000001
SRX4505485,-0.4238442348
SRX4505487,-0.28863988690000003
SRX4505488,0.3527257317
SRX4505481,-0.2588869952
SRX4505477,0.7625565736000001
SRX4505475,1.0651036933
SRX4505479,-0.4717752484
SRX4605773,0.0
SRX4605774,0.37192053950000004
SRX4605772,0.0
SRX4605771,0.0
SRX5178871,-0.3963657337
SRX5178872,0.008770435600000001
SRX5178868,-0.3071771924
SRX5178870,0.22571747150000002
SRX5178869,0.0814597208
ERX1404045,0.15575513970000002
ERX1404046,-0.15575513970000002
ERX1404043,-0.8057170157
ERX1404044,-1.2165936126
ERX237502,0.6946656791
ERX237505,0.9955379253000001
ERX237506,0.6813990584
ERX237500,-1.574492108
ERX237497,-1.2719977403
ERX237499,-0.7930255198
ERX237507,-0.3383213527
ERX237496,-0.270986398
ERX237504,0.6093077507
