sample,Rv2477c
SRX3995807,0.2951222489
SRX3995806,0.5149010447
SRX3995809,0.24399853200000002
SRX3995808,0.3289629424
SRX4619048,0.3714239408
SRX4619047,0.3987392813
SRX4619049,0.24997147460000002
SRX4619050,0.39505534610000004
SRX3995804,0.0025735375
SRX3995805,-0.0025735375
SRX5089845,-0.2111017969
SRX5089844,-0.2637937798
SRX5089860,-0.0687022151
SRX5089859,-0.0200643489
SRX5089858,0.088766564
SRX5089854,0.8874975063
SRX5089853,0.8379435136000001
SRX5089852,1.0271087869
SRX5089856,0.5408724798
SRX5089855,0.5781038335
SRX5089857,0.48813239900000005
SRX5089868,1.0799865058
SRX5089866,1.0228285765
SRX5089867,1.1250992293
SRX5089870,0.7135086781000001
SRX5089869,0.74974936
SRX5089871,0.7554674090000001
SRX5089846,0.9942849533
SRX5089848,0.9303628406000001
SRX5089847,0.6892129469
SRX5089849,0.6638366415
SRX5089850,0.4985917197
SRX5089851,0.6479434636
SRX5089863,1.1523024022
SRX5089861,1.136842685
SRX5089862,1.2169794467
SRX5089865,0.6400611062
SRX5089864,0.8014609801
SRX5388955,-0.0330743752
SRX5388957,0.012089771000000001
SRX5388954,-0.0440544157
SRX5388956,0.06503901990000001
SRX5388960,-0.0020174891
SRX5388961,-0.10110125830000001
SRX5388959,0.0574752564
SRX5388958,0.029533253800000003
SRX5388964,-0.148901147
SRX5388965,-0.3353183845
SRX5388962,-0.27927892460000003
SRX5388963,-0.2203458237
SRX6889335,0.1155226288
SRX6889333,-0.1155226288
SRX6810002,0.1510710022
SRX6810004,-0.1218382794
SRX6810003,-0.0292327228
SRX6810006,-0.3161097097
SRX6810005,-0.1539762898
SRX6810007,-0.2696019065
ERX1818322,0.10871557280000001
ERX1818321,-0.10871557280000001
SRX2617830,0.4446247468
SRX2617831,0.40459614110000003
SRX2617833,-0.3482960422
SRX2617832,-0.2733075184
SRX2617828,-0.061369907
SRX2617827,-0.0895161847
SRX2617829,0.1508860917
SRX3456119,-0.2378666594
