sample,Rv1390
SRX4506085,-0.20958061050000001
SRX4506083,-0.2334462737
SRX4506089,-0.2030463709
SRX4506087,-0.062471125700000005
SRX4506077,0.0001560616
SRX4506079,-0.0222485542
SRX4506075,0.1591699315
SRX4506081,-0.13707743890000001
SRX4506084,0.0036629778000000003
SRX4506086,0.041946904300000004
SRX4506088,0.0789624294
SRX4506090,-0.0140637151
SRX4506078,0.0200312459
SRX4506080,0.0504148187
SRX4506082,0.0596133447
SRX4506076,0.0742001501
SRX5352221,-0.390262865
SRX5352223,-0.44273112130000003
SRX5352222,-0.4755270198
SRX5352229,0.3877367427
SRX5352227,0.5341304115000001
SRX5352228,0.4186669149
SRX5352231,0.7435237658
SRX5352232,0.7654978165
SRX5352230,0.8200602747
SRX5352225,-0.1504527274
SRX5352224,-0.2812665841
SRX5352226,-0.3693043393
SRX5352220,-0.023823493100000002
SRX5352219,-0.027788191900000002
SRX5352218,0.0516116849
SRX4498228,-0.1199292799
SRX4498224,0.1529247621
SRX4498230,-0.0022317688
SRX4498226,-0.0806380815
SRX4498218,0.08148603580000001
SRX4498216,-0.1039820759
SRX4498220,-0.0347738748
SRX4498222,0.0572699149
SRX4498225,0.8087374039
SRX4498227,0.7690040569000001
SRX4498231,0.810398234
SRX4498229,0.6920888649
SRX4498217,0.6264973233000001
SRX4498221,0.7560071284000001
SRX4498219,0.5433443071
SRX4498223,0.6358542838
SRX5079928,0.2236203286
SRX5079930,0.2515748076
SRX5079929,0.1154281684
SRX5079923,0.0996767429
SRX5079924,0.1832370214
SRX5079922,0.1106669735
SRX5079920,0.0431627693
SRX5079921,0.012668857700000001
SRX5079919,-0.055831627
SRX5079926,0.1339474001
SRX5079925,0.15590151970000002
SRX5079927,0.1102363343
SRX894005,-0.0574390366
SRX894004,0.11339852460000001
SRX894006,-0.043802872
SRX893999,-0.0625287352
SRX894000,0.2344410892
SRX893998,-0.17191235400000002
SRX4647489,0.0037524935
SRX4647490,-0.0037524935
SRX4647492,-0.0641486163
SRX4647491,-0.2438117418
SRX4647496,0.0912878649
SRX4647495,0.018749668
SRX4647499,-0.1458574084
SRX4647500,-0.0248857236
SRX4647493,-0.1301900849
SRX4647494,-0.0098622339
SRX4647497,-0.10420487510000001
SRX4647498,0.0391287411
SRX4505482,0.1519041915
SRX4505486,-0.0026871836000000003
SRX4505484,0.2249062654
SRX4505473,0.10688903620000001
SRX4505476,0.0166744112
SRX4505480,-0.056368910200000004
SRX4505478,0.0499382234
SRX4505474,-0.0102437245
SRX4505483,0.41924264440000003
SRX4505485,0.5380437158
SRX4505487,0.5081117729
SRX4505488,0.3947532338
SRX4505481,0.4425137032
SRX4505477,0.4401654672
SRX4505475,0.26997226
SRX4505479,0.5970345006000001
SRX4605773,-0.0430317587
SRX4605774,-0.0275813304
SRX4605772,0.0034650966
SRX4605771,-0.0034650966
SRX5178871,0.2971176976
SRX5178872,-0.1770771325
SRX5178868,0.25555638270000003
SRX5178870,-0.2132704128
SRX5178869,-0.042285969900000005
ERX1404045,0.1292236627
ERX1404046,-0.1292236627
ERX1404043,-0.24833876100000002
ERX1404044,-0.07318118230000001
ERX237502,-2.279338482
ERX237505,-1.4099875042
ERX237506,-2.5060530992
ERX237500,-3.1967395003
ERX237497,-3.2011765602
ERX237499,-2.3876482625
ERX237507,-0.034966999000000006
ERX237496,0.24576925300000002
ERX237504,-0.2108022541
ERX3772318,-0.056172427000000004
ERX3772320,-0.050683267500000004
ERX3772319,-0.23751716280000001
ERX3772321,0.096431427
ERX3772322,0.0782955906
ERX3772323,-0.1747270176
SRX4314262,0.0996974037
SRX4314263,-0.0726045677
SRX4314261,-0.027092836000000002
SRX4314265,-0.018752562900000002
SRX4314266,-0.2415451429
SRX4314264,0.08702654480000001
SRX4314268,0.1992777095
SRX4314267,0.0170120816
SRX4314271,-0.0040611382
SRX4314272,0.1449851512
SRX4314275,0.1111597728
SRX4314274,0.1288392694
SRX4314273,0.1132851653
SRX4314278,0.1499560255
SRX4314276,0.2752981335
SRX4314281,0.17506404
SRX4314279,0.08108839300000001
SRX4314280,0.0844215675
SRX4314284,0.2793960965
SRX4314283,0.14640429530000001
SRX4314282,0.1540768825
SRX4314293,0.1026564154
SRX4314292,-0.1488853108
SRX4314291,-0.0399394615
SRX4314297,-0.1651731095
SRX4314298,-0.2100367784
SRX4314299,-0.1036126393
SRX4314302,-0.1096395652
SRX4314301,-0.1270856239
SRX4314300,-0.1042006097
SRX4314305,0.0214643306
SRX4314304,-0.1175859113
SRX4314303,-0.0109371304
SRX4314309,-0.1676358876
SRX4314306,-0.1126543872
SRX4314308,-0.0247332952
SRX4314307,-0.2150179139
SRX4314311,-0.1715527224
SRX4314317,0.091640489
SRX4314316,-0.10484361040000001
SRX4314318,-0.030391962
SRX4314319,-0.16513698570000002
SRX4314331,-0.3354862239
SRX4314330,-0.2897484318
SRX4314332,-0.3741763662
SRX4314335,-0.3342510965
SRX4314334,-0.2752581383
SRX4314333,-0.2321997459
SRX4314338,-0.20643757570000001
SRX4314336,-0.24199559550000002
SRX4314337,-0.2094306816
SRX4314339,0.0734875438
SRX4314340,0.1345154292
SRX4314341,-0.0143475432
SRX3686762,-0.2925806446
SRX3686763,-0.2968677931
SRX3686761,-0.2940884466
SRX3686765,-0.2482783801
SRX3686769,-0.3090589842
SRX3686766,-0.2652263049
SRX3686768,-0.18653850760000001
SRX3686764,-0.2295503057
SRX3686767,-0.4228908541
SRX3686788,-0.1374702817
SRX3686791,-0.0473892219
SRX3686792,-0.019858048200000002
SRX3686793,-0.0887857896
SRX3686790,0.3989839269
SRX3686789,-0.1054805855
SRX3686829,-0.5306695019000001
SRX3686830,-0.5647003804
SRX3686828,-0.5187331784
SRX3686819,-1.1599491258
SRX3686818,-1.0915026577
SRX3686817,-1.1462570046
SRX3686822,-0.7220997125
SRX3686820,-0.9613571098
SRX3686821,-0.6451448934
SRX3686743,-0.35796744550000004
SRX3686744,-0.3860669779
SRX3686745,-0.4607970239
SRX3686772,-0.30481735050000003
SRX3686770,-0.163172963
SRX3686771,-0.1877056319
SRX3686794,0.0353074964
SRX3686796,-0.2224201839
SRX3686751,-0.4036060369
SRX3686749,-0.2450603097
SRX3686750,-0.33201268100000003
SRX3686778,-0.5953582661
SRX3686777,-0.6008285684
SRX3686776,-0.37414182900000004
SRX3686800,-0.0164375241
SRX3686801,-0.0988078914
SRX3686755,-0.3221067454
SRX3686757,-0.34177145200000003
SRX3686756,-0.23548036060000002
SRX3686784,-0.4956608999
SRX3686783,-0.4677231133
SRX3686782,-0.6974703056
SRX3686809,-0.28890424130000003
SRX3686807,-0.2156972503
SRX3686808,-0.2341872783
SRX3686787,-0.4279870921
SRX3686786,-0.2511422419
SRX3686785,-0.0573297069
SRX3686799,-0.30374634030000003
SRX3686797,-0.27962473790000003
SRX3686798,-0.4076032576
SRX3686746,-0.2907808987
SRX3686748,-0.30958553920000004
SRX3686747,-0.3247065442
SRX3686773,-0.0740923255
SRX3686774,-0.0451078331
SRX3686775,-0.2107974607
SRX3686754,-0.3911051493
SRX3686753,-0.375294807
SRX3686752,-0.2882314198
SRX3686780,-0.5091474977
SRX3686779,-0.2892869905
SRX3686781,-0.4910784275
SRX3686806,-0.493327316
SRX3686805,-0.6296459197000001
SRX3686758,-0.23892589290000002
SRX3686760,-0.2512863495
SRX3686759,-0.2495508
SRX3686810,-0.5364673039
SRX3686811,-0.5176455164
SRX3686812,-0.44848813260000003
SRX3686813,-0.3754938034
SRX3686815,-0.8904425265
SRX3686816,-0.8397730103000001
SRX3686823,-0.4282617534
SRX3686824,-0.4979691755
SRX3686825,-0.4132494822
SRX3686827,-0.5857951690000001
SRX3686826,-0.3416540923
SRX7054191,0.1520874409
SRX7054189,0.0807856258
SRX7054190,-0.23287306670000002
SRX7054193,0.057221664000000005
SRX7054192,0.0183232233
SRX7054194,0.0386498766
SRX4506284,0.5698707634
SRX4506280,0.7655804349
SRX4506282,0.8424442934
SRX4506278,0.7460617683
SRX4506274,0.0205748942
SRX4506273,0.0176603541
SRX4506271,-0.0380412758
SRX4506276,-0.0001939725
SRX4506283,-0.1468168033
SRX4506279,-0.2862634162
SRX4506285,-0.29504849240000003
SRX4506281,-0.3507514484
SRX4506275,-0.0991850115
SRX4506277,-0.1474397428
SRX4506272,-0.07499098010000001
SRX2923393,0.0923454792
SRX2923394,-0.0923454792
SRX2923398,2.1762843677
SRX2923397,1.0758342587
SRX2923395,1.4361425606
SRX2923396,1.2620086674
SRX2923400,-1.1411762958
SRX2923401,-0.9664282544
SRX2923403,0.44335509440000004
SRX2923402,0.1474496428
SRX6853288,0.08253780320000001
SRX6853287,-0.0761160642
SRX6853286,-0.0500930037
SRX6853284,-0.0773220809
SRX6853285,0.07218700780000001
SRX6853283,0.0051350731
SRX4319040,-0.09043369230000001
SRX4319041,0.07981991690000001
SRX4319039,0.0106137754
SRX4314613,0.46900299840000004
SRX4314614,0.36402582850000004
SRX4314615,0.5281401278
SRX4314632,0.9486933613
SRX4314631,0.7482849173
SRX4314633,0.7513620909000001
SRX4314622,1.0555470534
SRX4314623,1.1131322488
SRX4314624,1.0672327002
SRX4314611,0.12302391230000001
SRX4314610,-0.0601858209
SRX4314612,-0.0628380914
SRX4314630,0.0762961639
SRX4314628,0.0071438833
SRX4314629,-0.0938859314
SRX4314619,0.0523486091
SRX4314621,0.23163370730000002
SRX4314620,0.027191740500000002
SRX7119390,0.0574124873
SRX7119388,-0.0574124873
SRX7119386,0.0466655853
SRX7119385,-0.0219535408
SRX7119387,0.0738100079
SRX3746749,0.0541531619
SRX3746748,0.4992235419
SRX3746751,-0.6078886057
SRX3746750,-0.4972030774
SRX3746752,0.08399725200000001
SRX3746753,0.2816197031
SRX3746755,0.1880448968
SRX3746754,-0.1880448968
SRX2345943,-0.0677934037
SRX2345942,0.0677934037
SRX2345941,-0.5985620278
SRX2345940,-0.666021494
SRX3992217,-0.0463561228
SRX3992216,0.2021426282
SRX3992214,-0.5208380948
SRX3992215,-0.49659394510000004
SRX3992221,-0.4189553365
SRX3992220,-0.1740760811
SRX3992219,1.4191592214
SRX3992218,1.4532623069000001
SRX3992201,1.28595527
SRX3992200,1.4726234192
SRX3992198,0.1176418065
SRX3992199,0.362398007
SRX3992202,0.17997303450000002
SRX3992203,-0.1670653583
SRX3992204,-0.390813285
SRX3992205,-0.576702169
SRX3992206,-0.4494749242
SRX3992207,-0.6977119296000001
SRX3992209,1.3107221934
SRX3992208,1.4665461598
SRX3992212,1.428613839
SRX3992213,1.2412871434000001
SRX3992210,0.1346744393
SRX3992211,-0.1346744393
SRX357084,-0.0526313161
SRX357083,0.0526313161
SRX4647134,-0.28630703150000003
SRX4647137,0.0856800359
SRX4647136,-0.2157514073
SRX4647135,-0.2783383397
SRX4647139,-0.0535256706
SRX4647141,0.01311158
SRX4647140,0.08637449700000001
SRX4647138,-0.0459604063
SRX4647128,0.0765672582
SRX4647127,0.13977032320000002
SRX4647129,0.10492680110000001
SRX4647126,0.2090122356
SRX4647133,0.0955605894
SRX4647132,-0.0630385034
SRX4647131,-0.0452857481
SRX4647130,-0.0574485344
SRX6923924,-0.20821053450000002
SRX6923925,0.0370119064
SRX6923923,0.2434595336
SRX6923922,0.2371136161
SRX6923939,-0.030088487900000002
SRX6923938,0.030088487900000002
SRX6923936,0.3219224464
SRX6923937,0.287194131
SRX5509428,0.0517937667
SRX5509427,-0.0517937667
SRX1882560,-0.2917599025
SRX1882558,-0.30358281930000003
SRX1882559,-0.31926723100000004
SRX1882561,-0.34346023400000003
SRX1882563,-0.37513132460000004
SRX1882562,-0.3089826076
SRX1882565,-0.3792243609
SRX1882566,-0.4813547879
SRX1882564,-0.4083407448
SRX1882568,-0.4009559507
SRX1882567,-0.3022537569
SRX1882569,-0.17658494190000001
SRX1882555,0.060481970600000004
SRX1882557,-0.0309448574
SRX1882556,-0.0295371132
SRX5088615,0.2785836564
SRX5088616,0.2484842204
SRX6845150,0.584298267
SRX6845149,0.9879173129000001
SRX6845151,-0.14760919890000002
SRX6845152,0.15498410810000002
SRX6845145,0.7295913684
SRX6845146,0.7141763392
SRX6845142,-0.07349466810000001
SRX6845141,-0.0304133584
SRX6845144,-0.0022627351
SRX6845143,0.0022627351
SRX5605051,-0.027644648600000002
SRX5605045,0.027644648600000002
SRX5605060,-0.058825169100000005
SRX5605059,0.1627039198
SRX2382017,0.1521616627
SRX2382024,-0.1521616627
SRX2382027,-0.08961262710000001
SRX2382029,-0.1788187964
SRX2382217,0.08625814500000001
SRX2382023,-0.1986735333
SRX2382218,0.026137931000000003
SRX2382219,-0.2202263783
SRX2382213,-0.2622395207
SRX2382019,-0.39848471150000003
SRX2382214,0.09996388
SRX2382215,-0.49774350250000005
SRX2382020,-0.11331263200000001
SRX2382216,-0.352230286
SRX2382022,0.1000226443
SRX2382033,-0.034761122400000004
SRX2382220,-1.5306469162
SRX2382222,-1.471074036
SRX2382030,-1.2921767852000001
SRX4506350,0.0131334745
SRX4506352,-0.0335929612
SRX4506354,0.0836040467
SRX4506348,0.01400968
SRX4506346,0.015312321600000001
SRX4506344,-0.0293220016
SRX4506351,0.3525435242
SRX4506353,0.4447639129
SRX4506355,0.3840641269
SRX4506349,0.3482211752
SRX4506345,0.39425719870000003
SRX4506347,0.3017580052
SRX4514122,0.1080411103
SRX4514124,-0.1405827329
SRX4514126,-0.1084710992
SRX4514120,0.1280061636
SRX4514112,0.1103573868
SRX4514116,-0.1434022214
SRX4514118,-0.06621973190000001
SRX4514114,0.0992645665
SRX4514121,0.1201295017
SRX4514125,-0.2470962689
SRX4514127,-0.1518403203
SRX4514123,0.0468601138
SRX4514115,0.1212489207
SRX4514117,-0.13789511370000002
SRX4514113,0.1122418983
SRX4514119,-0.0825541629
SRX958308,0.1680461635
SRX958306,-0.3484074264
SRX958307,-0.0002850032
SRX958313,0.044620966000000005
SRX958312,0.12553063550000002
SRX958314,-0.1701516015
SRX958320,-0.0362057721
SRX958318,0.07561934790000001
SRX958319,0.171510297
SRX958323,0.6591444609
SRX958322,0.5788182069000001
SRX958321,0.7800813053000001
SRX958310,0.5108163791
SRX958309,0.2965326473
SRX958311,0.38833639340000004
SRX958317,-0.1461919184
SRX958315,0.2082600017
SRX958316,0.09909733400000001
SRX958324,0.206658897
SRX958325,0.1084463311
SRX4498322,0.1534740077
SRX4498318,-0.0247397026
SRX4498320,0.1280180881
SRX4498316,0.1721495059
SRX4498312,0.0892666336
SRX4498308,-0.056494815100000005
SRX4498314,-0.0577548134
SRX4498310,0.024982995
SRX4498319,1.4177940006
SRX4498317,1.4722266092
SRX4498311,0.1443280813
SRX4498315,0.19472243690000002
SRX4498309,0.5131892116
SRX4498313,0.2209387988
SRX4615568,0.1521453152
SRX4615570,-0.1521453152
SRX727246,-0.3265541348
SRX727243,-0.1753038976
SRX727247,-0.9155363002
SRX727244,-0.6205342178000001
SRX727245,-0.38226702760000003
SRX727248,-0.49564805570000003
SRX727249,-0.1437772859
SRX727251,0.0410323371
SRX727250,0.1027449488
SRX4498332,0.1541365478
SRX4498334,-0.020698271600000002
SRX4498335,-0.0964098277
SRX4498337,-0.0786891042
SRX4498324,-0.025730045700000002
SRX4498326,0.08544912090000001
SRX4498328,-0.023199222300000003
SRX4498330,-0.0365198528
SRX4498336,0.067410385
SRX4498333,0.1640322704
SRX4498338,-0.0754561777
SRX4498329,0.1712304966
SRX4498325,0.0654926011
SRX4498327,0.1836780911
SRX4498331,0.11224001160000001
