sample,Rv0845
SRX5079928,-0.278274181
SRX5079930,-0.4872465409
SRX5079929,-0.42334571460000003
SRX5079923,-0.016191194500000002
SRX5079924,0.0106427436
SRX5079922,-0.0814868623
SRX5079920,-0.0215604974
SRX5079921,-0.0607338555
SRX5079919,0.0822943529
SRX5079926,-0.1584826992
SRX5079925,-0.2284838136
SRX5079927,-0.1009774648
SRX894005,1.3504556805
SRX894004,1.6896510621
SRX894006,1.4433758774
SRX893999,0.1274629759
SRX894000,-0.1389225796
SRX893998,0.0114596038
SRX4647489,0.0233448289
SRX4647490,-0.0233448289
SRX4647492,0.0433766863
SRX4647491,0.0221338111
SRX4647496,0.1310534405
SRX4647495,0.1751394632
SRX4647499,0.0265571701
SRX4647500,0.1388073498
SRX4647493,0.2306971713
SRX4647494,0.30624154
SRX4647497,0.3834207492
SRX4647498,-0.0629294161
SRX4505482,0.0720574481
SRX4505486,-0.11060823210000001
SRX4505484,-0.0550960854
SRX4505473,-0.1946385916
SRX4505476,-0.25916156090000003
SRX4505480,0.035605694800000004
SRX4505478,0.1681485915
SRX4505474,0.0554072746
SRX4505483,0.3117557318
SRX4505485,0.2576666623
SRX4505487,0.26219898210000003
SRX4505488,0.30966579250000004
SRX4505481,0.3080302426
SRX4505477,0.2461939025
SRX4505475,0.3294571482
SRX4505479,0.3359238799
SRX4605773,-0.1714022221
SRX4605774,-0.0409081346
SRX4605772,0.027263634800000002
SRX4605771,-0.027263634800000002
SRX5178871,0.19426671040000001
SRX5178872,-0.13768118710000002
SRX5178868,0.32063208120000003
SRX5178870,-0.0313700439
SRX5178869,-0.2892620373
ERX1404045,-0.3628316224
ERX1404046,0.3628316224
ERX1404043,-0.0630039776
ERX1404044,0.3246113947
ERX237502,1.2162567118
ERX237505,0.7376934195
ERX237506,0.5230740783
ERX237500,1.6732188629
ERX237497,1.6607927098
ERX237499,1.3666426545
ERX237507,-0.1164002521
ERX237496,-0.0989428401
ERX237504,0.2153430922
ERX3772318,0.0215459171
ERX3772320,0.0224555226
ERX3772319,0.0611928793
ERX3772321,-0.3910187473
ERX3772322,-0.0290429156
ERX3772323,0.4200616629
SRX4314262,-0.4737276622
SRX4314263,-0.1038949915
SRX4314261,0.5776226537
SRX4314265,0.5580999266000001
SRX4314266,0.9728253769
SRX4314264,0.3849487566
SRX4314268,0.3954099454
SRX4314267,0.1878794828
SRX4314271,-0.1135588673
SRX4314272,0.3660519632
SRX4314275,-0.4556618953
SRX4314274,-0.0972519889
SRX4314273,0.07056337900000001
SRX4314278,-0.0640012793
SRX4314276,-0.1229959389
SRX4314281,-0.45727746210000003
SRX4314279,-0.0197841442
SRX4314280,-0.2792742203
SRX4314284,-0.1013772522
SRX4314283,-0.1224309999
SRX4314282,0.0409395038
SRX4314293,0.2478396726
SRX4314292,-0.2233484011
SRX4314291,-0.4067671516
SRX4314297,-0.0680497026
SRX4314298,-0.4183033866
SRX4314299,-0.0500884903
SRX4314302,-0.009890949500000001
SRX4314301,0.0412506861
SRX4314300,0.0054963194000000005
SRX4314305,-0.2839214768
SRX4314304,-0.0580869195
SRX4314303,-0.1417594506
SRX4314309,-1.0567765601
SRX4314306,-0.30448292050000003
SRX4314308,-0.3901504605
SRX4314307,-0.4475939111
SRX4314311,-0.6606421331
SRX4314317,0.2100611265
SRX4314316,-0.2697053169
SRX4314318,-0.7323227911
SRX4314319,-1.0883946688
SRX4314331,-0.44507125610000003
SRX4314330,-0.355764629
SRX4314332,-0.36866141760000004
SRX4314335,-0.40489069720000004
SRX4314334,-0.8178596787
SRX4314333,-0.5434789632
SRX4314338,-0.2194501869
SRX4314336,-0.3385533204
SRX4314337,-0.4633834616
SRX4314339,-0.462967304
SRX4314340,-0.48450710620000004
SRX4314341,-0.29277651390000003
SRX3686762,0.7186387452
SRX3686763,0.7553221666000001
SRX3686761,0.8002782951
SRX3686765,0.41321896960000004
SRX3686769,0.2201420621
SRX3686766,0.5445789265000001
SRX3686768,0.3851367631
SRX3686764,0.147164658
SRX3686767,0.3302783301
SRX3686788,-0.0680765091
SRX3686791,-0.1401255153
SRX3686792,-0.23301681540000002
SRX3686793,-0.19711098
SRX3686790,0.1019985499
SRX3686789,0.5363312699
SRX3686829,0.5463901993
SRX3686830,0.5008859273
SRX3686828,0.35409665760000003
SRX3686819,0.3091574548
SRX3686818,0.5489987273
SRX3686817,0.5652922365
SRX3686822,-0.2412030856
SRX3686820,-0.2744944448
SRX3686821,-0.2385416414
SRX3686743,0.9210430746
SRX3686744,1.022376659
SRX3686745,0.8418435493
SRX3686772,0.8248827788
SRX3686770,0.9123075279
SRX3686771,0.8082667782
SRX3686794,0.5889971595
SRX3686796,0.4350865016
SRX3686751,0.7702127860000001
SRX3686749,0.7373949750000001
SRX3686750,0.8415194906
SRX3686778,0.4971294551
SRX3686777,0.5500301599
SRX3686776,0.7022947312000001
SRX3686800,0.23844059620000002
SRX3686801,0.4128705506
SRX3686755,0.3876660805
SRX3686757,0.6387664959
SRX3686756,0.5075560718000001
SRX3686784,0.4560975387
SRX3686783,0.4600190183
SRX3686782,0.361131963
SRX3686809,0.37956313010000003
SRX3686807,0.33105031430000004
SRX3686808,0.16906245990000002
SRX3686787,-0.599191824
SRX3686786,-0.3594759165
SRX3686785,-0.1820907393
SRX3686799,-0.14592621860000002
SRX3686797,-0.168980238
SRX3686798,0.053892892500000004
SRX3686746,0.5668597461
SRX3686748,0.6348047301
SRX3686747,0.7051646868
SRX3686773,0.5802894576000001
SRX3686774,0.5232669878
SRX3686775,0.5222956903
SRX3686754,0.3508442503
SRX3686753,0.3178600267
SRX3686752,0.328075008
SRX3686780,-0.1881745584
SRX3686779,-0.0413024399
SRX3686781,-0.3459591448
SRX3686806,-0.29031432300000004
SRX3686805,-0.4667939875
SRX3686758,-0.26190329960000003
SRX3686760,-0.2366657381
SRX3686759,-0.18217165770000002
SRX3686810,-0.6340306646
SRX3686811,-0.6358049812000001
SRX3686812,-0.7036472143
SRX3686813,0.43787293800000004
SRX3686815,-0.46640429180000004
SRX3686816,-0.4635842778
SRX3686823,0.4972328626
SRX3686824,0.5079619787
SRX3686825,-0.204487732
SRX3686827,-0.5953678943
SRX3686826,-0.3951448731
SRX7054191,-0.0193164863
SRX7054189,0.1034291735
SRX7054190,-0.08411268720000001
SRX7054193,1.3117695733999999
SRX7054192,1.3699672394
SRX7054194,1.4140615978
SRX4506284,-0.3152740797
SRX4506280,-0.8843115892000001
SRX4506282,-0.4017422637
SRX4506278,-0.26427332070000004
SRX4506274,0.0015860754
SRX4506273,0.0337455491
SRX4506271,-0.0152352969
SRX4506276,-0.0200963276
SRX4506283,-0.1914336499
SRX4506279,-0.1265183214
SRX4506285,-0.33831239890000003
SRX4506281,-0.13322023900000002
SRX4506275,-0.2758604051
SRX4506277,-0.2178402314
SRX4506272,-0.23999686920000002
SRX2923393,0.0462505677
SRX2923394,-0.0462505677
SRX2923398,-1.0323124598
SRX2923397,-0.7000401965
SRX2923395,-0.186715339
SRX2923396,-0.1191623074
SRX2923400,-2.4159633766
SRX2923401,-2.6543529548
SRX2923403,-1.7613938879000002
SRX2923402,-3.0851081838
SRX6853288,-0.0201047223
SRX6853287,-0.053722520100000004
SRX6853286,-0.2422053389
SRX6853284,0.0432584966
SRX6853285,-0.0711857592
SRX6853283,0.027927262600000002
SRX4319040,0.012286432600000001
SRX4319041,-0.0346456158
SRX4319039,0.022359183300000002
SRX4314613,-0.6382974502000001
SRX4314614,-0.3883211583
SRX4314615,-0.5746175069
SRX4314632,0.2296245157
SRX4314631,0.014026013200000001
SRX4314633,0.0856643024
SRX4314622,-0.3880656015
SRX4314623,-0.40785200260000004
SRX4314624,-0.5316306602
SRX4314611,-0.0607254506
SRX4314610,0.0915991346
SRX4314612,-0.030873684000000002
SRX4314630,0.729956275
SRX4314628,0.7870146695
SRX4314629,0.7769594865
SRX4314619,0.7718299988
SRX4314621,0.6061689839000001
SRX4314620,0.6898311175
SRX7119390,-0.1937180134
SRX7119388,0.1937180134
SRX7119386,0.2320456343
SRX7119385,0.0008861422
SRX7119387,0.1351103626
SRX3746749,-0.087042881
SRX3746748,0.0671273493
SRX3746751,0.0328901876
SRX3746750,0.2498179918
SRX3746752,0.1029915809
SRX3746753,-0.0014930856
SRX3746755,0.0312534549
SRX3746754,-0.0312534549
SRX2345943,0.07922039780000001
SRX2345942,-0.07922039780000001
SRX2345941,-0.2736933122
SRX2345940,-0.0466745885
SRX3992217,0.0056194444000000005
SRX3992216,-0.20850422640000002
SRX3992214,1.0482123839
SRX3992215,0.9315642986
SRX3992221,1.0680106505
SRX3992220,0.9293270886
SRX3992219,0.1321957308
SRX3992218,0.10747154390000001
SRX3992201,-0.19213769400000003
SRX3992200,0.1006351038
SRX3992198,-0.1396107371
SRX3992199,-0.4208447645
SRX3992202,0.1360898871
SRX3992203,-0.0468431244
SRX3992204,1.2571904546
SRX3992205,1.075879066
SRX3992206,1.0231617797
SRX3992207,1.1270512835
SRX3992209,-0.0800813631
SRX3992208,0.2430999251
SRX3992212,0.1372951215
SRX3992213,-0.08735232600000001
SRX3992210,-0.1144625024
SRX3992211,0.1144625024
SRX357084,0.0254999759
SRX357083,-0.0254999759
SRX4647134,-0.2070765008
SRX4647137,-0.16393565540000002
SRX4647136,-0.23737088010000001
SRX4647135,-0.29003314950000003
SRX4647139,-0.0185289995
SRX4647141,-0.0579819816
SRX4647140,0.066998925
SRX4647138,0.0095120562
SRX4647128,-0.12529412510000001
SRX4647127,0.0729777219
SRX4647129,-0.0194485646
SRX4647126,-0.0744118988
SRX4647133,-0.1438874913
SRX4647132,-0.0236879643
SRX4647131,-0.1200238344
SRX4647130,-0.19177176240000002
SRX6923924,0.4503328606
SRX6923925,-0.1756256236
SRX6923923,0.6092338875000001
SRX6923922,0.4378571404
SRX6923939,0.0613876664
SRX6923938,-0.0613876664
SRX6923936,-0.1739885639
SRX6923937,-0.3029475861
SRX5509428,0.0388885183
SRX5509427,-0.0388885183
SRX1882560,0.2611676122
SRX1882558,0.32963354310000004
SRX1882559,0.2174261758
SRX1882561,0.438057266
SRX1882563,0.373348342
SRX1882562,0.4196595696
SRX1882565,0.3720415414
SRX1882566,0.3162838149
SRX1882564,0.4505942207
SRX1882568,0.22895643270000002
SRX1882567,-0.0024924452
SRX1882569,-0.0459678338
SRX1882555,0.0601481873
SRX1882557,-0.0019099389
SRX1882556,-0.058238248400000005
SRX5088615,-0.5685975893
SRX5088616,0.1319425029
SRX6845150,-0.0963218525
SRX6845149,-0.320788167
SRX6845151,0.1140636503
SRX6845152,0.1837324173
SRX6845145,-0.170562015
SRX6845146,0.21825106300000002
SRX6845142,-0.45450682680000004
SRX6845141,-0.2872464985
SRX6845144,-0.0911075948
SRX6845143,0.0911075948
SRX5605051,0.0004706945
SRX5605045,-0.0004706945
SRX5605060,-0.5770756135
SRX5605059,-0.4994723004
SRX2382017,-0.0844563728
SRX2382024,0.0844563728
SRX2382027,-0.0540697957
SRX2382029,-0.2209600643
SRX2382217,-0.6980293173000001
SRX2382023,0.022650806500000002
SRX2382218,0.1175633351
SRX2382219,-0.1068294691
SRX2382213,-0.2209035047
SRX2382019,-0.4246448062
SRX2382214,-0.0167745587
SRX2382215,-0.11357736580000001
SRX2382020,-0.39986426610000003
SRX2382216,-0.3734109228
SRX2382022,-0.48323166100000003
SRX2382033,-0.2247482798
SRX2382220,0.3923408097
SRX2382222,0.2750506994
SRX2382030,0.0803961344
SRX4506350,0.0855592683
SRX4506352,0.1970238954
SRX4506354,0.15506683640000002
SRX4506348,-0.054955397
SRX4506346,-0.011568353600000001
SRX4506344,0.0665237506
SRX4506351,0.6805919179000001
SRX4506353,0.6197214081
SRX4506355,0.6090150881
SRX4506349,0.522562655
SRX4506345,0.4805982469
SRX4506347,0.5326078368
SRX4514122,-0.2469190208
SRX4514124,0.6426270183
SRX4514126,0.6198532264000001
SRX4514120,-0.2524280998
SRX4514112,-0.5487655133
SRX4514116,0.5530627840000001
SRX4514118,0.6069896675
SRX4514114,-0.6112869382
SRX4514121,-0.40061460860000003
SRX4514125,0.6694857066000001
SRX4514127,0.7059765039
SRX4514123,-0.3318838851
SRX4514115,-0.5493413352000001
SRX4514117,0.6480397440000001
SRX4514113,-0.46639369620000004
SRX4514119,0.7281897374
SRX958308,-0.0201424473
SRX958306,-0.0047509213000000005
SRX958307,-0.0596086423
SRX958313,0.0904438392
SRX958312,-0.0258825438
SRX958314,-0.0645612954
SRX958320,-0.7213687379
SRX958318,-0.0884646458
SRX958319,-0.0571344603
SRX958323,-0.8367291824
SRX958322,-0.5215393921
SRX958321,-0.6242096142
SRX958310,0.186110826
SRX958309,0.2676571299
SRX958311,0.23652085750000001
SRX958317,1.0253553861
SRX958315,1.0133092178
SRX958316,0.8912276497
SRX958324,0.9145565868000001
SRX958325,0.8393351188
SRX4498322,0.09001212500000001
SRX4498318,0.1981683418
SRX4498320,0.18264010120000002
SRX4498316,0.2078626061
SRX4498312,-0.006137916
SRX4498308,0.0677776085
SRX4498314,-0.1562213412
SRX4498310,0.0945816487
SRX4498319,-0.6838296598
SRX4498317,-0.5994810402
SRX4498311,-0.11091178830000001
SRX4498315,0.0586436202
SRX4498309,0.0590942496
SRX4498313,0.0049777027
SRX4615568,-0.1870587347
SRX4615570,0.1870587347
SRX727246,0.8601057738000001
SRX727243,1.0053765538
SRX727247,0.5070355207
SRX727244,0.8722265357000001
SRX727245,0.7433561819000001
SRX727248,0.7220617704000001
SRX727249,-0.2714787945
SRX727251,0.1845007428
SRX727250,0.0869780517
SRX4498332,-0.2352642814
SRX4498334,-0.2803412891
SRX4498335,-0.5166718867
SRX4498337,-0.5810773151
SRX4498324,0.0463642972
SRX4498326,-0.090807869
SRX4498328,-0.0304516866
SRX4498330,0.0748952584
SRX4498336,-0.07494283730000001
SRX4498333,-0.061901221400000005
SRX4498338,-0.0218366007
SRX4498329,-0.0657051224
SRX4498325,-0.2276134678
SRX4498327,-0.1964152667
SRX4498331,0.1260072445
