sample,Rv0775
SRX3995807,-0.6154845954
SRX3995806,0.5595502676
SRX3995809,-0.2881375688
SRX3995808,0.9090798628000001
SRX4619048,-0.26338806330000003
SRX4619047,0.7409675966
SRX4619049,0.0225149223
SRX4619050,-0.3196698416
SRX3995804,-0.0645112754
SRX3995805,0.0645112754
SRX5089845,0.0626398078
SRX5089844,0.3117828528
SRX5089860,-0.0558735183
SRX5089859,0.0690759232
SRX5089858,-0.013202405
SRX5089854,-0.5448851478
SRX5089853,-0.5353907675
SRX5089852,-0.5832894925000001
SRX5089856,0.1342002177
SRX5089855,0.2018939367
SRX5089857,0.07178511180000001
SRX5089868,-0.2602604737
SRX5089866,-0.3099632865
SRX5089867,-0.1232968071
SRX5089870,0.1287768181
SRX5089869,0.15691095870000002
SRX5089871,0.0466605676
SRX5089846,-0.1040686452
SRX5089848,-0.2069286146
SRX5089847,-0.1209311529
SRX5089849,0.0232092378
SRX5089850,0.2420095261
SRX5089851,0.0658676758
SRX5089863,0.0113633116
SRX5089861,-0.0726246743
SRX5089862,0.0077230299
SRX5089865,0.0769025149
SRX5089864,-0.0525456427
SRX5388955,-0.1307869237
SRX5388957,0.0011030146
SRX5388954,0.0435274292
SRX5388956,0.0861564799
SRX5388960,-0.2085951779
SRX5388961,-0.0408876631
SRX5388959,-0.0297954671
SRX5388958,-0.1028319454
SRX5388964,0.18701684030000001
SRX5388965,0.3741057225
SRX5388962,0.3292809226
SRX5388963,0.2663075283
SRX6889335,-0.4105306412
SRX6889333,0.4105306412
SRX6810002,-0.09848228740000001
SRX6810004,0.0418217138
SRX6810003,0.0566605736
SRX6810006,0.8579247225000001
SRX6810005,0.6866139922000001
SRX6810007,1.20046967
ERX1818322,-0.1495300936
ERX1818321,0.1495300936
SRX2617830,-0.0122147859
SRX2617831,0.0032766213
SRX2617833,0.5486032117
SRX2617832,0.2340018163
SRX2617828,0.12004634260000001
SRX2617827,0.0342588226
SRX2617829,-0.1543051651
SRX3456119,-0.3249823208
SRX3456118,-0.6177791123
SRX3456117,-0.47473784700000005
SRX3456101,-0.1784347131
SRX3456099,-0.095232303
SRX3456100,0.27366701600000004
SRX3456107,0.6581643540000001
SRX3456105,0.47570388500000005
SRX4374122,0.2206393603
SRX4374121,0.1572150877
SRX4374123,-0.1091240998
SRX4374124,0.1225869505
SRX4374125,-0.0561871004
SRX4374126,-0.0663998501
SRX4374127,0.4246676784
SRX4374128,0.5887975896000001
SRX4374129,-0.17245717060000001
SRX4374130,0.2684379609
SRX4374132,-0.3027903088
SRX4374131,-0.0677449506
SRX4374133,0.32885342900000003
SRX4374135,-0.394111896
SRX4374134,0.2677174161
SRX4374138,-0.4027712928
SRX4374136,0.1811147439
SRX4374137,0.0064882382
SRX1091379,0.4762648897
SRX1091380,0.2762920458
SRX1091377,-0.0037164566
SRX1091378,0.0037164566
SRX4647145,-0.1537668305
SRX4647146,-0.2576134274
SRX4647147,-0.24685613250000002
SRX4647144,-0.0232618615
SRX4647143,-0.027797239600000002
SRX4647142,0.051059101100000004
SRX4647155,0.188498975
SRX4647152,0.3951213327
SRX4647153,0.3160443664
SRX4647154,-0.07914907880000001
SRX4647148,-0.07383668460000001
SRX4647149,-0.0135406617
SRX4647151,-0.015152555000000002
SRX4647150,0.0297442895
SRX4647123,0.0472081602
SRX4647124,-0.08701057100000001
SRX4647125,0.0398024107
SRX3103185,-0.0703109793
SRX3103189,0.014517855100000001
SRX3103187,-0.5010130896
SRX3103184,-0.0708849751
SRX3103188,0.2290398932
SRX3103186,-0.1581549181
SRX1372110,0.0710937279
SRX1372111,-0.0613941785
SRX1372108,-0.0573916301
SRX1372109,0.0573916301
SRX4506085,0.1296840636
SRX4506083,0.0147001536
SRX4506089,-0.09964172810000001
SRX4506087,0.0864262268
SRX4506077,0.116184744
SRX4506079,-0.07496020860000001
SRX4506075,-0.0398317569
SRX4506081,-0.0013927785
