sample,Rv0557
SRX3995807,-0.5443645395
SRX3995806,0.1444906781
SRX3995809,-0.052399198300000005
SRX3995808,0.6234887640000001
SRX4619048,-0.1629709013
SRX4619047,0.5178635408
SRX4619049,0.1349197641
SRX4619050,0.198868768
SRX3995804,-0.031256839200000004
SRX3995805,0.031256839200000004
SRX5089845,0.0085314909
SRX5089844,-0.1776367936
SRX5089860,-0.017108596900000002
SRX5089859,-0.0572267076
SRX5089858,0.0743353045
SRX5089854,1.6895994187
SRX5089853,1.7529776001
SRX5089852,1.5786548296
SRX5089856,0.4314155725
SRX5089855,0.39013230590000003
SRX5089857,0.2926701975
SRX5089868,-0.1882014685
SRX5089866,-0.293577949
SRX5089867,-0.19030965930000002
SRX5089870,0.07183077040000001
SRX5089869,0.08243534100000001
SRX5089871,0.0726142842
SRX5089846,2.6671894917
SRX5089848,2.327055086
SRX5089847,2.7447702669
SRX5089849,0.3442628797
SRX5089850,0.4962238607
SRX5089851,0.3460279697
SRX5089863,-0.2330299206
SRX5089861,-0.33097204700000005
SRX5089862,-0.4030229939
SRX5089865,0.4085822898
SRX5089864,0.31317034720000003
SRX5388955,-0.0479175762
SRX5388957,0.0344700588
SRX5388954,0.0236992167
SRX5388956,-0.0102516992
SRX5388960,-0.1726716846
SRX5388961,-0.0183184467
SRX5388959,-0.044405400500000004
SRX5388958,-0.2582919684
SRX5388964,-0.1174124839
SRX5388965,0.21204106800000003
SRX5388962,-0.023678309
SRX5388963,-0.0818789087
SRX6889335,0.38015629510000004
SRX6889333,-0.38015629510000004
SRX6810002,-0.0920870818
SRX6810004,-0.1474438864
SRX6810003,0.2395309682
SRX6810006,0.8707533230000001
SRX6810005,0.8797011428
SRX6810007,1.5017974732
ERX1818322,-0.1718750315
ERX1818321,0.1718750315
SRX2617830,-0.113834501
SRX2617831,-0.1163339745
SRX2617833,-0.0625452736
SRX2617832,-0.0649458149
SRX2617828,0.0181471296
SRX2617827,0.0151992871
SRX2617829,-0.0333464167
SRX3456119,0.16182495530000002
SRX3456118,-0.22315458700000002
SRX3456117,-0.22565525620000002
SRX3456101,-0.0320670091
SRX3456099,0.3159435396
SRX3456100,-0.2838765305
SRX3456107,1.2529415779
SRX3456105,0.7925002211000001
SRX4374122,0.1520524771
SRX4374121,0.08502604130000001
SRX4374123,-0.3560293853
SRX4374124,0.2164237743
SRX4374125,-0.1618166787
SRX4374126,-0.0546070956
SRX4374127,0.286182203
SRX4374128,0.3285476405
SRX4374129,-0.43095080100000005
SRX4374130,-0.2078284537
SRX4374132,-0.6823469132000001
SRX4374131,-0.6036136734
SRX4374133,0.2192028765
SRX4374135,-0.3434624217
SRX4374134,0.09073727270000001
SRX4374138,-0.5421706636
SRX4374136,-0.0067105204
SRX4374137,-0.48128569990000003
SRX1091379,1.1753745453
SRX1091380,1.2299667061
SRX1091377,0.1560590959
SRX1091378,-0.1560590959
SRX4647145,0.0827185609
SRX4647146,-0.024803611000000003
SRX4647147,0.07022551340000001
SRX4647144,-0.0122470187
SRX4647143,-0.0292745713
SRX4647142,0.0415215899
SRX4647155,-0.0822831435
SRX4647152,-0.048606944900000004
SRX4647153,0.0111397706
SRX4647154,-0.1589990104
SRX4647148,-0.1605348032
SRX4647149,-0.1928947536
SRX4647151,-0.1214826524
SRX4647150,-0.0464043748
SRX4647123,0.08117685620000001
SRX4647124,-0.10918981500000001
SRX4647125,0.0280129588
SRX3103185,0.25597759999999997
SRX3103189,0.2788622649
SRX3103187,0.3408944101
SRX3103184,0.0002985314
SRX3103188,-0.182934131
SRX3103186,0.1826355996
SRX1372110,-0.39185134260000004
SRX1372111,-0.5564643867
SRX1372108,-0.0753867684
SRX1372109,0.0753867684
SRX4506085,0.13319554890000002
SRX4506083,0.11269210560000001
SRX4506089,0.15748091790000002
SRX4506087,0.1243291099
SRX4506077,-0.0422210066
SRX4506079,0.046081853900000004
SRX4506075,-0.11268617660000001
SRX4506081,0.10882532930000001
SRX4506084,-0.6813139869
SRX4506086,-0.6291093946
SRX4506088,-0.5813470018
SRX4506090,-0.46994036320000004
SRX4506078,-0.24770143900000002
SRX4506080,-0.29710922230000003
SRX4506082,-0.35066321980000004
SRX4506076,-0.2763768095
SRX5352221,0.7434175247
SRX5352223,0.4665102513
SRX5352222,0.1180810915
SRX5352229,0.7423387753
SRX5352227,0.5711581529
SRX5352228,0.6363964473
SRX5352231,-1.5238628304000001
SRX5352232,-1.2654743912
SRX5352230,-1.7343213707
SRX5352225,0.18697143770000002
SRX5352224,0.3736120987
SRX5352226,0.22699415
SRX5352220,0.11296147670000001
SRX5352219,-0.0033422227
SRX5352218,-0.10961925400000001
SRX4498228,0.0127220169
SRX4498224,-0.0629240201
SRX4498230,0.00011889720000000001
SRX4498226,0.1983248716
SRX4498218,-0.035263039100000004
SRX4498216,0.1836468961
SRX4498220,-0.0300816328
SRX4498222,-0.1183022242
SRX4498225,-0.2019585351
SRX4498227,-0.2395816641
SRX4498231,-0.1445589829
SRX4498229,-0.150780721
SRX4498217,-0.0678171525
SRX4498221,-0.1967348495
SRX4498219,-0.0505569336
SRX4498223,-0.15177592380000002
SRX5079928,-0.19458537480000002
SRX5079930,-0.2788097667
SRX5079929,-0.1986329273
SRX5079923,-0.355258695
SRX5079924,-0.2558074863
SRX5079922,-0.4325769249
SRX5079920,-0.1056671252
SRX5079921,0.040677285
SRX5079919,0.0649898403
SRX5079926,-0.3358221972
SRX5079925,-0.2029886727
SRX5079927,-0.278520074
SRX894005,0.8121292029
SRX894004,0.6005139114
SRX894006,0.8228109833
SRX893999,0.12098271020000001
SRX894000,-0.0029929488000000003
SRX893998,-0.1179897614
SRX4647489,-0.07582073360000001
SRX4647490,0.07582073360000001
SRX4647492,0.0808800102
SRX4647491,0.1371855499
SRX4647496,0.1645614668
SRX4647495,0.082600587
SRX4647499,0.1239842104
SRX4647500,0.0682103285
SRX4647493,0.1557904929
SRX4647494,0.2010283485
SRX4647497,0.0983792145
SRX4647498,0.040931146700000004
SRX4505482,0.0389626708
SRX4505486,0.1644976561
SRX4505484,0.0939398504
SRX4505473,0.2914033305
SRX4505476,-0.0727771051
SRX4505480,0.07231649999999999
SRX4505478,-0.0045114642
SRX4505474,0.0049720693000000005
SRX4505483,0.2600105898
SRX4505485,0.30324476770000003
SRX4505487,0.1724468334
SRX4505488,0.1996392353
SRX4505481,0.1345094155
SRX4505477,0.2452790943
SRX4505475,0.11353569770000001
SRX4505479,0.1917469461
SRX4605773,-0.1267377895
SRX4605774,-0.1622989371
SRX4605772,-0.08096324270000001
SRX4605771,0.08096324270000001
SRX5178871,-0.019030621600000002
SRX5178872,0.0716852343
SRX5178868,0.20868002
SRX5178870,-0.0099389705
SRX5178869,-0.19874104950000002
ERX1404045,-0.1785938002
ERX1404046,0.1785938002
ERX1404043,-0.3526534521
ERX1404044,-0.0432242992
ERX237502,1.2651583255
ERX237505,1.3779390147
ERX237506,1.5260744965000002
ERX237500,2.3387812858
ERX237497,2.1305638942
ERX237499,2.5170279613
ERX237507,-0.314605517
ERX237496,0.238745908
ERX237504,0.07585960900000001
ERX3772318,-0.5392522902
ERX3772320,-0.6076886485
ERX3772319,-0.49101422120000005
ERX3772321,-0.055305498200000004
ERX3772322,0.0576817899
ERX3772323,-0.0023762917000000002
SRX4314262,-0.0561359018
SRX4314263,-0.23630497390000002
SRX4314261,0.2924408757
SRX4314265,0.0255119099
SRX4314266,-0.2539907866
SRX4314264,-0.09249382660000001
SRX4314268,-0.1757434049
SRX4314267,-0.3806680773
SRX4314271,-0.7133795099
SRX4314272,-0.6397959474
SRX4314275,-0.6065345597
SRX4314274,-0.4711806029
SRX4314273,-0.4505112202
SRX4314278,-0.5171203348
SRX4314276,-0.4136244888
SRX4314281,-0.7643046946000001
SRX4314279,-0.2292348895
SRX4314280,-0.5711539586000001
SRX4314284,-0.716130885
SRX4314283,-0.5312760606
SRX4314282,-0.2749904414
SRX4314293,-0.8578328689
SRX4314292,-0.3686242361
SRX4314291,-0.3086039833
SRX4314297,-0.2472233651
SRX4314298,-0.4539264934
SRX4314299,-0.4885621898
SRX4314302,-0.5476103946
SRX4314301,-0.6882834497
SRX4314300,-0.080385881
SRX4314305,-0.44052418060000004
SRX4314304,-0.2985859417
SRX4314303,-0.22440807240000002
SRX4314309,-0.4178852242
SRX4314306,-0.4179942059
SRX4314308,-0.6378026813000001
SRX4314307,-0.5843345905
SRX4314311,-0.5878461027
SRX4314317,-1.0132837828
SRX4314316,-1.1837181302
SRX4314318,-0.7570456593
SRX4314319,-0.9151758495000001
SRX4314331,-1.0167112652
SRX4314330,-1.0354400198
SRX4314332,-0.8234831432
SRX4314335,-0.9948612081
SRX4314334,-1.1877901455
SRX4314333,-1.1306121378
SRX4314338,-0.7966073599
SRX4314336,-0.9480339071
SRX4314337,-0.9233048210000001
SRX4314339,-0.4358720733
SRX4314340,-0.7130620202
SRX4314341,-0.7034186104
SRX3686762,-0.2108760023
SRX3686763,-0.051801592
SRX3686761,-0.3859558658
SRX3686765,0.37963135070000004
SRX3686769,0.2802235057
SRX3686766,0.1342247017
SRX3686768,0.2524780043
SRX3686764,0.3159258493
SRX3686767,0.2851511768
SRX3686788,-0.0818807517
SRX3686791,0.10111576
SRX3686792,-0.0373492883
SRX3686793,0.1315309527
SRX3686790,-0.218008109
SRX3686789,0.1045914362
SRX3686829,0.17444198860000001
SRX3686830,0.2056989355
SRX3686828,0.14239626660000002
SRX3686819,0.17171381230000002
SRX3686818,0.2327609641
SRX3686817,0.2535215165
SRX3686822,-0.170785826
SRX3686820,-0.0480500614
SRX3686821,-0.2282120919
SRX3686743,-0.7174530032
SRX3686744,-0.7697700106
SRX3686745,-0.6080318534
SRX3686772,-0.9776148237000001
SRX3686770,-1.5261164537
SRX3686771,-1.2116373835
SRX3686794,-0.40201658640000004
SRX3686796,0.3638388302
SRX3686751,-0.6411110836
SRX3686749,-0.7433328167000001
SRX3686750,-0.6243888889
SRX3686778,-0.12534124060000001
SRX3686777,-0.4216320531
SRX3686776,-0.8102318078
SRX3686800,0.1858000725
SRX3686801,0.2636984033
SRX3686755,-0.9014992573
SRX3686757,-0.8630562961
SRX3686756,-0.9548367023000001
SRX3686784,-0.4139193996
SRX3686783,-1.1328951077
SRX3686782,-1.5149017095000001
SRX3686809,0.3462146098
SRX3686807,0.2217791526
SRX3686808,0.26871779900000003
SRX3686787,-0.20248530550000002
SRX3686786,-0.41986368970000004
SRX3686785,-0.5688000378
SRX3686799,0.2518905515
SRX3686797,0.1840512607
SRX3686798,0.1828148468
SRX3686746,-0.5795630056000001
SRX3686748,-0.5725592317
SRX3686747,-0.4318745007
SRX3686773,-0.5016086558
SRX3686774,-0.6314475671
SRX3686775,-0.2561983355
SRX3686754,-0.289098028
SRX3686753,-0.3477895411
SRX3686752,-0.4624541176
