sample,Rv3032
SRX3995807,-0.2833211131
SRX3995806,0.1284111366
SRX3995809,-0.2331221973
SRX3995808,0.4976924305
SRX4619048,-0.06229872
SRX4619047,0.2715562069
SRX4619049,0.1287898978
SRX4619050,-0.0228191381
SRX3995804,-0.0832548947
SRX3995805,0.0832548947
SRX5089845,0.7213359679
SRX5089844,0.8390866934000001
SRX5089860,-0.011635051300000001
SRX5089859,-0.0880336205
SRX5089858,0.0996686718
SRX5089854,1.2448946833
SRX5089853,1.2735403641
SRX5089852,1.2233803817
SRX5089856,1.5219102076
SRX5089855,1.4299952622
SRX5089857,1.345140365
SRX5089868,0.6856127713
SRX5089866,0.6344256029
SRX5089867,0.5878560121
SRX5089870,1.0800516301
SRX5089869,0.8848162625
SRX5089871,0.8272648332
SRX5089846,0.5609166581
SRX5089848,0.7025630931
SRX5089847,0.5406282952
SRX5089849,1.4525709721
SRX5089850,1.5088664669
SRX5089851,1.5451173829
SRX5089863,0.5424509168
SRX5089861,0.2862883994
SRX5089862,0.5079343404000001
SRX5089865,1.3852247753
SRX5089864,1.2488323132
SRX5388955,-0.1134330615
SRX5388957,-0.0716340166
SRX5388954,0.020527197400000002
SRX5388956,0.1645398807
SRX5388960,-0.9970862636000001
SRX5388961,-0.7557135167
SRX5388959,-0.7884074957
SRX5388958,-1.0425703859
SRX5388964,-0.5216432717
SRX5388965,-0.48413085400000005
SRX5388962,-0.47853300600000004
SRX5388963,-0.4818195531
SRX6889335,0.019574342300000002
SRX6889333,-0.019574342300000002
SRX6810002,-0.1381502594
SRX6810004,-0.1668931397
SRX6810003,0.3050433991
SRX6810006,-0.3011160309
SRX6810005,-0.5890385389
SRX6810007,0.0002752561
ERX1818322,-0.1292262538
ERX1818321,0.1292262538
SRX2617830,0.17782622250000002
SRX2617831,0.3273997778
SRX2617833,-0.5536385438
SRX2617832,-0.48858748830000004
SRX2617828,-0.0073733329000000005
SRX2617827,0.016925841900000002
SRX2617829,-0.009552509
SRX3456119,-1.7574576883000002
SRX3456118,0.7497065728000001
SRX3456117,0.3673089601
SRX3456101,0.47704474010000003
SRX3456099,0.2862261454
SRX3456100,-0.7632708855
SRX3456107,5.1696667069
SRX3456105,5.0638148349
SRX4374122,-0.1549181282
SRX4374121,-0.15453754220000002
SRX4374123,-0.4042587602
SRX4374124,0.10143563550000001
SRX4374125,-0.1029309489
SRX4374126,0.0014953134
SRX4374127,-0.37602468850000004
SRX4374128,0.0690963163
