sample,Rv3916c
SRX3995807,0.2823423203
SRX3995806,0.0573433389
SRX3995809,0.2202530972
SRX3995808,0.2323913829
SRX4619048,0.33192961330000004
SRX4619047,0.2674214306
SRX4619049,0.40619632520000004
SRX4619050,0.3467619879
SRX3995804,0.0940143438
SRX3995805,-0.0940143438
SRX5089845,0.21636300420000001
SRX5089844,0.0966918715
SRX5089860,0.10952352750000001
SRX5089859,-0.033415554800000004
SRX5089858,-0.0761079726
SRX5089854,-0.2295693366
SRX5089853,-0.28533907140000003
SRX5089852,-0.1825150694
SRX5089856,-0.18608013110000002
SRX5089855,-0.1590395875
SRX5089857,-0.1944038437
SRX5089868,0.2554823954
SRX5089866,0.0854397352
SRX5089867,0.277455989
SRX5089870,-0.2701883198
SRX5089869,-0.18238303
SRX5089871,-0.0346154999
SRX5089846,0.1077988562
SRX5089848,0.2454247203
SRX5089847,0.0826843436
SRX5089849,-0.0997014568
SRX5089850,-0.09981617500000001
SRX5089851,0.020769666200000002
SRX5089863,0.34382647520000004
SRX5089861,0.25629717150000003
SRX5089862,0.3411347624
SRX5089865,-0.15491350950000002
SRX5089864,-0.0572082802
SRX5388955,-0.0934028049
SRX5388957,0.0161169527
SRX5388954,0.0924388077
SRX5388956,-0.0151529555
SRX5388960,1.1433987731
SRX5388961,1.0447587171
SRX5388959,1.1245470073
SRX5388958,1.0396081753
SRX5388964,0.6995750326
SRX5388965,0.991654133
SRX5388962,0.7066446883
SRX5388963,0.7805136256
SRX6889335,-0.39998558980000004
SRX6889333,0.39998558980000004
SRX6810002,0.0255625049
SRX6810004,0.0026375777
SRX6810003,-0.028200082600000002
SRX6810006,1.0483514489
SRX6810005,1.2127223898
SRX6810007,0.8670019997
ERX1818322,0.2408160782
ERX1818321,-0.2408160782
SRX2617830,-0.3122656192
SRX2617831,-0.28256816100000004
SRX2617833,0.2115602044
SRX2617832,0.2246327964
SRX2617828,0.029566216000000003
SRX2617827,-0.0622710724
SRX2617829,0.0327048564
SRX3456119,0.3153723739
SRX3456118,-0.0158467953
SRX3456117,-0.0950056433
SRX3456101,0.1214453872
SRX3456099,-0.2482317842
SRX3456100,0.126786397
SRX3456107,-0.2738584508
SRX3456105,0.056965223
SRX4374122,0.010948745900000001
SRX4374121,0.028358338400000002
SRX4374123,-0.2646851414
SRX4374124,0.22064283010000002
SRX4374125,-0.18003351950000002
SRX4374126,-0.040609310600000004
SRX4374127,0.43435502810000004
SRX4374128,0.3369425022
SRX4374129,-0.1759929627
SRX4374130,-0.1874012743
SRX4374132,-0.5618171475
SRX4374131,-0.35881022230000004
SRX4374133,0.0497315101
SRX4374135,-0.7931848099000001
SRX4374134,-0.2150054935
SRX4374138,-0.3390966838
SRX4374136,0.0315431429
SRX4374137,-0.40787639000000003
SRX1091379,-0.045031067300000005
SRX1091380,-0.0539558169
SRX1091377,-0.0149655785
SRX1091378,0.0149655785
SRX4647145,-0.030052857800000003
SRX4647146,0.0132905457
SRX4647147,0.050538562
SRX4647144,-0.0013714987
SRX4647143,0.011569168500000001
SRX4647142,-0.0101976698
SRX4647155,-0.1496121554
SRX4647152,-0.2586073908
SRX4647153,-0.23992570130000002
SRX4647154,-0.1698113282
SRX4647148,-0.2954130317
SRX4647149,-0.3028831736
SRX4647151,-0.25851118300000003
SRX4647150,-0.3520637048
SRX4647123,0.037409070600000004
SRX4647124,0.028653120600000002
SRX4647125,-0.06606219120000001
SRX3103185,-0.0067045062
SRX3103189,0.2460303281
SRX3103187,-0.08409212590000001
SRX3103184,0.013486320100000001
SRX3103188,0.0849371483
SRX3103186,-0.0984234684
SRX1372110,-0.28971334860000003
SRX1372111,-0.44599293240000004
SRX1372108,-0.0688880344
SRX1372109,0.0688880344
SRX4506085,-0.012516920400000001
SRX4506083,-0.008267563
SRX4506089,-0.0241804579
SRX4506087,-0.035114138600000004
SRX4506077,-0.0407958423
SRX4506079,-0.0419603382
SRX4506075,0.1004595996
SRX4506081,-0.0177034191
SRX4506084,-0.8823750325
SRX4506086,-0.7603062722
SRX4506088,-0.7353682715000001
SRX4506090,-0.8221763214000001
SRX4506078,-1.0308455427
SRX4506080,-1.0508420203
SRX4506082,-1.0774859949
SRX4506076,-0.9410795915
SRX5352221,-0.0370329707
SRX5352223,0.059245620400000004
SRX5352222,-0.2010312421
SRX5352229,-0.2080658606
SRX5352227,-0.1168669528
SRX5352228,-0.1996821617
SRX5352231,-1.485291183
SRX5352232,-0.8675233050000001
SRX5352230,-1.6945111132
SRX5352225,0.29065059120000003
SRX5352224,0.4314891326
SRX5352226,0.1539103301
SRX5352220,0.0482457073
SRX5352219,0.0251343152
SRX5352218,-0.0733800225
SRX4498228,0.0009077844
SRX4498224,-0.008315801500000001
SRX4498230,0.13858894530000002
SRX4498226,-0.0863618845
SRX4498218,-0.011089722000000002
SRX4498216,-0.0300941953
SRX4498220,0.053726177400000005
SRX4498222,-0.0125422602
SRX4498225,-0.1208851541
SRX4498227,-0.0747615373
SRX4498231,-0.14459055610000002
SRX4498229,-0.10345147880000001
SRX4498217,-0.11449491910000001
SRX4498221,-0.13559220090000002
SRX4498219,-0.11598291670000001
SRX4498223,-0.0732661778
SRX5079928,-0.2754556138
SRX5079930,-0.25161348980000003
SRX5079929,-0.2540305819
SRX5079923,-0.19866135370000002
SRX5079924,-0.2130479566
SRX5079922,-0.106094693
SRX5079920,0.0051733567
SRX5079921,-0.1430763584
SRX5079919,0.1379030017
SRX5079926,-0.27035741700000004
SRX5079925,-0.1300809423
SRX5079927,-0.1465366855
SRX894005,0.1229460653
SRX894004,0.2304082004
SRX894006,-0.09151975030000001
SRX893999,0.058041862900000005
SRX894000,-0.0135384504
SRX893998,-0.0445034125
SRX4647489,-0.0068326844000000005
SRX4647490,0.0068326844000000005
SRX4647492,0.1009466688
SRX4647491,0.0792560888
SRX4647496,0.2520350423
SRX4647495,0.1368281644
SRX4647499,0.0216464242
SRX4647500,-0.0076837922
SRX4647493,-0.34707703910000004
SRX4647494,-0.2185954136
SRX4647497,-0.0036641243
SRX4647498,0.0620068473
SRX4505482,0.0135537707
SRX4505486,-0.17143258220000002
SRX4505484,0.0983038157
SRX4505473,-0.1823705471
SRX4505476,0.1342756228
SRX4505480,-0.0776013217
SRX4505478,-0.0640705364
SRX4505474,0.007396235300000001
SRX4505483,-0.1629908069
SRX4505485,-0.1888290927
SRX4505487,-0.1480837208
SRX4505488,-0.2056193332
SRX4505481,-0.2287195054
SRX4505477,-0.2406589723
SRX4505475,-0.4114265851
SRX4505479,-0.23884538500000002
SRX4605773,-0.17666847100000002
SRX4605774,-0.120205455
SRX4605772,-0.012536771200000001
SRX4605771,0.012536771200000001
SRX5178871,0.07518468910000001
SRX5178872,0.1509950237
SRX5178868,0.1258669548
SRX5178870,-0.056253861
SRX5178869,-0.0696130938
ERX1404045,-0.0083640621
ERX1404046,0.0083640621
ERX1404043,-0.1849456069
ERX1404044,-0.06369849250000001
ERX237502,-0.8992867593
ERX237505,-0.216163674
ERX237506,-0.7252835482000001
ERX237500,-0.9959888686
ERX237497,-1.1934033449
ERX237499,-0.6136144418
ERX237507,0.0362201757
ERX237496,-0.10012267920000001
ERX237504,0.0639025035
ERX3772318,-0.1503032973
ERX3772320,-0.2140339799
ERX3772319,-0.1352615666
ERX3772321,0.041867656
ERX3772322,-0.0684481882
ERX3772323,0.0265805322
SRX4314262,-0.0935150277
SRX4314263,0.07631765430000001
SRX4314261,0.0171973734
SRX4314265,-0.5414656461
SRX4314266,-0.394535063
SRX4314264,-0.24455962450000002
SRX4314268,-0.5754155789000001
SRX4314267,-0.3245301387
SRX4314271,-0.8863208979
SRX4314272,-0.6333628909
SRX4314275,-0.6278156813
SRX4314274,-0.7174443195
SRX4314273,-0.5812192502
SRX4314278,-0.6020207479
SRX4314276,-0.3821511031
SRX4314281,-0.6964985123
SRX4314279,-0.5829005394
SRX4314280,-0.521472982
SRX4314284,-0.33168700560000003
SRX4314283,-0.6404588087
SRX4314282,-0.4083812543
SRX4314293,-0.7910040454
SRX4314292,-0.3893508178
SRX4314291,-0.34701533760000003
SRX4314297,-0.0377634036
SRX4314298,-0.1479264607
SRX4314299,-0.5182054925
SRX4314302,-0.5562883049
SRX4314301,-0.22061801800000003
SRX4314300,-0.1381893903
SRX4314305,-0.1595906122
SRX4314304,0.10047395170000001
SRX4314303,0.17107897860000001
SRX4314309,0.010376880100000001
SRX4314306,0.127171229
SRX4314308,-0.0952783391
SRX4314307,0.3314793887
SRX4314311,0.0750284968
SRX4314317,0.1751664299
SRX4314316,-0.0201966781
SRX4314318,0.3621640271
SRX4314319,0.3557165197
SRX4314331,0.2343615946
SRX4314330,0.1213619427
SRX4314332,-0.0224952115
SRX4314335,0.09554573100000001
SRX4314334,0.0514624765
SRX4314333,0.08112406330000001
SRX4314338,0.0146791974
SRX4314336,0.0972463502
SRX4314337,-0.0543010743
SRX4314339,-0.3065101128
SRX4314340,-0.4382835138
SRX4314341,-0.3310264987
SRX3686762,-0.0446487755
SRX3686763,-0.0082420987
SRX3686761,-0.1196812441
SRX3686765,0.31454377380000004
SRX3686769,0.3099221468
SRX3686766,0.3664152992
SRX3686768,0.3453487274
SRX3686764,0.2177882016
SRX3686767,0.3046792981
SRX3686788,0.1934615252
SRX3686791,-0.0478159378
SRX3686792,-0.0491285726
SRX3686793,-0.09499702
SRX3686790,-0.2177150834
SRX3686789,0.2161950886
SRX3686829,0.6290032305000001
SRX3686830,0.6566334151000001
SRX3686828,0.5681029829
SRX3686819,0.9175746949
SRX3686818,0.873300881
SRX3686817,0.8034498872
SRX3686822,0.9083628462000001
SRX3686820,0.9093433276
SRX3686821,0.9758876284
SRX3686743,-0.1013897156
SRX3686744,-0.1894303947
SRX3686745,-0.1332498241
SRX3686772,-0.4781694517
SRX3686770,-0.2161194294
SRX3686771,-0.3724108634
SRX3686794,0.10754908140000001
SRX3686796,0.4654400805
SRX3686751,-0.226530381
SRX3686749,-0.1882506495
SRX3686750,-0.2618034799
SRX3686778,-0.1521477849
SRX3686777,-0.2078000867
SRX3686776,-0.2044961278
SRX3686800,0.4510823035
SRX3686801,0.49301559400000006
SRX3686755,-0.12472243770000001
SRX3686757,-0.2407727171
SRX3686756,-0.3030993991
SRX3686784,-0.2679630813
SRX3686783,-0.3880284235
SRX3686782,-0.38695625510000003
SRX3686809,0.6368502758
SRX3686807,0.5133675427000001
SRX3686808,0.5744844907000001
SRX3686787,0.1548647103
SRX3686786,-0.045810309
SRX3686785,0.0646566746
SRX3686799,0.1194176379
SRX3686797,0.1165411118
SRX3686798,0.22735090300000002
SRX3686746,-0.1584742726
SRX3686748,-0.0941833926
SRX3686747,-0.024848203000000003
SRX3686773,-0.2599579923
SRX3686774,-0.28026114020000004
SRX3686775,-0.23185322400000002
SRX3686754,0.0709163584
SRX3686753,-0.0013507669
SRX3686752,-0.0043566967
SRX3686780,-0.0314508166
SRX3686779,-0.0246845509
SRX3686781,0.0316353561
SRX3686806,0.1781716332
SRX3686805,0.201000805
SRX3686758,-0.0162767639
SRX3686760,-0.0314446275
SRX3686759,0.028689796000000004
SRX3686810,0.3550323815
SRX3686811,0.24541041900000002
SRX3686812,0.29711791260000003
SRX3686813,-0.1848758695
SRX3686815,0.5434992853
SRX3686816,0.5751904137
SRX3686823,-0.0607297615
SRX3686824,0.013806979700000001
SRX3686825,0.2258225673
SRX3686827,0.35397041220000003
SRX3686826,0.4068419607
SRX7054191,0.0026422176000000003
SRX7054189,0.025564465
SRX7054190,-0.0282066826
SRX7054193,0.5391442947
SRX7054192,1.0142959062
SRX7054194,1.1371244048
SRX4506284,0.0007996626
SRX4506280,-0.0272307978
SRX4506282,0.0058982849
SRX4506278,-0.08654759890000001
SRX4506274,-0.0484705914
SRX4506273,0.0275403988
SRX4506271,-0.0078206594
SRX4506276,0.028750852
SRX4506283,0.4202738466
SRX4506279,0.2809891207
SRX4506285,0.4525226935
SRX4506281,0.3408482862
SRX4506275,0.1544222519
SRX4506277,0.1379698521
SRX4506272,0.1394837705
SRX2923393,0.082571005
SRX2923394,-0.082571005
SRX2923398,1.2396641105
SRX2923397,0.6814264231
SRX2923395,3.624680326
SRX2923396,3.5540060653000003
SRX2923400,-1.1782966631
SRX2923401,-1.2659591699
SRX2923403,1.2594911041
SRX2923402,0.9123074043
SRX6853288,0.356758104
SRX6853287,0.26765765610000003
SRX6853286,0.4231530061
SRX6853284,0.0874842978
SRX6853285,-0.0406929877
SRX6853283,-0.046791310100000004
SRX4319040,0.0329290904
SRX4319041,0.017222071000000002
SRX4319039,-0.050151161400000005
SRX4314613,-0.8124804173
SRX4314614,-0.8250668055
SRX4314615,-0.9201731222
SRX4314632,-1.2131645231000001
SRX4314631,-0.9398523186000001
SRX4314633,-1.0082664435
SRX4314622,-1.2851131945
SRX4314623,-1.3149392414
SRX4314624,-1.3047799542
SRX4314611,-0.0616830415
SRX4314610,0.057446058300000005
SRX4314612,0.0042369832
SRX4314630,-0.5568975746
SRX4314628,-0.6242171160000001
SRX4314629,-0.5411192549
SRX4314619,-0.1760125697
SRX4314621,-0.16492221410000002
SRX4314620,-0.23754847180000002
SRX7119390,0.1600620506
SRX7119388,-0.1600620506
SRX7119386,0.1019940461
SRX7119385,0.055199882000000006
SRX7119387,0.12154253570000001
SRX3746749,0.5902008622
SRX3746748,0.8482392584
SRX3746751,-0.4619409866
SRX3746750,0.2170312051
SRX3746752,0.1460059934
SRX3746753,-0.022284523400000002
SRX3746755,0.198403995
SRX3746754,-0.198403995
SRX2345943,-0.11493528430000001
SRX2345942,0.11493528430000001
SRX2345941,-0.1689254284
SRX2345940,-0.34226193190000004
SRX3992217,-0.0064370046
SRX3992216,0.2994513627
SRX3992214,0.24989928900000002
SRX3992215,-0.049600133000000005
SRX3992221,-0.0862595645
SRX3992220,0.4068775746
SRX3992219,1.1322659041
SRX3992218,1.2140642966
SRX3992201,1.1260971486
SRX3992200,1.0920698293
SRX3992198,0.0423368788
SRX3992199,0.3549727032
SRX3992202,0.10361054280000001
SRX3992203,-0.1768672322
SRX3992204,0.167460572
SRX3992205,0.038866729600000004
SRX3992206,0.21245279220000002
SRX3992207,0.0112140864
SRX3992209,0.8445529788
SRX3992208,0.9456357777000001
SRX3992212,0.8069263263
SRX3992213,0.8040185855
SRX3992210,0.0880806305
SRX3992211,-0.0880806305
SRX357084,-0.0684128925
SRX357083,0.0684128925
SRX4647134,0.44636562300000004
SRX4647137,0.0502625134
SRX4647136,0.3956629861
SRX4647135,0.38087048230000004
SRX4647139,-0.0218687298
SRX4647141,-0.02315009
SRX4647140,0.0224827668
SRX4647138,0.022536052900000002
SRX4647128,-0.33750649800000004
SRX4647127,-0.2819639527
SRX4647129,-0.2682921297
SRX4647126,-0.3400319459
SRX4647133,-0.0812656908
SRX4647132,-0.1234232583
SRX4647131,-0.1786992662
SRX4647130,-0.1027379701
SRX6923924,-0.5519567548000001
SRX6923925,-0.48313817070000004
SRX6923923,-0.8538399256
SRX6923922,-0.3321527313
SRX6923939,-0.0749173456
SRX6923938,0.0749173456
SRX6923936,0.0659990601
SRX6923937,-0.0152075096
SRX5509428,0.0083435652
SRX5509427,-0.0083435652
SRX1882560,-0.23717767210000001
SRX1882558,-0.30443332970000003
SRX1882559,-0.2336290672
SRX1882561,-0.9584193069
SRX1882563,-1.004575416
SRX1882562,-0.9522257198
SRX1882565,-1.0653184863
SRX1882566,-1.0712609092
SRX1882564,-1.0669226059
SRX1882568,-0.8902898155000001
SRX1882567,-0.9922252164
SRX1882569,-1.0017129081
SRX1882555,-0.012061395800000001
SRX1882557,0.007602368000000001
SRX1882556,0.0044590278
SRX5088615,1.7103480856000002
SRX5088616,1.7039367335
SRX6845150,1.5493133174
SRX6845149,1.3004161912
SRX6845151,-0.2289168276
SRX6845152,0.1347990047
SRX6845145,1.639447105
SRX6845146,1.3902769687
SRX6845142,0.4270325673
SRX6845141,0.007764224300000001
SRX6845144,-0.0127400762
SRX6845143,0.0127400762
SRX5605051,0.0186048743
SRX5605045,-0.0186048743
SRX5605060,-0.6171489417
SRX5605059,-0.7639112983
SRX2382017,0.0033786731
SRX2382024,-0.0033786731
SRX2382027,-0.3086995099
SRX2382029,-0.2908017285
SRX2382217,-0.4546625664
SRX2382023,-0.3155530372
SRX2382218,-0.2509025481
SRX2382219,0.08722785050000001
SRX2382213,-0.3312931147
SRX2382019,-0.3079700029
SRX2382214,0.3937035096
SRX2382215,0.25350878450000003
SRX2382020,0.7566129215
SRX2382216,0.811967086
SRX2382022,0.3133336626
SRX2382033,0.0372368431
SRX2382220,1.3499755449
SRX2382222,1.3710559978
SRX2382030,1.4076409437000001
SRX4506350,-0.0936867734
SRX4506352,-0.0491493332
SRX4506354,-0.0672884048
SRX4506348,-0.0147687301
SRX4506346,0.0017348766
SRX4506344,0.013033853500000001
SRX4506351,-0.9665732241
SRX4506353,-0.7853321541
SRX4506355,-0.8440156602000001
SRX4506349,-1.1425687436
SRX4506345,-1.2407896399
SRX4506347,-1.2467049423
SRX4514122,0.3708398272
SRX4514124,-0.1628824699
SRX4514126,-0.20009386210000002
SRX4514120,0.342309854
SRX4514112,0.3456955136
SRX4514116,-0.3266944104
SRX4514118,-0.3030348438
SRX4514114,0.28403374060000003
SRX4514121,0.34003863170000004
SRX4514125,-0.2093948079
SRX4514127,-0.1013735914
SRX4514123,0.3442309945
SRX4514115,0.2372438836
SRX4514117,-0.3467504382
SRX4514113,0.3164240498
SRX4514119,-0.3293894913
SRX958308,0.07671550120000001
SRX958306,-0.15367164590000001
SRX958307,0.1455766524
SRX958313,-0.1694465956
SRX958312,0.23759565
SRX958314,-0.0681490544
SRX958320,0.7049632819
