sample,Rv1440
SRX3995807,0.19331950850000001
SRX3995806,-0.2463997164
SRX3995809,0.4128003905
SRX3995808,-0.1534121128
SRX4619048,0.44058776660000004
SRX4619047,-0.2014895086
SRX4619049,-0.0982485664
SRX4619050,0.542786697
SRX3995804,0.14672003120000002
SRX3995805,-0.14672003120000002
SRX5089845,0.6318716176
SRX5089844,0.8125717724
SRX5089860,-0.174282413
SRX5089859,-0.08572242520000001
SRX5089858,0.26000483820000003
SRX5089854,0.6687814541
SRX5089853,0.5478544141
SRX5089852,0.5564128556
SRX5089856,1.1257149408
SRX5089855,1.4643740495
SRX5089857,1.2821738551
SRX5089868,0.5635352032000001
SRX5089866,0.3881303392
SRX5089867,0.2158560544
SRX5089870,1.045406891
SRX5089869,1.0090788775
SRX5089871,0.9883567400000001
SRX5089846,1.1102078497
SRX5089848,1.0128509784
SRX5089847,0.8485196488000001
SRX5089849,1.2634838754
SRX5089850,1.4189062841
SRX5089851,1.3816059726
SRX5089863,0.7963733012
SRX5089861,1.0247715178
SRX5089862,1.2612482215
SRX5089865,1.05816632
SRX5089864,1.3098877315
SRX5388955,-0.0993527394
SRX5388957,0.08074898450000001
SRX5388954,-0.017224531
SRX5388956,0.0358282859
SRX5388960,-1.9075612677
SRX5388961,-2.2055793425
SRX5388959,-1.8620770719
SRX5388958,-1.9201928027
SRX5388964,-0.7196128110000001
SRX5388965,-0.8240742504
SRX5388962,-0.7852013358000001
SRX5388963,-0.7367390335
SRX6889335,-0.12846399320000002
SRX6889333,0.12846399320000002
SRX6810002,0.1183914809
SRX6810004,-0.1327570701
SRX6810003,0.0143655892
SRX6810006,-0.7510874918
SRX6810005,-0.1472770488
SRX6810007,0.06485686610000001
ERX1818322,-0.3082815096
ERX1818321,0.3082815096
SRX2617830,0.6640687417000001
SRX2617831,0.5341135766
SRX2617833,-0.5163007662
SRX2617832,-0.8669801450000001
SRX2617828,-0.0444681361
SRX2617827,-0.06801425280000001
SRX2617829,0.11248238890000001
SRX3456119,0.2397921426
SRX3456118,-0.116919117
SRX3456117,0.2704445236
SRX3456101,0.0789458327
SRX3456099,-0.0561067368
SRX3456100,-0.022839095900000002
SRX3456107,1.2562475381
SRX3456105,1.1914307232
SRX4374122,-0.0581833386
SRX4374121,-0.054587315600000005
SRX4374123,0.12558762340000001
SRX4374124,0.013297829700000001
SRX4374125,0.09469600700000001
SRX4374126,-0.1079938367
SRX4374127,-0.5945763134000001
SRX4374128,-0.29428431920000003
SRX4374129,-0.6791563369
SRX4374130,-0.4716992639
SRX4374132,-0.5279923045
SRX4374131,-0.45746098350000003
SRX4374133,-0.7893128709
SRX4374135,-1.5119579293
SRX4374134,-1.186702576
SRX4374138,-0.3289158323
SRX4374136,-0.1292451385
SRX4374137,-0.0639272182
SRX1091379,0.41959362370000003
SRX1091380,0.4691867039
SRX1091377,-0.060417584
SRX1091378,0.060417584
SRX4647145,-0.0289114842
SRX4647146,-0.13863493670000002
SRX4647147,-0.0250627616
SRX4647144,0.019438360800000002
SRX4647143,-0.0568258317
SRX4647142,0.037387471000000005
SRX4647155,0.3220973743
SRX4647152,0.16081242510000002
SRX4647153,0.2170666451
SRX4647154,0.21806479620000002
SRX4647148,0.0524476859
SRX4647149,0.062162164500000006
SRX4647151,0.1290332172
SRX4647150,0.0201160303
SRX4647123,-0.0468767281
SRX4647124,0.0271828208
SRX4647125,0.0196939072
SRX3103185,0.1440999682
SRX3103189,-0.07671955350000001
SRX3103187,-0.0057109975
SRX3103184,-0.0371460538
SRX3103188,0.0591507608
SRX3103186,-0.022004707000000002
SRX1372110,-0.1442127447
SRX1372111,-0.19274348400000002
SRX1372108,0.0593699244
SRX1372109,-0.0593699244
SRX4506085,0.0987719715
SRX4506083,0.14469694290000001
SRX4506089,0.0720480033
SRX4506087,0.1942568656
SRX4506077,0.20759648960000002
SRX4506079,0.0433213589
SRX4506075,-0.2249715412
SRX4506081,-0.025946307300000002
SRX4506084,0.5865593263000001
SRX4506086,0.5553718165
SRX4506088,0.43772099680000004
SRX4506090,0.2649724905
SRX4506078,0.1959286422
SRX4506080,0.2919113699
SRX4506082,0.18688941450000002
SRX4506076,0.3328351634
SRX5352221,0.47474312420000003
SRX5352223,0.49694789600000006
SRX5352222,0.8448344527
SRX5352229,2.2978053678
SRX5352227,2.2292453496
SRX5352228,2.1862884217
SRX5352231,-1.1788178786
SRX5352232,-0.8486164811
SRX5352230,-0.8612937927000001
SRX5352225,0.2181387826
SRX5352224,0.2129513794
SRX5352226,0.5037338680000001
SRX5352220,0.0094885342
SRX5352219,0.0065885281
SRX5352218,-0.0160770624
SRX4498228,0.4353403246
SRX4498224,0.37925985840000004
SRX4498230,0.6740487894
SRX4498226,-0.0156173215
SRX4498218,-0.0755639362
SRX4498216,-0.325140892
SRX4498220,0.1551333245
SRX4498222,0.2455715037
SRX4498225,0.5060499764
SRX4498227,0.4591806251
SRX4498231,0.31147431940000003
SRX4498229,0.4389082695
SRX4498217,0.3699042053
SRX4498221,0.6139166144
SRX4498219,0.6404201281
SRX4498223,0.5847332001000001
SRX5079928,0.1275805109
SRX5079930,-0.0754434268
SRX5079929,-0.008543995
SRX5079923,0.16057335720000002
SRX5079924,0.21115602960000002
SRX5079922,0.10798760710000001
SRX5079920,-0.0696583616
SRX5079921,0.047959650900000005
SRX5079919,0.021698710700000002
SRX5079926,0.23828395530000002
SRX5079925,0.09890229090000001
SRX5079927,0.3460654896
SRX894005,-0.5452153037
SRX894004,-0.8884029572000001
SRX894006,-0.12039671290000001
SRX893999,0.1218527994
SRX894000,0.1050541396
SRX893998,-0.22690693890000002
SRX4647489,-0.014799630800000001
SRX4647490,0.014799630800000001
SRX4647492,0.0711121555
SRX4647491,-0.2918592365
SRX4647496,-0.219610525
SRX4647495,-0.0260528659
SRX4647499,-0.2709096836
SRX4647500,-0.2001740469
SRX4647493,-0.2889548488
SRX4647494,-0.3498100718
SRX4647497,-0.1309911831
SRX4647498,0.0082026122
SRX4505482,-0.2075161175
SRX4505486,-0.2311964379
SRX4505484,0.050919841800000004
SRX4505473,-0.24046586520000002
SRX4505476,-0.0139058376
SRX4505480,-0.040555859
SRX4505478,0.0005124048
SRX4505474,0.0539492917
SRX4505483,-0.1921489207
SRX4505485,-0.22254355450000002
SRX4505487,-0.1809820942
SRX4505488,-0.3705158255
SRX4505481,-0.1592592704
SRX4505477,-0.4631166765
SRX4505475,-0.2451206596
SRX4505479,-0.15138241
SRX4605773,0.23987560630000002
SRX4605774,0.26289650540000004
SRX4605772,0.0203119522
SRX4605771,-0.0203119522
SRX5178871,0.2122777814
SRX5178872,0.020246359000000002
SRX5178868,-0.1441123892
SRX5178870,0.1584646671
SRX5178869,-0.0143522779
ERX1404045,0.38815489070000003
ERX1404046,-0.38815489070000003
ERX1404043,0.0031507357000000002
ERX1404044,-0.3693615993
ERX237502,1.5760153491
ERX237505,1.1072542728
ERX237506,1.2940972469
ERX237500,1.4832440628999999
ERX237497,1.7076860368
ERX237499,1.5469330722999999
ERX237507,-0.0457874532
ERX237496,0.1753675811
ERX237504,-0.1295801278
ERX3772318,0.0351409538
ERX3772320,0.0092232545
ERX3772319,0.10941319999999999
ERX3772321,-0.28176744260000003
ERX3772322,-0.14552076690000001
ERX3772323,0.4272882095
SRX4314262,-0.21537765890000002
SRX4314263,-0.08195090590000001
SRX4314261,0.29732856480000003
SRX4314265,0.09244506670000001
SRX4314266,0.0833677988
SRX4314264,0.0148327287
SRX4314268,0.3666043781
SRX4314267,0.2328001772
SRX4314271,0.4038712203
SRX4314272,0.0486770875
SRX4314275,0.3421829252
SRX4314274,0.19473510500000002
SRX4314273,-0.27818088550000003
SRX4314278,0.07561375740000001
SRX4314276,0.0088621725
SRX4314281,-0.026142425
SRX4314279,0.20932253110000001
SRX4314280,-0.0882578542
SRX4314284,0.1238658618
SRX4314283,0.0455894533
SRX4314282,-0.17428917300000002
SRX4314293,0.2294814323
SRX4314292,-0.3826131961
SRX4314291,-0.3296308445
SRX4314297,-0.6687469658
SRX4314298,-0.3746024318
SRX4314299,-0.6729757876
SRX4314302,-0.3536656227
SRX4314301,-0.1643911419
